neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161136,0.161136,0.732728,0.732728,0,0,0,0,0,0,0,0,0.54814,0.54814,0,0,0,0,0,0,0.69148,0.69148,0.971489,0.971489,0,0,0.54368,0.54368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02669,0.0142496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567957,0.567957,0,0,0.44313,0.44313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86827,0.917622,0.917622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663304,0.663304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775639,0.00775639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126467,0.0110209,0,0.0170188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15342,0.15342,0,0,0,0,0,0,0,0,0.268861,0.268861,0,0,0,0,0,0.419714,0.419714,0,0,0.578401,0.578401,0,0,0,0,0,0,0,0.584773,0.584773,0,0,0.0960123,0.0960123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
0,0,0,0,0,0,0.193731,0.856762,0.856762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384715,0.347259,0.0889123,0.116753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538235,0.0538235,0,0,0,0.412399,0.412399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654215,0.654215,0,0,0.415007,0.415007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2
0,0,0,0,0,0,0,0.856762,0.856762,0,0,0.434833,0.434833,0,0,0,0,0,0,0,0,0,0,0.341827,0.327654,0.111897,0.115793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872606,0.872606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513808,0.513808,0,0,0,0,0,0,0,0,0,0.654215,0.654215,0,0,0.415007,0.415007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2
0,0,0,0,0,0,0,0.856762,0.856762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292698,0.292543,0.0603665,0.0394122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872606,0.872606,0,0,0.901791,0.901791,0,0,0,0,0,0,0,0.412399,0.412399,0.974622,0.974622,0,0,0,0,0,0,0,0.715414,0.715414,0,0,0.654215,0.654215,0,0,0.415007,0.415007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2
0,0,0,0,0,0,0,0.428381,0.428381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125565,0.144778,0.0220192,0.0570493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436303,0.436303,0,0,0,0,0,0,0,0,0,0,0,0.206199,0.206199,0.487311,0.487311,0,0,0,0,0,0,0,0,0,0.203435,0.203435,0.546743,0.546743,0,0,0.207504,0.207504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,2
0,0,0,0,0,0,0,0.856762,0.856762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303217,0.29922,0.0379767,0.0609332,0,0,0,0,0,0,0,0,0,0,0,0,0.0274184,0.0274184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712216,0.712216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439271,0.439271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815031,0.0154565,0,0.00842019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40687,0.40687,0.439271,0.439271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150379,0.150379,0,0,0,0,0,0.543654,0.543654,0,0,0,0,0.628876,0.628876,0,0,0,0,0,0,0,0.0279791,0.0279791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2
0,0,0,0,0,0,0.230088,0.428381,0.428381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230284,0.178318,0.0786946,0.0944416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436303,0.436303,0,0,0.176079,0.176079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40687,0.40687,0.439271,0.439271,0,0,0.207504,0.207504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
0,0,0,0,0,0,0.407422,0.547499,0.547499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309658,0.296881,0.0655826,0.111295,0,0,0,0,0,0,0,0,0,0,0,0,0.386485,0.386485,0,0,0,0,0,0,0,0,0,0,0.00667888,0.00667888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329117,0.329117,0,0,0.878405,0.878405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
0,0,0,0,0,0,0,0.142794,0.142794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523766,0.0672507,0,0.000680766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189319,0.189319,0,0,0.14771,0.14771,0,0,0,0,0.145434,0.145434,0,0,0,0,0,0,0,0,0.289423,0.305874,0.305874,0.0687331,0.0687331,0.162437,0.162437,0,0,0,0,0,0,0,0,0,0.424536,0.424536,0.328671,0.328671,0,0,0.0691678,0.0691678,0,0,0,0,0,0,0,0,0.00258546,0.00258546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316302,0.00285939,0.00049487,0.0514039,0,0,0,0,0.296057,0.296057,0,0,0,0,0,0,0,0,0.420548,0.420548,0,0,0,0,0,0,0.727073,0.727073,0,0,0,0,0,0,0,0,0,0,0,0.179167,0.179167,0,0,0,0,0,0,0.973266,0.973266,0,0,0,0,0,0,0,0,0,0,0,0.103429,0.103429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3
0,0,0,0,0,0,0,0.428381,0.428381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789406,0.789406,0,0,0,0,0,0,0,0,0,0,0.567957,0.567957,0,0,0.44313,0.44313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917622,0.917622,0,0,0.487311,0.487311,0,0,0,0,0,0,0,0,0,0.663304,0.663304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18644,0.18644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34981,0,0,0,0,0,0,0,0,0,0,0,0.34981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887735,0.887735,0,0,0,0,0,0,0,0,0,0,0.660177,0.660177,0.0956646,0.0956646,0,0,0,0,0,0,0,0,0,0,0,0.0120736,0.0120736,0,0,0,0.173174,0.173174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3
0,0,0,0,0,0,0,0.698735,0.698735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272979,0.283952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567957,0.567957,0,0,0.44313,0.44313,0,0,0,0,0,0,0,0,0,0,0,0,0.871136,0.871136,0.86827,0.917622,0.917622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663304,0.663304,0.439271,0.439271,0,0,0,0,0,0,0,0,0,0,0,0,0.00775639,0.00775639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538827,0.538827,0,0,0,0,0.418727,0.418727,0,0,0,0,0.436318,0.436318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290567,0.290567,0.375194,0.375194,0,0,0,0,0,0,0,0,0,0,0,0,0.981222,0.981222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2351,0,0,0,0,0,0,0,0,0,0,0,0.2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3
