neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782597,0.782597,0,0,0,0,0,0,0,0,0.0122658,0.0122658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551319,0.551319,0,0,0,0,0.263981,0.263981,0,0,0.897567,0.897567,0,0,0,0,0,0,0,0,0.475241,0.475241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
0,0,0,0,0.00510043,0,0,0,0,0.00173406,0.00173406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432828,0.432828,0,0,0,0,0,0,0,0,0.112941,0.112941,0,0,0,0,0,0,0,0,0.669168,0.669168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906345,0.0906345,0,0.273029,0.273029,0.338504,0.338504,0.203613,0.203613,0.21425,0.21425,0,0,0,0,0,0,0,0,0,0,0,0,0.38235,0.38235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
0,0,0,0,0,0,0,0,0,0.00346812,0.00346812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865656,0.865656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445444,0.445444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181269,0.181269,0,0.546058,0.546058,0.341263,0.341263,0,0,0.428501,0.428501,0,0,0,0,0,0,0,0,0,0,0,0,0.289164,0.289164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
0,0,0,0,0.181687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232359,0.232359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538288,0.538288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511296,0.511296,0.547828,0.547828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2
0,0,0,0,0,0,0.851549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138837,0.151631,0.12523,0.0931507,0,0,0,0,0.529607,0.529607,0,0,0,0,0,0,0,0,0,0,0.535136,0.535136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205836,0.205836,0,0,0,0,0,0,0.919641,0.919641,0,0,0,0,0,0,0,0,0,0,0,0.7678,0.7678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,2
0,0,0,0,0,0,0,0,0,0.00346812,0.00346812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865656,0.865656,0,0,0.364256,0.364256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445444,0.445444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181269,0.181269,0,0.546058,0.546058,0.341263,0.341263,0,0,0.428501,0.428501,0,0,0,0,0,0,0,0,0,0,0,0,0.289164,0.289164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2
0,0,0,0,0,0,0,0.701291,0.701291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127416,0.139465,0,0,0,0,0,0,0.498117,0.498117,0.526442,0.526442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4475,0.4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401573,0.401573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2
0,0,0,0,0,0,0,0,0,0.28657,0.28657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333948,0.0352685,0,0,0.645232,0.645232,0,0,0,0,0,0,0,0,0.613588,0.613588,0.133161,0.133161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948092,0.948092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2
0,0,0,0,0.657264,0,0,0,0,0.822215,0.822215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244871,0.273507,0,0,0.653728,0.653728,0,0,0.0753235,0.0753235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491149,0.491149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2
0,0,0,0,0.00255021,0,0.212887,0,0,0.00086703,0.00086703,0,0,0,0,0,0,0,0,0,0,0,0,0.00481886,0.00894187,0,0.00873038,0,0,0,0,0.348816,0.348816,0,0,0,0,0,0,0,0,0.0595369,0.0595369,0,0,0,0,0,0,0,0,0.334584,0.334584,0,0,0,0,0,0,0,0,0,0.0514589,0.0514589,0,0,0,0,0,0,0.275227,0.275227,0,0.136514,0.136514,0.169252,0.169252,0.101807,0.101807,0.17312,0.17312,0,0,0.224392,0.224392,0,0,0,0,0,0,0,0,0.309985,0.309985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89463e-07,0.00018458,0.00018458,1.65049e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316076,0.0316076,0,0,0,0,0,0,0,0,0.334055,0.334055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911772,0.911772,0,0.0494736,0.0494736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
0,0,0,0,0,0,0,0,0,0.641769,0.641769,0,0,0,0,0,0,0,0,0,0,0,0,0.128751,0.145878,0.0360455,0.136583,0,0,0,0,0.782597,0.782597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445444,0.445444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945584,0.945584,0,0,0.181269,0.181269,0,0.546058,0.546058,0,0,0,0,0.263981,0.263981,0,0,0,0,0,0,0,0,0,0,0,0,0.475241,0.475241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
0,0,0,0,0.164316,0,0.212887,0,0,0.206421,0.206421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163432,0.163432,0.544465,0.544465,0.0188309,0.0188309,0.0910641,0.0910641,0,0,0,0,0.00306646,0.00306646,0.133784,0.133784,0,0,0,0,0,0,0.111361,0.111361,0.122787,0.122787,0,0,0,0,0,0,0,0.0514589,0.0514589,0,0,0,0,0,0,0.275227,0.275227,0.183208,0.274344,0.274344,0.0853158,0.0853158,0,0,0.17312,0.17312,0,0,0.416342,0.416342,0,0,0,0,0,0,0,0,0.191101,0.191101,0,0,0,0,0,0,0,0,0,0,0,0,0.0347926,0,0,0,0,0,0,0,0,0.0148828,0,0,0,0,0,0,0,0,0,0,0.0148828,0,0,0,0,0,0.0439444,0.0439444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
0,0,0,0,0,0,0.851549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138837,0.151631,0.12523,0.0931507,0,0,0,0,0.529607,0.529607,0,0,0,0,0,0,0,0,0,0,0.535136,0.535136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205836,0.205836,0,0,0,0,0,0,0.919641,0.919641,0,0,0,0,0,0,0,0,0,0,0,0.7678,0.7678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3
0,0.720268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688297,0.688297,0,0,0,0,0,0,0,0,0,0,0.618566,0.618566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613031,0.613031,0,0,0,0,0,0.0455071,0.0455071,0,0,0,0,0.32303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3
0,0,0,0,0.657264,0,0,0,0,0.822215,0.822215,0,0,0,0,0,0,0,0,0,0,0,0,0.163434,0.16493,0.0348979,0.115879,0,0,0,0,0.877298,0.877298,0.132458,0.132458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732832,0,0,0,0,0,0,0.428501,0.428501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,3
0,0,0,0,0,0,0.851549,0,0,0.00346812,0.00346812,0.0443235,0.0443235,0,0,0,0,0,0,0,0,0,0,0,0.0128824,0.00252199,0.0105412,0,0,0,0,0.865656,0.865656,0,0,0.364256,0.364256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445444,0.445444,0.385861,0.385861,0,0,0,0,0,0,0,0.205836,0.205836,0,0,0,0,0,0,0.181269,0.181269,0,0.546058,0.546058,0.341263,0.341263,0,0,0.428501,0.428501,0,0,0,0,0,0,0,0,0,0,0,0,0.289164,0.289164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295327,0.00295327,3.80454e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,3
