neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0.831557,0,0,0,0,0,0.619277,0.619277,0.800518,0.800518,0,0,0,0,0,0,0,0,0,0,0,0.107234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511596,0.0511596,0,0,0,0,0,0.353006,0.353006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747835,0.642529,0.698006,0.40596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010718,0.0289818,0.00305313,0.01705,0,0,0,0,0,0,0.159252,0.159252,0,0,0,0,0,0,0,0,0,0,0.786133,0.786133,0,0,0,0,0,0,0.0674003,0.0674003,0,0,0,0,0.0580493,0.0580493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799668,0.799668,0,0,0,0,0,0,0,0,0,0,0,0,0.529901,0.529901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,3
0,0.502368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687067,0.687067,0,0,0.159252,0.159252,0,0,0,0,0,0,0,0,0,0,0.786133,0.786133,0,0,0,0,0,0,0.0674003,0.0674003,0,0,0,0,0.0580493,0.0580493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140365,0.140365,0,0,0.346952,0.346952,0,0,0,0,0,0,0,0,0,0,0,0,0.529901,0.529901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540126,0,0,0,0,0,0,0,0,0,0,0,0.540126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0.277531,0,0,0,0,0,0.0530512,0.0530512,0,0,0,0,0,0,0,0,0,0,0,0,0.0217715,0.0569691,0,0.0469735,0,0,0,0,0,0,0,0,0,0,0.876649,0.876649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224747,0.224747,0,0,0,0,0,0,0,0,0,0,0,0.147935,0.147935,0.657196,0.657196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0,0.50792,0.50792,0,0,0.326276,0.326276,0,0,0,0,0,0,0,0,0,0,0.18452,0.186391,0,0.0151275,0,0,0,0,0,0,0.603491,0.603491,0,0,0,0,0,0,0.64315,0.64315,0,0,0,0,0.0652377,0.0652377,0,0,0,0,0.701664,0.701664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212855,0,0,0,0,0,0,0,0,0,0,0,0.0212855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.117438,0.117438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159252,0.159252,0.912311,0.912311,0,0,0,0,0,0,0,0,0.786133,0.786133,0,0,0,0,0,0,0.0674003,0.0674003,0,0,0,0,0.0580493,0.0580493,0,0,0,0,0,0,0,0,0,0,0,0.13854,0,0,0,0,0,0,0.799668,0.799668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717198,0,0,0,0,0,0,0,0,0,0,0,0.717198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,4
0,0,0,0,0,0,0,0,0,0.981527,0.981527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859788,0.233553,0.664305,0.921079,0.921079,0,0,0,0,0,0,0.355533,0.355533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56811,0.56811,0,0,0,0,0,0,0,0,0,0,0,0.46229,0,0,0,0,0,0,0,0,0.486339,0.486339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.0101542,0.0101542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336241,0.336241,0,0,0.123862,0.123862,0.13881,0.13881,0,0,0.102973,0.102973,0.0637756,0.0637756,0,0,0.262044,0.262044,0.342044,0.342044,0.0179248,0.0179248,0,0,0.0299557,0.0299557,0,0,0,0,0.387804,0.387804,0,0,0,0,0,0,0,0,0,0,0,0.0615731,0,0,0.0467884,0.0467884,0,0,0.648763,0.648763,0,0,0,0,0,0,0,0,0,0,0,0,0.33481,0.33481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159644,0.0301374,0.115009,0.0124416,0.047479,0.0896306,0.00347318,0.0122305,0.0466735,0.0363743,0.08811,0,0.115009,0.0159644,0.00418337,0.0301374,0.047479,0.0896306,0.00347318,0.0466735,0.0122305,0.0363743,0.08811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010718,0.0289818,0.00305313,0.01705,0,0,0,0,0,0,0.159252,0.159252,0,0,0,0,0,0,0,0,0,0,0.786133,0.786133,0,0,0,0,0,0,0.0674003,0.0674003,0,0,0,0,0.0580493,0.0580493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799668,0.799668,0,0,0,0,0,0,0,0,0,0,0,0,0.529901,0.529901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4
0,0,0,0,0,0,0,0,0,0.922994,0.922994,0.0304626,0.0304626,0,0,0,0,0,0,0,0,0,0,0.248263,0.265993,0.253977,0.319901,0,0,0.25218,0.25218,0,0,0.159252,0.159252,0.416429,0.416429,0,0,0.308918,0.308918,0.470954,0.470954,0,0,0,0,0,0,0.0537745,0.0537745,0,0,0.0224668,0.0224668,0,0,0,0,0.276341,0.276341,0,0,0,0,0,0,0,0,0,0,0,0.0461799,0,0,0,0,0,0,0.346952,0.346952,0,0,0,0,0,0,0,0,0,0,0,0,0.47453,0.47453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105015,0,0,0,0,0,0,0,0,0,0,0.105015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25218,0.25218,0,0,0.159252,0.159252,0.416429,0.416429,0,0,0,0,0,0,0.605678,0.605678,0.786133,0.786133,0,0,0.0537745,0.0537745,0,0,0.0224668,0.0224668,0,0,0,0,0.276341,0.276341,0,0,0,0,0,0,0,0,0,0,0,0.0461799,0,0,0.140365,0.140365,0,0,0.346952,0.346952,0,0,0.194984,0.194984,0,0,0,0,0,0,0,0,0.529901,0.529901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082556,0.105015,0.327369,0.198247,0,0,0,0,0,0,0,0,0.105015,0.082556,0.327369,0.198247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0,0,0,0.231471,0.231471,0,0,0.333757,0.333757,0,0,0,0,0,0,0,0,0,0,0.0975884,0.111475,8.31981e-05,0.026486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614604,0.614604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195467,0.195467,0,0,0,0,0,0,0,0,0,0,0,0.486268,0.486268,0,0,0,0,0.935327,0.935327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336241,0.336241,0,0,0.123862,0.123862,0.636941,0.636941,0,0,0,0,0.158038,0.158038,0,0,0.262044,0.262044,0.342044,0.342044,0.0179248,0.0179248,0,0,0.0299557,0.0299557,0,0,0,0,0.387804,0.387804,0,0,0,0,0,0,0,0,0,0,0,0.0615731,0,0,0,0,0,0,0.648763,0.648763,0,0,0,0,0,0,0,0,0,0,0,0,0.529901,0.529901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073254,0.0301374,0.115009,0.0570895,0.217862,0.0896306,0,0.0561209,0.214166,0.166907,0.08811,0,0.115009,0.073254,0.0191958,0.0301374,0.217862,0.0896306,0,0.214166,0.0561209,0.166907,0.08811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0.00338473,0.00338473,0.0391461,0.0391461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11208,0.11208,0,0,0.147455,0.147455,0.350374,0.350374,0,0,0.0343242,0.0343242,0.0212585,0.0212585,0,0,0.611437,0.611437,0.114015,0.114015,0.00597494,0.00597494,0,0,0.0549188,0.0549188,0,0,0,0,0.167968,0.167968,0,0,0,0,0,0,0,0,0,0,0,0.0667042,0,0,0.0155961,0.0155961,0,0,0.749366,0.749366,0,0,0,0,0,0,0,0,0,0,0,0,0.288237,0.288237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447735,0.00781341,0.0127788,0.0244255,0.0399477,0.0697127,0.000385908,0.0240111,0.0392699,0.214231,0.06853,0,0.0127788,0.00447735,0.00273761,0.00781341,0.0399477,0.0697127,0.000385908,0.0392699,0.0240111,0.214231,0.06853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0.50555,0.50555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244673,0.244673,0.159252,0.159252,0.912311,0.912311,0,0,0,0,0,0,0,0,0.786133,0.786133,0,0,0.0179248,0.0179248,0,0,0.0674003,0.0674003,0,0,0,0,0.387804,0.387804,0,0,0,0,0,0,0,0,0,0,0,0.0615731,0,0,0,0,0,0,0.799668,0.799668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717198,0,0,0,0,0,0,0,0,0,0,0,0.717198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388849,0.388849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670203,0.670203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562431,0.562431,0,0,0,0,0,0,0,0.0156394,0.0156394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994482,0.994482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.117438,0.117438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159252,0.159252,0.912311,0.912311,0,0,0,0,0,0,0,0,0.786133,0.786133,0,0,0,0,0,0,0.0674003,0.0674003,0,0,0,0,0.0580493,0.0580493,0,0,0,0,0,0,0,0,0,0,0,0.13854,0,0,0,0,0,0,0.799668,0.799668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717198,0,0,0,0,0,0,0,0,0,0,0,0.717198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0.0050771,0.0050771,0.0587192,0.0587192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16812,0.16812,0,0,0.141557,0.141557,0.525561,0.525561,0,0,0.0514863,0.0514863,0.0318878,0.0318878,0,0,0.524089,0.524089,0.171022,0.171022,0.00896241,0.00896241,0,0,0.048678,0.048678,0,0,0,0,0.222927,0.222927,0,0,0,0,0,0,0,0,0,0,0,0.100056,0,0,0.0233942,0.0233942,0,0,0.724216,0.724216,0,0,0,0,0,0,0,0,0,0,0,0,0.167405,0.167405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015111,0.0150687,0.0287522,0.0471063,0.0898823,0.0896306,0.000868294,0.0463071,0.0883574,0.27544,0.08811,0,0.0287522,0.015111,0.00791953,0.0150687,0.0898823,0.0896306,0.000868294,0.0883574,0.0463071,0.27544,0.08811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0.904075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866475,0.866475,0,0,0,0,0,0,0,0,0,0,0,0,0.0724163,0.0724163,0,0,0.87583,0.87583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303846,0.303846,0,0.434475,0.434475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0.466033,0,0,0,0,0,0,0,0,0,0.662467,0.662467,0,0,0,0,0,0,0,0,0,0,0,0.186089,0.548676,0.548676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725839,0.725839,0,0,0.557354,0.557354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216245,0.216245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550187,0.469786,0.256567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0.0101542,0.0101542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336241,0.336241,0,0,0.123862,0.123862,0.13881,0.13881,0.237862,0.237862,0.102973,0.102973,0.0637756,0.0637756,0,0,0.262044,0.262044,0.342044,0.342044,0.0179248,0.0179248,0,0,0.0299557,0.0299557,0,0,0,0,0.387804,0.387804,0,0,0,0,0,0,0,0,0,0.485225,0.485225,0.13854,0,0,0.0467884,0.0467884,0,0,0.799668,0.799668,0,0,0,0,0,0,0,0,0,0,0,0,0.33481,0.33481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159644,0.0301374,0.115009,0.0124416,0.047479,0.0896306,0.00347318,0.0122305,0.0466735,0.0363743,0.08811,0,0.115009,0.0159644,0.00418337,0.0301374,0.047479,0.0896306,0.00347318,0.0466735,0.0122305,0.0363743,0.08811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0.889417,0.889417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94116,0.94116,0,0,0,0,0,0,0,0,0,0,0.11213,0.11213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94476,0,0,0,0,0.891622,0.891622,0,0,0,0,0,0,0,0,0,0.895654,0.895654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0,0.121677,0,0,0,0.856602,0.856602,0,0,0.117438,0.117438,0,0,0,0,0,0,0,0,0.202526,0.253233,0.167455,0.219609,0,0,0,0,0,0,0.159252,0.159252,0.912311,0.912311,0,0,0,0,0,0,0,0,0.786133,0.786133,0.114015,0.114015,0,0,0,0,0.0549188,0.0549188,0,0,0,0,0.0580493,0.0580493,0,0,0,0,0,0,0,0,0,0,0,0.13854,0,0,0,0,0,0,0.749366,0.749366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081771,0.104017,0.0896306,0,0,0,0.717198,0,0,0,0,0,0,0.104017,0.0896306,0,0,0,0.717198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0.81717,0.81717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286641,0.286641,0.169877,0.169877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842139,0.842139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940943,0.940943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.117438,0.117438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159252,0.159252,0.912311,0.912311,0,0,0,0,0,0,0,0,0.786133,0.786133,0,0,0,0,0,0,0.0674003,0.0674003,0,0,0,0,0.0580493,0.0580493,0,0,0,0,0,0.288571,0.288571,0.22192,0.22192,0,0,0.0615731,0,0,0,0,0,0,0.799668,0.799668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717198,0,0,0,0,0,0,0,0,0,0,0,0.717198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0.00338473,0.00338473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155054,0.155054,0,0,0.159252,0.159252,0.912311,0.912311,0,0,0,0,0,0,0,0,0.786133,0.786133,0,0,0.0179248,0.0179248,0,0,0.0674003,0.0674003,0,0,0,0,0.387804,0.387804,0,0,0,0,0,0,0,0,0,0,0,0.0667042,0,0,0,0,0,0,0.799668,0.799668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111204,0.141457,0.717198,0.121893,0,0,0,0,0,0,0,0,0.141457,0.111204,0.717198,0.121893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6
0,0.120368,0,0,0,0,0,0,0,0.952836,0.952836,0.0705305,0.0705305,0,0,0,0,0,0,0,0,0,0,0.260113,0.278866,0.215401,0.453608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319115,0.319115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947533,0.947533,0,0,0,0,0.112606,0.112606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11469,0,0,0.11469,0,0,0,5,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.117438,0.117438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159252,0.159252,0.912311,0.912311,0,0,0,0,0,0,0,0,0.786133,0.786133,0,0,0,0,0,0,0.0674003,0.0674003,0,0,0,0,0.0580493,0.0580493,0,0,0,0,0,0,0,0,0,0,0,0.13854,0,0,0,0,0,0,0.799668,0.799668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717198,0,0,0,0,0,0,0,0,0,0,0,0.717198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0,0.89317,0,0,0.577218,0.577218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229279,0.232908,0.0474309,0.055933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550953,0.550953,0,0,0,0,0,0,0.214756,0.214756,0,0,0,0,0,0,0,0,0,0,0,0.516854,0.516854,0.537999,0.537999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0,0,0.792615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240378,0.217893,0.215071,0.199656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340569,0.340569,0,0,0.327795,0.327795,0.465886,0.465886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527355,0,0,0,0,0,0,0.905044,0.905044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
