neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0.156468,0,0.0778979,0.0439694,0.0439694,0,0,0,0,0.0192384,0.0192384,0,0,0,0,0,0,0,0,0.0581412,0.0589097,0.0327084,0.0502701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344048,0.344048,0.163188,0.163188,0.0540263,0.0540263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440446,0.0440446,0,0,0.0648349,0.0648349,0,0,0,0.043823,0.043823,0,0,0,0,0.0884394,0.0884394,0,0,0.0283918,0.0283918,0,0,0,0,0,0,0,0,0.388421,0.388421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561445,0,0,0,0,0,0,0,0,0,0,0,0.0561445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,3
0,0,0,0,0,0,0,0.616686,0.616686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246641,0.0333085,0.00501064,0.00886824,0,0,0.31506,0.31506,0,0,0.459306,0.459306,0.323233,0.323233,0,0,0,0,0,0,0,0,0,0,0,0,0.0669488,0.0669488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152464,0.152464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101838,0,0,0,0,0,0,0,0,0,0,0.101838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0,0.148533,0.148533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496365,0.0658175,0,0.0249178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81923,0.81923,0,0,0,0,0.709349,0.709349,0,0.479206,0.479206,0,0,0,0,0,0,0.514086,0.514086,0,0,0,0,0,0,0,0.299779,0.299779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0.0253209,0,0,0.0956196,0,0.134157,0.095267,0.095267,0.0419698,0.0419698,0,0,0.016032,0.016032,0,0,0,0,0,0,0,0,0.0888725,0.0752192,0.0186943,0.0769503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496481,0.0496481,0,0,0.461881,0.461881,0.338303,0.338303,0.0165393,0.0165393,0,0,0.0739366,0.0739366,0,0,0,0,0,0,0,0,0,0.0367039,0.0367039,0.0838096,0.0838096,0.0712303,0.0712303,0,0,0,0.00730383,0.00730383,0,0,0,0,0.0844195,0.0844195,0.0642994,0.0642994,0.00473196,0.00473196,0,0,0,0,0,0,0,0,0.316249,0.316249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156255,0,0,0,0,0,0,0,0,0,0,0,0.156255,0,0,0,0,0,0,0.000500402,0.00563056,0.00563056,0.000423527,0,0,0,0,0,0,0,0.00106271,0,0.00241225,0.00106271,0,0.00241225,0,1,1,0,4
0,0,0,0,0,0,0.0778979,0.0439694,0.0439694,0,0,0,0,0.0192384,0.0192384,0,0,0,0,0,0,0,0,0.0995456,0.0822396,0.0745062,0.0631405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594727,0.594727,0.344048,0.344048,0.163188,0.163188,0.0540263,0.0540263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440446,0.0440446,0,0,0.0648349,0.0648349,0,0,0,0,0,0,0,0,0,0.0643196,0.0643196,0,0,0,0,0,0,0,0,0,0,0,0,0.388421,0.388421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561445,0,0,0,0,0,0,0,0,0,0,0,0.0561445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0,0.0738614,0.0738614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421118,0.421118,0,0,0,0,0,0,0,0,0,0,0.074407,0.074407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177017,0.0177017,0.195709,0.195709,0.933979,0.933979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0.156468,0,0.0778979,0.064469,0.064469,0,0,0,0,0.450082,0.450082,0,0,0,0,0,0,0,0,0.0786874,0.0664216,0,0.0301899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67564,0.67564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440446,0.0440446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128639,0.128639,0,0,0,0,0,0,0,0,0,0,0,0,0.19099,0.19099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0,0,0.444347,0.444347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737911,0.737911,0.719773,0.719773,0,0,0,0,0.832573,0.832573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164183,0.164183,0,0,0,0,0,0,0,0,0.0212104,0.0212104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0.0797059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722935,0.0722935,0,0,0,0,0,0,0,0,0,0,0.754062,0.754062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751856,0.751856,0.926644,0.926644,0,0,0,0,0.921131,0.921131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0.207728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10309,0.0743981,0,0.140595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297889,0.297889,0,0,0.67564,0.67564,0.996293,0.996293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120849,0.120849,0,0,0,0,0,0,0,0,0,0.0643196,0.0643196,0,0,0,0,0,0,0,0,0,0,0,0,0.375698,0.375698,0,0,0,0,0,0,0.432341,0.561102,0.420838,0.312658,0,0,0,0,0,0,0,0,0.673135,0,0,0,0,0,0,0,0,0,0,0,0.673135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4
0,0,0,0,0,0,0,0.568057,0.568057,0.0240608,0.0240608,0,0,0,0,0,0,0,0,0,0,0,0,0.213984,0.200901,0.00749146,0.0552134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393459,0.393459,0,0,0,0,0,0,0.63995,0.63995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0,0,0.207728,0,0,0,0,0.102734,0.102734,0,0,0,0,0,0,0,0,0,0,0.00946896,0.0126706,0.0908204,0.0841464,0,0,0,0,0,0,0,0,0.516906,0.516906,0,0,0,0,0.297889,0.297889,0,0,0.67564,0.67564,0.996293,0.996293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440446,0.0440446,0,0,0.120849,0.120849,0,0,0,0,0,0,0,0,0,0.0643196,0.0643196,0,0,0,0,0,0,0,0,0,0,0,0,0.388421,0.388421,0,0,0,0,0,0,0.271921,0.416662,0.322317,0.303444,0,0,0,0,0,0,0.347948,0.51499,0.673135,0.102353,0,0,0.349242,0,0,0,0,0,0,0.51499,0.673135,0.102353,0,0,0.349242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,4
0,0,0,0,0,0,0.103864,0.175878,0.175878,0,0,0,0,0.0513025,0.0513025,0,0,0,0,0,0,0,0,0,0,0,0,0.980996,0.980996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67564,0.67564,0.435168,0.435168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117452,0.117452,0.502857,0.502857,0.120849,0.120849,0,0,0,0,0,0,0,0,0,0.0643196,0.0643196,0,0,0,0,0,0,0,0,0,0,0,0,0.375698,0.375698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294017,0,0,0,0,0,0,0,0,0,0,0,0.294017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0.0126605,0,0,0.0478098,0,0.170943,0.0476335,0.0476335,0.0209849,0.0209849,0.051367,0.051367,0.00801602,0.00801602,0,0,0,0,0,0,0,0,0.0458393,0.0400597,0.0479996,0.0614767,0,0,0,0,0,0,0,0,0.258453,0.258453,0,0,0,0,0.173768,0.173768,0,0,0.56876,0.56876,0.667298,0.667298,0.00826966,0.00826966,0,0,0.0369683,0.0369683,0,0,0,0,0,0,0,0,0,0.0403743,0.0403743,0.0419048,0.0419048,0.0960396,0.0960396,0,0,0,0.00365192,0.00365192,0,0,0,0,0.0743695,0.0743695,0.0321497,0.0321497,0.00236598,0.00236598,0,0,0,0,0,0,0,0,0.352335,0.352335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980913,0.172465,0.379533,0.0342771,0,0,0.146998,0,0,0,0,0,0,0.172465,0.379533,0.0342771,0,0,0.146998,0,0,0.000164435,0.00358721,0.00358721,0.000143703,0,0,0,0,0,0,0,0.000265678,0,0.000603062,0.000265678,0,0.000603062,0,1,1,0,5
0,0.00844031,0,0,0.0318732,0,0.183204,0.0317557,0.0317557,0.0139899,0.0139899,0.0342447,0.0342447,0.00534401,0.00534401,0,0,0,0,0,0,0,0,0.0667743,0.0323774,0.0738915,0.0988662,0,0,0,0,0,0,0,0,0.172302,0.172302,0,0,0,0,0.215142,0.215142,0,0,0.604387,0.604387,0.776963,0.776963,0.00551311,0.00551311,0,0,0.0246455,0.0246455,0,0,0,0,0,0,0,0,0,0.0269162,0.0269162,0.0279365,0.0279365,0.104309,0.104309,0,0,0,0.00243461,0.00243461,0,0,0,0,0.0710195,0.0710195,0.0214331,0.0214331,0.00157732,0.00157732,0,0,0,0,0,0,0,0,0.360123,0.360123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809106,0.133872,0.469586,0.0266068,0,0,0.104137,0,0,0,0,0,0,0.133872,0.469586,0.0266068,0,0,0.104137,0,0,0.000171144,0.00256302,0.00256302,8.29839e-05,0,0,0,0,0,0,0,0.000118079,0,0.000268028,0.000118079,0,0.000268028,0,2,1,0,5
0,0,0,0,0.839419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339705,0.0428962,0.0880606,0.0847069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98584,0.98584,0,0,0.489941,0.489941,0,0,0.471324,0.471324,0,0,0,0,0,0,0,0.707124,0.707124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10321,0.10321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0,0.134157,0.095267,0.095267,0,0,0.102734,0.102734,0.016032,0.016032,0,0,0,0,0,0,0,0,0.0935834,0.111854,0.0740899,0.157835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496481,0.0496481,0,0,0.67564,0.67564,0.996293,0.996293,0.0165393,0.0165393,0,0,0.334607,0.334607,0,0,0,0,0.90463,0.90463,0,0,0,0.0440446,0.0440446,0.0838096,0.0838096,0.120849,0.120849,0,0,0,0,0,0,0,0,0,0.0844195,0.0844195,0,0,0,0,0,0,0,0,0,0,0,0,0.388421,0.388421,0,0,0,0,0,0,0.403549,0.523008,0.401991,0.302384,0,0,0,0,0,0,0,0,0.673135,0.102353,0,0,0,0,0,0,0,0,0,0,0.673135,0.102353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
0,0,0,0,0,0,0,0.895905,0.895905,0,0,0.284266,0.284266,0.914296,0.914296,0,0,0,0,0,0,0,0,0.357468,0.362976,0.0864649,0.144183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563058,0.563058,0,0,0.955767,0.955767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352649,0.352649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0,0,0.582651,0.095267,0.095267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249115,0.17955,0.0437259,0.106989,0,0,0,0,0,0,0,0,0,0,0,0,0.965879,0.965879,0.0496481,0.0496481,0,0,0.67564,0.67564,0.338303,0.338303,0,0,0,0,0.0739366,0.0739366,0,0,0,0,0,0,0,0,0,0.0367039,0.0367039,0,0,0.0712303,0.0712303,0,0,0,0.00730383,0.00730383,0,0,0,0,0.0844195,0.0844195,0.0642994,0.0642994,0.00473196,0.00473196,0,0,0,0,0,0,0,0,0.316249,0.316249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228571,0,0,0,0,0,0,0,0,0,0,0,0.228571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0.154432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013408,0.016236,0,0.0551019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746906,0.746906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291141,0.291141,0,0,0,0,0,0,0,0.379753,0.379753,0,0,0,0,0,0,0,0,0,0,0,0,0.614475,0.614475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314738,0.314738,0.763261,0.763261,0,0,0.204864,0.204864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768968,0.768968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563974,0.563974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0,0,0.207728,0,0,0,0,0.102734,0.102734,0,0,0,0,0,0,0,0,0,0,0.00946896,0.0126706,0.0908204,0.0841464,0,0,0,0,0,0,0,0,0.516906,0.516906,0,0,0,0,0.297889,0.297889,0,0,0.67564,0.67564,0.996293,0.996293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440446,0.0440446,0,0,0.120849,0.120849,0,0,0,0,0,0,0,0,0,0.0643196,0.0643196,0,0,0,0,0,0,0,0,0,0,0,0,0.388421,0.388421,0,0,0,0,0,0,0.271921,0.416662,0.322317,0.303444,0,0,0,0,0,0,0.347948,0.51499,0.673135,0.102353,0,0,0.349242,0,0,0,0,0,0,0.51499,0.673135,0.102353,0,0,0.349242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,5
0,0.0253209,0,0,0,0,0.207728,0.095267,0.095267,0.0419698,0.0419698,0,0,0.016032,0.016032,0,0,0,0,0,0,0,0,0.128504,0.176515,0.245535,0.263389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496481,0.0496481,0,0,0.461881,0.461881,0.996293,0.996293,0.767153,0.767153,0,0,0.0739366,0.0739366,0,0,0,0,0,0,0,0,0,0.0367039,0.0367039,0,0,0.0712303,0.0712303,0,0,0,0.00730383,0.00730383,0,0,0,0,0.0844195,0.0844195,0.0642994,0.0642994,0.00473196,0.00473196,0,0,0,0,0,0,0,0,0.316249,0.316249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460168,0,0,0,0,0,0,0,0,0,0,0,0.460168,0,0,0,0,0,0,0.00112033,0.00871829,0.00871829,0.00153891,0,0,0,0,0,0,0,0.00106271,0,0.00241225,0.00106271,0,0.00241225,0,10,1,1,5
0,0.0253209,0,0,0.0318732,0,0.207728,0.095267,0.095267,0.0419698,0.0419698,0,0,0.016032,0.016032,0,0,0,0,0,0,0,0,0.137031,0.100478,0.228282,0.21992,0,0,0,0,0,0,0,0,0.172302,0.172302,0,0,0,0,0.0496481,0.0496481,0.137762,0.137762,0.461881,0.461881,0.776963,0.776963,0.767153,0.767153,0,0,0.0739366,0.0739366,0.893037,0.893037,0,0,0,0,0,0,0,0.0367039,0.0367039,0,0,0.0712303,0.0712303,0,0,0,0.00730383,0.00730383,0,0,0,0,0.0844195,0.0844195,0.0642994,0.0642994,0.00473196,0.00473196,0,0,0,0,0,0,0,0,0.316249,0.316249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061833,0.133872,0.358864,0,0,0,0.0795829,0,0,0,0,0,0,0.133872,0.358864,0,0,0,0.0795829,0,0,0.00119467,0.00871829,0.00871829,0.000875994,0,0,0,0,0,0,0,0.00106271,0.00348826,0.00241225,0.00106271,0.00348826,0.00241225,0,1,1,1,6
0,0,0,0,0,0,0,0.0958287,0.0958287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465532,0.465532,0,0,0,0,0,0,0.928411,0.928411,0,0,0,0,0,0,0,0,0,0,0,0,0.41557,0.41557,0,0,0.275943,0.275943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125542,0.0214942,0,0.0162468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517504,0.517504,0,0,0,0,0,0,0,0,0.231831,0.231831,0,0,0,0,0,0.762581,0.762581,0,0,0.405373,0.405373,0,0,0,0,0,0,0,0,0,0,0,0.819688,0.819688,0,0,0,0,0,0,0,0,0,0,0,0,0.145941,0.145941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0.0168806,0,0,0.0159366,0,0.195466,0.0635113,0.0635113,0.0279799,0.0279799,0.0171223,0.0171223,0.010688,0.010688,0,0,0,0,0,0,0,0,0.0883178,0.108483,0.148299,0.183425,0,0,0,0,0,0,0,0,0.086151,0.086151,0,0,0,0,0.132395,0.132395,0,0,0.533134,0.533134,0.886628,0.886628,0.386333,0.386333,0,0,0.0492911,0.0492911,0,0,0,0,0,0,0,0,0,0.03181,0.03181,0.0139683,0.0139683,0.0877698,0.0877698,0,0,0,0.00486922,0.00486922,0,0,0,0,0.0777195,0.0777195,0.0428663,0.0428663,0.00315464,0.00315464,0,0,0,0,0,0,0,0,0.338186,0.338186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407228,0.0763839,0.472691,0.0151811,0,0,0.04593,0,0,0,0,0,0,0.0763839,0.472691,0.0151811,0,0,0.04593,0,0,0.00048302,0.00546911,0.00546911,0.000593305,0,0,0,0,0,0,0,0.000472317,0,0.00107211,0.000472317,0,0.00107211,0,4,1,0,6
0,0.00844031,0,0,0,0,0.183204,0.095267,0.095267,0.544862,0.544862,0.102734,0.102734,0.016032,0.016032,0,0,0,0,0,0,0,0,0.312052,0.359771,0.251548,0.308819,0,0,0,0,0,0,0,0,0.172302,0.172302,0,0,0,0,0.0496481,0.0496481,0,0,0.67564,0.67564,0.776963,0.776963,0.0165393,0.0165393,0,0,0.334607,0.334607,0,0,0,0,0,0,0,0,0,0.0440446,0.0440446,0.305241,0.305241,0.120849,0.120849,0,0,0,0,0,0,0,0,0,0.0710195,0.0710195,0,0,0,0,0,0,0,0,0,0,0,0,0.388421,0.388421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904495,0.133872,0.524947,0.0798205,0,0,0.116414,0,0,0,0,0,0,0.133872,0.524947,0.0798205,0,0,0.116414,0,0,0.0311494,0.099821,0.099821,0.0359127,0,0,0,0,0,0,0,0.0045988,0,0.000804083,0.0045988,0,0.000804083,0,5,1,0,6
0,0.00928434,0,0,0.0159366,0,0.180752,0.0539846,0.0539846,0.0153889,0.0153889,0.058216,0.058216,0.00908482,0.00908482,0,0,0,0,0,0,0,0,0.0730912,0.0570092,0.107642,0.139664,0,0,0,0,0,0,0,0,0.189532,0.189532,0,0,0,0,0.157219,0.157219,0,0,0.597262,0.597262,0.886628,0.886628,0.159495,0.159495,0,0,0.0940315,0.0940315,0,0,0,0,0.180926,0.180926,0,0,0,0.0384167,0.0384167,0.0307302,0.0307302,0.102655,0.102655,0,0,0,0.00267807,0.00267807,0,0,0,0,0.0757095,0.0757095,0.0235765,0.0235765,0.00173505,0.00173505,0,0,0,0,0,0,0,0,0.36111,0.36111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100367,0.168044,0.529549,0.0516159,0,0,0.1132,0,0,0,0,0,0,0.168044,0.529549,0.0516159,0,0,0.1132,0,0,0.000203309,0.00278158,0.00278158,0.000158575,0,0,0,0,0,0,0,0.000142876,0,0.000501212,0.000142876,0,0.000501212,0,6,1,0,6
