neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0.0791056,0,0,0.299202,0.299202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100003,0.0983598,0,0,0,0,0,0,0.0403351,0.0403351,0,0,0,0,0,0,0,0,0.504796,0.504796,0,0,0,0,0,0,0,0,0.158203,0.158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113927,0.113927,0,0,0,0,0,0,0,0.423336,0.423336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,3
0,0,0,0,0.158211,0.598887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647701,0.647701,0,0,0,0,0,0,0,0,0,0,0,0,0.316407,0.316407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255243,0.255243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3
0,0.105945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882928,0.882928,0,0,0.443511,0.443511,0,0,0,0,0,0,0.69633,0.69633,0,0,0.948907,0.948907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494445,0.494445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0.0791056,0,0.219974,0.116189,0.116189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795692,0.116333,0.0991434,0.0915838,0,0,0,0,0.0201676,0.0201676,0.116679,0.116679,0,0,0,0,0,0,0.199565,0.199565,0,0,0,0,0,0,0.146087,0.146087,0.703709,0.703709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793075,0.0793075,0,0,0,0.179195,0.179195,0,0,0.668602,0.668602,0,0,0.152965,0.152965,0,0,0,0,0,0,0,0,0.451234,0.451234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0.681714,0,0,0.536118,0,0,0,0,0,0,0,0.85599,0.85599,0,0,0,0,0,0,0,0,0.0293417,0.210847,0.135307,0,0,0,0,0,0,0,0.100116,0.100116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575439,0.575439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372874,0.372874,0,0,0,0,0,0,0.41885,0.0733973,0.623029,0.716926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0.380149,0.508208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542296,0.542296,0.175184,0.175184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189569,0.189569,0,0,0.254853,0.254853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0.219974,0,0,0.434341,0.434341,0,0,0,0,0,0,0,0,0,0,0,0,0.145795,0.169333,0.0963881,0.171519,0,0,0,0,0.0201676,0.0201676,0.466717,0.466717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146087,0.146087,0.198921,0.198921,0,0,0,0,0.81589,0.81589,0,0,0,0,0,0,0,0,0,0,0,0.227853,0.227853,0,0,0,0,0,0,0,0.591429,0.591429,0,0,0,0,0,0,0,0,0,0,0,0,0.650348,0.650348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139298,0.0955437,0.0955437,0.0161787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4
0,0,0,0,0.0395528,0,0.219974,0.0697134,0.0697134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941008,0.0837974,0.085242,0.0981044,0.016448,0.016448,0,0,0.0201676,0.0201676,0.116679,0.116679,0,0,0,0,0,0,0.199565,0.199565,0,0,0,0,0,0,0.204522,0.204522,0.237073,0.237073,0.112754,0.112754,0,0,0,0,0,0,0,0,0,0.0410669,0.0410669,0.0438411,0.0438411,0,0,0.94173,0.94173,0,0,0,0.179195,0.179195,0,0,0.668602,0.668602,0,0,0.030593,0.030593,0,0,0,0,0,0,0,0,0.13007,0.13007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331716,0,0,0,0,0,0,0,0,0,0,0,0.000331716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,4
0,0,0,0,0.0553739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532148,0,0.00657139,0.180344,0,0,0,0,0,0,0,0,0,0,0.647701,0.647701,0,0,0,0,0,0,0,0,0.955449,0.955449,0.204522,0.204522,0.329005,0.329005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438411,0.0438411,0,0,0,0,0,0,0,0,0,0,0,0.255243,0.255243,0,0,0,0,0,0,0,0,0,0,0,0,0.13007,0.13007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.996698,0.996698,0,0,0,0,0,0,0,0,0,0,0,0,0.084104,0.0582905,0,0,0.574456,0.574456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884189,0.884189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425138,0.425138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796452,0.796452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507928,0,0,0,0.881269,0,0,0,0,0,0.507928,0,0,0,0,0,0.881269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0.0685582,0.0998145,0.161314,0.100216,0.100216,0.0723901,0.0723901,0,0,0,0,0,0,0,0,0,0,0,0,0.0950094,0.0958622,0.042013,0.0732331,0.00274133,0.00274133,0,0,0.0248733,0.0248733,0.163351,0.163351,0,0,0.10795,0.10795,0,0,0.183915,0.183915,0,0,0,0,0,0,0.10713,0.10713,0.21156,0.21156,0.0187924,0.0187924,0,0,0.135982,0.135982,0,0,0,0,0,0.0410669,0.0410669,0.00730685,0.00730685,0,0,0.0974355,0.0974355,0,0,0,0.128034,0.128034,0,0,0.466786,0.466786,0,0,0.0560872,0.0560872,0,0,0,0,0,0,0,0,0.25549,0.25549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81861e-05,0,0,0,0,0,0,0,0,0,0,0,6.81861e-05,0.00110948,0.0116776,0.0116776,0.00111944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,4
0,0,0,0.0931577,0.158211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254518,0.0433654,0,0.0397841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146087,0.146087,0.316407,0.316407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227853,0.227853,0,0,0,0,0,0,0,0.591429,0.591429,0,0,0,0,0,0,0,0,0,0,0,0,0.581343,0.581343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451818,0.451818,0,0,0,0,0.181164,0.181164,0.500916,0.500916,0,0,0.53049,0.53049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337933,0.337933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239685,0,0,0,0,0,0,0,0,0,0,0,0.239685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0.0395528,0.0998145,0.219974,0.100216,0.100216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520067,0.0640555,0,0.0242298,0.016448,0.016448,0,0,0.0248733,0.0248733,0.116679,0.116679,0,0,0.161975,0.161975,0,0,0.183915,0.183915,0,0,0,0,0,0,0.10713,0.10713,0.21156,0.21156,0.0187924,0.0187924,0,0,0.587931,0.587931,0,0,0,0,0,0.0410669,0.0410669,0.00730685,0.00730685,0,0,0.0974355,0.0974355,0,0,0,0.128034,0.128034,0,0,0.668602,0.668602,0,0,0.030593,0.030593,0,0,0,0,0,0,0,0,0.25549,0.25549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000409116,0,0,0,0,0,0,0,0,0,0,0,0.000409116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
0,0,0,0,0,0,0.219974,0.0697134,0.0697134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881001,0.0681334,0,0.0271813,0,0,0,0,0.0201676,0.0201676,0.116679,0.116679,0,0,0.903544,0.903544,0.962614,0.962614,0,0,0,0,0,0,0,0,0.204522,0.204522,0.237073,0.237073,0.112754,0.112754,0,0,0,0,0,0,0,0,0,0.0410669,0.0410669,0,0,0,0,0.227853,0.227853,0,0,0,0,0,0,0,0.668602,0.668602,0,0,0,0,0,0,0,0,0,0,0,0,0.13007,0.13007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734172,0.0734172,0,0,0.398473,0.398473,0,0,0,0,0,0,0,0,0.576424,0.576424,0.196545,0.196545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0.0232894,0.0665806,0.0249536,0.150316,0.0424822,0.0424822,0.126683,0.126683,0,0,0,0,0,0,0,0,0,0,0,0,0.0922782,0.0791276,0.0645098,0.100083,0.00479733,0.00479733,0,0,0.0163021,0.0163021,0.186687,0.186687,0,0,0.0269875,0.0269875,0,0,0.09587,0.09587,0,0,0,0,0,0,0.150956,0.150956,0.24099,0.24099,0.0328867,0.0328867,0,0,0.237968,0.237968,0,0,0,0,0,0.0205334,0.0205334,0.012787,0.012787,0,0,0.373718,0.373718,0,0,0,0.0768073,0.0768073,0,0,0.579561,0.579561,0,0,0.02167,0.02167,0,0,0,0,0,0,0,0,0.404313,0.404313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82066e-05,0,0,0,0,0,0,0,0,0,0,0,7.82066e-05,0.0017572,0.0190424,0.0190424,0.00150678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
0,0,0,0,0.0685582,0,0,0.100216,0.100216,0.0723901,0.0723901,0,0,0,0,0,0,0,0,0,0,0,0,0.0737307,0.0690228,0.0029133,0.0458601,0.00274133,0.00274133,0,0,0.0248733,0.0248733,0.163351,0.163351,0,0,0.10795,0.10795,0,0,0.183915,0.183915,0,0,0,0,0,0,0.146087,0.146087,0.316407,0.316407,0.0187924,0.0187924,0,0,0.135982,0.135982,0,0,0,0.749107,0.749107,0.0410669,0.0410669,0.00730685,0.00730685,0,0,0.0974355,0.0974355,0,0,0,0.128034,0.128034,0,0,0.466786,0.466786,0,0,0.784103,0.784103,0,0,0,0,0,0,0,0,0.25549,0.25549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81861e-05,0,0,0,0,0,0,0,0,0,0,0,6.81861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5
0,0,0.969369,0,0,0.949764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940517,0.940517,0,0,0,0,0.840231,0.840231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80674,0.80674,0,0,0,0,0,0,0,0,0.369702,0.369702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2238,0.049022,0.497422,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0.0395528,0,0.219974,0.0697134,0.0697134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941008,0.0837974,0.085242,0.0981044,0.016448,0.016448,0,0,0.0201676,0.0201676,0.116679,0.116679,0,0,0,0,0,0,0.199565,0.199565,0,0,0,0,0,0,0.204522,0.204522,0.237073,0.237073,0.112754,0.112754,0,0,0,0,0,0,0,0,0,0.0410669,0.0410669,0.0438411,0.0438411,0,0,0.94173,0.94173,0,0,0,0.179195,0.179195,0,0,0.668602,0.668602,0,0,0.030593,0.030593,0,0,0,0,0,0,0,0,0.13007,0.13007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331716,0,0,0,0,0,0,0,0,0,0,0,0.000331716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,5
0,0,0,0,0.0197764,0,0.219974,0.0348567,0.0348567,0.21717,0.21717,0,0,0,0,0,0,0,0,0,0,0,0,0.111616,0.120462,0.0750458,0.128443,0.008224,0.008224,0,0,0.0201676,0.0201676,0.291698,0.291698,0,0,0,0,0,0,0.0997824,0.0997824,0,0,0,0,0,0,0.175304,0.175304,0.217997,0.217997,0.0563772,0.0563772,0,0,0.407945,0.407945,0,0,0,0,0,0.0205334,0.0205334,0.0219206,0.0219206,0,0,0.584792,0.584792,0,0,0,0.0895976,0.0895976,0,0,0.630015,0.630015,0,0,0.0152965,0.0152965,0,0,0,0,0,0,0,0,0.390209,0.390209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165858,0,0,0,0,0,0,0,0,0,0,0,0.000165858,0.00533209,0.0477718,0.0477718,0.00575467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,5
0,0,0,0,0,0,0,0.284469,0.284469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962356,0.083979,0,0.0105996,0,0,0,0,0,0,0,0,0,0,0.195657,0.195657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526948,0.526948,0,0,0,0,0,0,0,0.834092,0.834092,0,0,0,0,0.173952,0.173952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0,0,0.563844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139785,0.139785,0,0,0,0,0,0,0,0,0.633735,0.633735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976618,0.976618,0,0,0,0,0,0,0,0.503967,0.503967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291653,0.238259,0.290058,0.059553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0.0197764,0,0.219974,0.0697134,0.0697134,0,0,0,0,0.266069,0.266069,0,0,0,0,0,0,0,0,0.0887265,0.0918703,0.0685067,0.0903053,0.016448,0.016448,0,0,0.0201676,0.0201676,0.116679,0.116679,0,0,0,0,0,0,0.0997824,0.0997824,0,0,0,0,0,0,0.204522,0.204522,0.217997,0.217997,0.0563772,0.0563772,0,0,0,0,0,0,0,0,0,0.0205334,0.0205334,0.0438411,0.0438411,0,0,0.94173,0.94173,0,0,0,0.179195,0.179195,0,0,0.630015,0.630015,0,0,0.408082,0.408082,0,0,0,0,0,0,0,0,0.13007,0.13007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331716,0,0,0,0,0,0,0,0,0,0,0,0.000331716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6
0,0,0,0,0.0395528,0,0.219974,0.0697134,0.0697134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941008,0.0837974,0.085242,0.0981044,0.016448,0.016448,0,0,0.0201676,0.0201676,0.116679,0.116679,0,0,0,0,0,0,0.199565,0.199565,0,0,0,0,0,0,0.204522,0.204522,0.237073,0.237073,0.112754,0.112754,0,0,0,0,0,0,0,0,0,0.0410669,0.0410669,0.0438411,0.0438411,0,0,0.94173,0.94173,0,0,0,0.179195,0.179195,0,0,0.668602,0.668602,0,0,0.030593,0.030593,0,0,0,0,0,0,0,0,0.13007,0.13007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331716,0,0,0,0,0,0,0,0,0,0,0,0.000331716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
0,0,0,0,0,0,0,0,0,0.070929,0.070929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863228,0.863228,0,0,0.158035,0.158035,0.458479,0.458479,0,0,0,0,0,0,0,0,0.675132,0.675132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0.0461036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79375,0.79375,0.0206561,0.0206561,0.858989,0.858989,0,0,0,0,0.241435,0.241435,0,0,0,0,0,0,0,0,0,0,0,0,0.550553,0.550553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0,0.0685582,0.810771,0.219974,0.100216,0.100216,0.0723901,0.0723901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16185,0.00274133,0.00274133,0,0,0.0248733,0.0248733,0.116679,0.116679,0,0,0.10795,0.10795,0,0,0.183915,0.183915,0,0,0,0,0,0,0.146087,0.146087,0.316407,0.316407,0.0187924,0.0187924,0,0,0,0,0,0,0,0.749107,0.749107,0.0410669,0.0410669,0.00730685,0.00730685,0,0,0.15043,0.15043,0,0,0,0.128034,0.128034,0,0,0.466786,0.466786,0,0,0.784103,0.784103,0,0,0,0,0,0,0,0,0.25549,0.25549,0,0,0,0,0,0,0.453654,0.451992,0.38425,0.213141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81861e-05,0,0,0,0,0,0,0,0,0,0,0,6.81861e-05,0,0.0159239,0.0159239,0,0.00585697,0.00496093,0.0809085,0.0685304,0.0266258,0.0225523,0,0,0,0,0,0,0,0,5,0,0,6
0,0.34399,0,0,0,0,0,0,0,0,0,0.00389748,0.00389748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966069,0.966069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707226,0.707226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0,0.367431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352204,0.352204,0,0,0,0,0,0,0,0,0.707227,0.707227,0,0,0,0,0.913004,0.913004,0,0,0,0,0,0,0,0,0,0.126407,0.126407,0,0,0,0,0,0,0.138921,0.138921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249088,0,0,0,0,0,0,0,0,0,0,0,0.249088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
