neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0.0387282,0.0387282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107277,0.107277,0,0,0.36924,0.36924,0,0,0.1977,0.1977,0.20952,0.20952,0.125222,0.125222,0,0,0.132815,0.132815,0,0,0.247373,0.247373,0.0356069,0.0356069,0,0,0,0,0.146743,0.146743,0,0.162761,0.162761,0.191858,0.191858,0.134524,0.134524,0.114981,0.114981,0.0316323,0.0316323,0,0.285055,0.285055,0,0,0.033147,0.033147,0.117033,0.117033,0,0,0.203412,0.203412,0,0,0,0,0,0,0,0,0.0876468,0.0876468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490405,0,0,0,0,0,0,0,0,0,0,0,0.0490405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3
0,0,0,0.198214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627954,0.627954,0.66204,0.66204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625479,0,0,0,0,0,0,0.878732,0.878732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174598,0.0117243,0.0120425,0.0263047,0,0,0.197579,0.197579,0,0,0,0,0,0,0,0,0.463636,0.463636,0,0,0.547281,0.547281,0,0,0.244444,0.244444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933635,0.933635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732077,0.732077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482972,0,0,0,0,0,0,0,0,0,0.0482972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.292505,0.292505,0.552399,0.552399,0,0,0,0,0,0,0,0,0.0667135,0.0203737,0,0.0452516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693056,0.693056,0,0,0,0,0,0,0,0,0,0,0.68432,0.68432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237432,0.237432,0,0,0,0,0.402375,0.402375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.799986,0.799986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412939,0.0412939,0,0,0.646759,0.646759,0,0,0.273716,0.273716,0.410777,0.410777,0,0,0,0,0.455747,0.455747,0,0,0.150577,0.150577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43118,0.43118,0,0,0,0.843099,0.843099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130869,0.130869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294758,0,0,0,0,0,0,0,0,0,0,0,0.294758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4
0,0,0,0,0,0,0,0,0,0.80871,0.80871,0,0,0,0,0,0,0,0,0,0,0,0,0.305252,0.325253,0.249522,0.345267,0,0,0,0,0,0,0,0,0.36924,0.36924,0,0,0.273716,0.273716,0.160831,0.160831,0.125222,0.125222,0,0,0.0520817,0.0520817,0,0,0.150577,0.150577,0.0356069,0.0356069,0,0,0,0,0,0,0,0.162761,0.162761,0.191858,0.191858,0.871475,0.871475,0.43118,0.43118,0.936405,0.936405,0.817549,0.843099,0.843099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876468,0.0876468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192307,0,0,0,0,0,0,0,0,0,0,0,0.0192307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03894,0.03894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241826,0.241826,0,0,0,0,0,0,0,0,0,0.20627,0.20627,0,0,0,0,0,0,0,0.531377,0.531377,0.185942,0.185942,0,0,0,0,0.389001,0.389001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.799986,0.799986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646759,0.646759,0.924092,0.924092,0.273716,0.273716,0.410777,0.410777,0,0,0,0,0,0,0,0,0.942939,0.942939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843099,0.843099,0,0,0,0,0,0,0.620894,0.620894,0,0,0,0,0,0,0,0,0,0,0.130869,0.130869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4
0,0,0,0,0,0,0,0.00774563,0.00774563,0.161742,0.161742,0,0,0.159997,0.159997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214553,0.0214553,0,0,0.443446,0.443446,0,0,0.402479,0.402479,0.156226,0.156226,0.0250443,0.0250443,0.0514214,0.0514214,0.128129,0.128129,0,0,0.109705,0.109705,0.00712139,0.00712139,0,0,0,0,0.0293486,0.0293486,0,0.131136,0.131136,0.214193,0.214193,0.2012,0.2012,0.195468,0.195468,0.0379588,0.0379588,0,0.45448,0.45448,0,0,0.0066294,0.0066294,0.119256,0.119256,0.124179,0.124179,0.0406825,0.0406825,0,0,0,0,0,0,0,0,0.0698768,0.0698768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292167,0.0568182,0.00658855,0,0,0,0.0228026,0,0,0,0,0,0,0.0568182,0.00658855,0,0,0,0.0228026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0,0,0,0,0.80871,0.80871,0,0,0,0,0,0,0,0,0,0,0,0,0.414826,0.393964,0.259495,0.39994,0,0,0,0,0,0,0,0,0,0,0,0,0.365987,0.365987,0,0,0,0,0,0,0,0,0,0,0.150577,0.150577,0.35684,0.35684,0.29312,0.29312,0,0,0,0,0,0,0,0.879109,0.879109,0.522188,0.522188,0.43118,0.43118,0.158161,0.158161,0,0.301145,0.301145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826493,0.826493,0,0,0,0,0,0,0.0291177,0.0291177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387951,0.387951,0,0,0.411614,0,0,0.266559,0.266559,0.241673,0.241673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365987,0.365987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29312,0.29312,0.455769,0.455769,0,0,0,0,0,0.879109,0.879109,0,0,0,0,0.158161,0.158161,0,0.301145,0.301145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0.848496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00610513,0.00404273,0.0229543,0.000107676,0,0,0,0,0,0,0,0,0.123463,0.123463,0.575199,0.575199,0,0,0,0,0,0,0,0,0,0,0,0,0.810091,0.810091,0,0,0,0,0,0,0,0,0,0,0,0.868704,0.868704,0,0,0,0,0.276995,0.276995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0,0,0,0.80871,0.80871,0,0,0,0,0,0,0,0,0,0,0,0,0.22768,0.256218,0.17203,0.296605,0,0,0,0,0,0,0,0,0.646759,0.646759,0,0,0.273716,0.273716,0.410777,0.410777,0,0,0,0,0.0520817,0.0520817,0,0,0.150577,0.150577,0,0,0,0,0,0,0.835667,0.835667,0,0.162761,0.162761,0,0,0.405756,0.405756,0.43118,0.43118,0.936405,0.936405,0,0.843099,0.843099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130869,0.130869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336843,0,0,0,0,0,0,0,0,0,0,0,0.0336843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5
0,0,0,0,0,0,0,0,0,0.80871,0.80871,0,0,0,0,0,0,0,0,0,0,0,0,0.305252,0.325253,0.249522,0.345267,0,0,0,0,0,0,0,0,0.36924,0.36924,0,0,0.273716,0.273716,0.160831,0.160831,0.125222,0.125222,0,0,0.0520817,0.0520817,0,0,0.150577,0.150577,0.0356069,0.0356069,0,0,0,0,0,0,0,0.162761,0.162761,0.191858,0.191858,0.871475,0.871475,0.43118,0.43118,0.936405,0.936405,0.817549,0.843099,0.843099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876468,0.0876468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192307,0,0,0,0,0,0,0,0,0,0,0,0.0192307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0,0,0.0338445,0.0338445,0,0,0,0,0.799986,0.799986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412939,0.0412939,0,0,0.646759,0.646759,0.924092,0.924092,0.273716,0.273716,0.410777,0.410777,0,0,0,0,0.455747,0.455747,0,0,0.150577,0.150577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43118,0.43118,0,0,0,0.843099,0.843099,0,0,0,0,0,0,0.437386,0.437386,0,0,0,0,0,0,0,0,0,0,0.130869,0.130869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294758,0,0,0,0,0,0,0,0,0,0,0,0.294758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,5
0,0,0,0,0,0,0,0,0,0.26957,0.26957,0,0,0.533324,0.533324,0,0,0,0,0,0,0,0,0,0,0,0.0830133,0,0,0,0,0.0137646,0.0137646,0,0,0.554253,0.554253,0.308031,0.308031,0.273716,0.273716,0.327462,0.327462,0.0417406,0.0417406,0,0,0.169276,0.169276,0,0,0.414698,0.414698,0.011869,0.011869,0,0,0,0,0,0,0,0.0542538,0.0542538,0.0639526,0.0639526,0.290492,0.290492,0.287453,0.287453,0.312135,0.312135,0.272516,0.843099,0.843099,0,0,0,0,0,0,0.206965,0.206965,0,0,0,0,0,0,0,0,0,0,0.116461,0.116461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938217,0,0,0,0,0,0,0,0,0,0,0,0.0938217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5
0,0,0,0.681139,0,0,0,0.394934,0.394934,0,0,0.245798,0.245798,0,0,0,0,0,0,0,0,0,0,0.143732,0.170346,0.00676655,0.0331208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357532,0.357532,0,0,0,0,0,0,0,0.866011,0.866011,0,0,0,0,0,0,0,0,0,0,0,0.50975,0.50975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0,0.957972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271983,0.24589,0.229556,0.230093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384233,0.384233,0.20767,0.20767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947539,0.947539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.799986,0.799986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412939,0.0412939,0.290755,0.290755,0.646759,0.646759,0,0,0.273716,0.273716,0.160831,0.160831,0.125222,0.125222,0,0,0.455747,0.455747,0,0,0.150577,0.150577,0,0,0,0,0,0,0,0,0,0.162761,0.162761,0.191858,0.191858,0,0,0.43118,0.43118,0,0,0.817549,0.843099,0.843099,0.0879617,0.0879617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130869,0.130869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294758,0,0,0,0,0,0,0,0,0,0,0,0.294758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0,0,0.704712,0,0,0,0,0.237152,0.237152,0,0,0,0,0,0,0,0,0,0,0.210454,0.183969,0.178775,0.204627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204241,0.204241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842713,0.842713,0.786089,0.786089,0,0,0,0,0,0,0,0.461675,0.461675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0,0,0,0,0,0,0.404355,0.404355,0,0,0.399993,0.399993,0,0,0,0,0,0,0,0,0.0751154,0.035258,0.0414858,0.150822,0,0,0,0,0,0,0,0,0.507999,0.507999,0.462046,0.462046,0.273716,0.273716,0.285804,0.285804,0.0626108,0.0626108,0,0,0.0260409,0.0260409,0,0,0.546758,0.546758,0.0178035,0.0178035,0,0,0,0,0,0,0,0.0813807,0.0813807,0.095929,0.095929,0.435738,0.435738,0.21559,0.21559,0.468202,0.468202,0.408774,0.843099,0.843099,0,0,0,0,0,0,0.310447,0.310447,0,0,0,0,0,0,0,0,0,0,0.109258,0.109258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132287,0,0,0,0,0,0,0,0,0,0,0,0.0132287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833535,0.0833535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834631,0.834631,0.190526,0.190526,0.513636,0.513636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859726,0.859726,0,0,0,0,0,0,0.480673,0.480673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
0,0,0,0,0,0,0,0.0112815,0.0112815,0.359427,0.359427,0,0,0.444437,0.444437,0,0,0,0,0,0,0,0,0.0213579,0,0,0.117813,0,0,0,0,0.0183528,0.0183528,0,0,0.615923,0.615923,0.410708,0.410708,0.273716,0.273716,0.383005,0.383005,0.0139135,0.0139135,0,0,0.225702,0.225702,0,0,0.238617,0.238617,0.00395633,0.00395633,0,0,0,0,0.278556,0.278556,0,0.0723384,0.0723384,0.0213175,0.0213175,0.232083,0.232083,0.383271,0.383271,0.41618,0.41618,0.0908387,0.843099,0.843099,0,0,0,0,0,0,0.214783,0.214783,0,0,0,0,0,0,0,0,0,0,0.126066,0.126066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139015,0,0,0,0,0,0,0,0,0,0,0,0.139015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0.0805635,0,0,0,0,0,0.546108,0.546108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859311,0.859311,0,0,0.893957,0.893957,0,0,0,0,0,0,0.29644,0.29644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768187,0,0,0,0,0,0,0,0,0,0,0,0.768187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439964,0,0,0.0439964,0,3,0,0,6
0,0,0,0,0,0,0,0.0338445,0.0338445,0,0,0,0,0.799986,0.799986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412939,0.0412939,0,0,0.646759,0.646759,0.924092,0.924092,0.273716,0.273716,0.410777,0.410777,0,0,0,0,0.455747,0.455747,0,0,0.150577,0.150577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43118,0.43118,0,0,0,0.843099,0.843099,0,0,0,0,0,0,0.437386,0.437386,0,0,0,0,0,0,0,0,0,0,0.130869,0.130869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294758,0,0,0,0,0,0,0,0,0,0,0,0.294758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6
0,0.623185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589231,0.589231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92546,0.92546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8151,0.8151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0,0,0,0,0,0.80871,0.80871,0,0,0.215972,0.215972,0,0,0,0,0,0,0,0,0.227858,0.176087,0.168974,0.362996,0,0,0,0,0.0412939,0.0412939,0,0,0.646759,0.646759,0,0,0.273716,0.273716,0.410777,0.410777,0,0,0,0,0.455747,0.455747,0,0,0.150577,0.150577,0,0,0,0,0,0,0.835667,0.835667,0,0.162761,0.162761,0,0,0.405756,0.405756,0.43118,0.43118,0.936405,0.936405,0,0.175441,0.175441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130869,0.130869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294758,0,0,0,0,0,0,0,0,0,0,0,0.294758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0.0237993,0,0,0,0,0,0.80871,0.80871,0,0,0.799986,0.799986,0,0,0,0,0,0,0,0,0.113709,0.120016,0.147055,0.356406,0,0,0,0,0.0412939,0.0412939,0,0,0.646759,0.646759,0,0,0.273716,0.273716,0.410777,0.410777,0,0,0,0,0.455747,0.455747,0,0,0.150577,0.150577,0.998935,0.998935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43118,0.43118,0,0,0,0.843099,0.843099,0,0,0,0,0,0,0.437386,0.437386,0,0,0,0,0,0,0,0,0,0,0.130869,0.130869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294758,0,0,0,0,0,0,0,0,0,0,0,0.294758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.253816,0.253816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412939,0.0412939,0,0,0.646759,0.646759,0,0,0.273716,0.273716,0.410777,0.410777,0,0,0,0,0.455747,0.455747,0,0,0.150577,0.150577,0.909195,0.909195,0,0,0,0,0.835667,0.835667,0,0.162761,0.162761,0,0,0.405756,0.405756,0.43118,0.43118,0.936405,0.936405,0,0.843099,0.843099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130869,0.130869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294758,0,0,0,0,0,0,0,0,0,0,0,0.294758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620757,0.620757,0,0,0,0,0.132947,0.132947,0,0,0,0,0.182745,0.182745,0,0,0.110631,0.110631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22533,0.22533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,6
