neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0.953832,0,0,0,0,0.411673,0.411673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623073,0.623073,0,0,0,0,0,0,0.602611,0.602611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684438,0.684438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0.0717552,0,0,0,0,0,0,0,0,0.681829,0.681829,0,0,0,0,0,0,0,0,0,0,0.0114508,0.0339146,0.0793254,0.0760534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872817,0.872817,0.121676,0.121676,0,0,0,0,0,0,0.534398,0.534398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386163,0.386163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595112,0,0,0,0,0,0,0,0,0,0,0,0.595112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
0,0,0,0,0,0,0,0.411673,0.411673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822401,0.822401,0,0,0,0,0,0,0.602611,0.602611,0.909092,0.909092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811161,0.811161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386163,0.386163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0,0.411673,0.411673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203947,0.017399,0.00216493,0.0129274,0,0,0,0,0,0,0.371431,0.371431,0.602611,0.602611,0.909092,0.909092,0,0,0,0,0,0,0,0,0,0,0.121676,0.121676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873865,0.873865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179577,0.179577,0,0,0,0,0.184165,0.184165,0,0,0,0,0,0,0.067334,0.067334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310477,0,0,0,0,0.593876,0.593876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0.530971,0,0,0,0.543552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755314,0.0648173,0.0554758,0,0,0,0,0,0.534683,0.534683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299779,0.299779,0,0,0,0,0.948104,0.948104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791154,0.791154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0.491199,0.0717552,0,0,0,0,0.411673,0.411673,0,0,0.681829,0.681829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872817,0.872817,0.121676,0.121676,0.383188,0.383188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386163,0.386163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595112,0,0,0,0,0,0,0,0,0,0,0,0.595112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202213,0,0,0.202213,0,6,0,0,4
0,0,0.0717552,0,0,0,0,0.411673,0.411673,0,0,0.681829,0.681829,0,0,0,0,0,0,0,0,0,0,0.201104,0.184582,0.144164,0.187222,0,0,0,0,0,0,0,0,0,0,0.43928,0.43928,0,0,0,0,0,0,0,0,0.872817,0.872817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637924,0.637924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595112,0,0,0,0,0,0,0,0,0,0,0,0.595112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,4
0,0,0,0,0,0,0,0,0,0.95356,0.95356,0,0,0,0,0,0,0,0,0,0,0,0,0.311231,0.348972,0.289813,0.369195,0,0,0,0,0,0,0,0,0.462038,0.462038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210188,0.210188,0,0,0,0,0,0,0,0.0106714,0.0106714,0,0,0,0,0.763452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0,0,0,0.468262,0.468262,0,0,0.681829,0.681829,0,0,0,0,0,0,0,0,0,0,0.185238,0.181404,0.106938,0.104856,0,0,0,0,0,0,0,0,0,0,0.909092,0.909092,0,0,0,0,0,0,0,0,0.872817,0.872817,0.121676,0.121676,0,0,0,0,0,0,0.534398,0.534398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115646,0.115646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595112,0,0,0,0,0,0,0,0,0,0,0,0.595112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,4
0,0,0.718729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956913,0.956913,0,0,0,0,0,0,0,0,0,0,0.676218,0.676218,0.583613,0.583613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19714,0.19714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0.0717552,0,0,0,0,0,0,0,0,0.681829,0.681829,0,0,0,0,0,0,0,0,0,0,0,0.0423288,0.03703,0.0175367,0,0,0,0,0,0,0,0,0.671223,0.671223,0,0,0,0,0,0,0.382327,0.382327,0,0,0.872817,0.872817,0.121676,0.121676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637924,0.637924,0,0,0,0,0,0,0,0,0,0.386163,0.386163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585855,0,0.595112,0,0,0,0,0,0,0,0,0,0.585855,0,0.595112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
0,0,0,0,0,0.703192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761901,0.761901,0,0,0,0,0,0,0,0,0,0,0.685497,0.685497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399435,0.399435,0,0,0.123863,0.123863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0.0478368,0,0,0,0,0.293312,0.293312,0,0,0.681829,0.681829,0,0,0,0,0,0,0,0,0,0,0.101187,0.123192,0.114624,0.10196,0,0,0,0,0,0,0,0,0,0,0.449457,0.449457,0,0,0,0,0,0,0,0,0.872817,0.872817,0.0811176,0.0811176,0,0,0,0,0,0,0.356265,0.356265,0,0,0,0,0,0.212641,0.212641,0,0,0,0,0,0,0,0,0,0.16727,0.16727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595112,0,0,0,0,0,0,0,0,0,0,0,0.595112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5
0,0,0,0,0,0,0,0.388257,0.388257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471848,0.471848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180867,0.180867,0,0,0,0,0,0,0.194315,0.99211,0.99211,0,0,0,0,0,0,0,0,0.327566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0.773816,0.0717552,0,0,0,0,0.411673,0.411673,0,0,0.681829,0.681829,0.403045,0.403045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43928,0.43928,0,0,0,0,0,0,0,0,0.872817,0.872817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637924,0.637924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595112,0,0,0,0,0,0,0,0,0,0,0,0.595112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318559,0,0,0.318559,0,5,0,0,5
0,0,0.00849851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109928,0.0151104,0,0.0126988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152576,0.152576,0,0,0,0.926399,0.926399,0,0,0,0,0,0,0.947288,0,0,0,0,0,0,0,0,0,0,0.640357,0.640357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0.0717552,0,0,0,0,0.411673,0.411673,0,0,0.681829,0.681829,0,0,0,0,0,0,0,0,0,0,0.201104,0.184582,0.144164,0.187222,0,0,0,0,0,0,0,0,0,0,0.43928,0.43928,0,0,0,0,0,0,0,0,0.872817,0.872817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637924,0.637924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595112,0,0,0,0,0,0,0,0,0,0,0,0.595112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0.0717552,0,0,0,0,0.205836,0.205836,0,0,0.681829,0.681829,0,0,0,0,0,0,0,0,0,0,0.0856038,0.095587,0.113688,0.127306,0,0,0,0,0,0,0,0,0,0,0.21964,0.21964,0,0,0,0,0,0,0,0,0.872817,0.872817,0.0608382,0.0608382,0,0,0,0,0,0,0.267199,0.267199,0,0,0,0,0,0.318962,0.318962,0,0,0,0,0,0,0,0,0,0.193082,0.193082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595112,0,0,0,0,0,0,0,0,0,0,0,0.595112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0,0,0,0.0524091,0.0524091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391663,0.391663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188251,0.188251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495909,0.495909,0,0,0,0,0,0,0,0,0,0.364216,0.364216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0.0717552,0,0,0,0,0.468262,0.468262,0,0,0.681829,0.681829,0,0,0,0,0,0,0,0,0,0,0.168976,0.156571,0.0935159,0.105892,0,0,0,0,0,0,0,0,0.0952866,0.0952866,0.909092,0.909092,0,0,0,0,0,0,0,0,0.872817,0.872817,0.121676,0.121676,0,0,0,0,0,0,0.534398,0.534398,0.871548,0.871548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115646,0.115646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831677,0,0.595112,0,0,0,0,0,0,0,0,0,0.0831677,0,0.595112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0.652529,0.141803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156134,0.0156134,0,0,0,0,0,0,0,0,0,0,0,0,0.536901,0.536901,0,0,0,0,0,0,0,0,0,0,0,0,0.683014,0.683014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330057,0.330057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0.059796,0,0,0,0,0.146656,0.146656,0,0,0.681829,0.681829,0,0,0,0,0,0,0,0,0,0,0.0265016,0.0310274,0.0817009,0.0713101,0,0,0,0,0,0,0,0,0.335611,0.335611,0.224729,0.224729,0,0,0,0,0.191163,0.191163,0,0,0.872817,0.872817,0.101397,0.101397,0,0,0,0,0,0,0.178133,0.178133,0,0,0,0,0,0.425283,0.425283,0,0,0,0,0,0,0,0,0,0.276717,0.276717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292927,0,0.595112,0,0,0,0,0,0,0,0,0,0.292927,0,0.595112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
0,0.549815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364068,0.364068,0,0,0,0,0,0,0.420822,0.420822,0,0,0,0,0.772364,0.772364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293686,0.293686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0.0478368,0,0,0.119836,0,0.293312,0.293312,0,0,0.681829,0.681829,0,0,0,0,0,0,0,0,0,0,0.104296,0.102689,0.0686747,0.0984246,0,0,0,0,0,0,0,0,0,0,0.449457,0.449457,0,0,0,0,0,0,0,0,0.872817,0.872817,0.0811176,0.0811176,0,0,0,0,0,0,0.521867,0.521867,0,0,0,0,0,0.637924,0.637924,0,0,0,0,0,0,0,0,0,0.16727,0.16727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595112,0,0,0,0,0,0,0,0,0,0,0,0.595112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0.0717552,0,0,0,0,0.293312,0.293312,0,0,0.681829,0.681829,0,0,0,0,0,0,0,0,0,0,0.111182,0.113613,0.11684,0.0998231,0,0,0,0,0,0,0,0,0,0,0.449457,0.449457,0,0,0,0,0,0,0,0,0.872817,0.872817,0.0811176,0.0811176,0,0,0,0,0,0,0.356265,0.356265,0.0432201,0.0432201,0,0,0,0.212641,0.212641,0,0,0.224602,0.224602,0,0,0,0,0,0.16727,0.16727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595112,0,0,0,0,0,0,0,0,0,0,0,0.595112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,6
0,0,0.0717552,0,0,0,0,0,0,0,0,0.681829,0.681829,0,0,0,0,0,0,0,0,0,0,0,0.0423288,0.03703,0.0175367,0,0,0,0,0,0,0,0,0.671223,0.671223,0,0,0,0,0,0,0.382327,0.382327,0,0,0.872817,0.872817,0.121676,0.121676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637924,0.637924,0,0,0,0,0,0,0,0,0,0.386163,0.386163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585855,0,0.595112,0,0,0,0,0,0,0,0,0,0.585855,0,0.595112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832504,0.832504,0.0744008,0.0744008,0,0,0.695011,0.695011,0,0,0,0,0,0,0,0,0,0,0.932827,0.932827,0,0,0,0,0,0.135744,0.135744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0.0478368,0,0,0,0,0,0,0,0,0.681829,0.681829,0,0,0,0,0,0,0,0,0,0,0,0.0462516,0.0388032,0.0149388,0,0,0,0,0,0,0,0,0.671223,0.671223,0.493198,0.493198,0,0,0,0,0.382327,0.382327,0,0,0.872817,0.872817,0.121676,0.121676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637924,0.637924,0,0,0,0,0,0,0,0,0,0.386163,0.386163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55876,0.55876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585855,0,0.595112,0,0,0,0,0,0,0,0,0,0.585855,0,0.595112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,6
0,0,0.0478368,0,0,0,0,0.293312,0.293312,0,0,0.681829,0.681829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759639,0.759639,0,0,0,0,0,0,0.671223,0.671223,0,0,0,0,0,0,0,0,0,0,0.872817,0.872817,0.121676,0.121676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212641,0.212641,0,0,0.590647,0.590647,0,0,0,0,0,0.386163,0.386163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585855,0,0.595112,0,0,0,0,0,0,0,0,0,0.585855,0,0.595112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047752,0.165793,0.0941059,0,0,0.828046,0.828046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959419,0.959419,0.478559,0.478559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794443,0,0,0,0,0,0,0,0,0,0.794443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0,0.0478368,0,0,0,0,0,0,0,0,0.681829,0.681829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493198,0.493198,0.704083,0.704083,0.95569,0.95569,0.382327,0.382327,0,0,0.872817,0.872817,0.121676,0.121676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637924,0.637924,0,0,0,0,0,0,0,0,0,0.386163,0.386163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55876,0.55876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595112,0,0,0,0,0,0,0,0,0,0,0,0.595112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653876,0.653876,0,0,0,0,0,0,0,0,0,0,0.773058,0.773058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646823,0.646823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505484,0,0,0,0,0,0,0,0,0,0,0,0.505484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7
