neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0.116884,0.116884,0,0,0,0,0.0753649,0.0753649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960728,0.960728,0,0,0,0,0,0,0,0,0,0,0,0,0.684221,0.684221,0,0,0,0,0,0,0,0,0.0767697,0.0767697,0,0,0,0,0,0,0,0,0,0.208178,0.208178,0,0,0,0,0.764165,0.764165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0.12406,0,0,0.764255,0.764255,0,0,0,0,0,0,0,0,0,0,0,0,0.325702,0.352469,0.231457,0.348289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427967,0.427967,0.126675,0.126675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372167,0.372167,0,0,0,0,0,0,0,0,0,0,0.175022,0.175022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308809,0.0948133,0.0948133,0.0334187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130391,0.130391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723685,0.723685,0,0,0,0,0,0,0,0,0,0,0,0.116356,0.116356,0.119582,0.119582,0,0,0,0,0,0,0,0,0,0.485716,0.485716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604753,0.604753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0.844586,0,0,0.207962,0.207962,0,0,0,0,0.0861961,0.0861961,0,0,0,0,0,0,0,0,0.115898,0.135998,0.0890332,0.079498,0.00266982,0.00266982,0,0,0,0,0.0964767,0.0964767,0,0,0,0,0,0,0,0,0.114037,0.114037,0,0,0.574206,0.574206,0.12847,0.12847,0,0,0.196189,0.196189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052546,0.052546,0.0367283,0.0367283,0,0.0348277,0.0348277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0.0339852,0,0,0,0,0,0,0.293217,0.293217,0,0,0,0,0,0,0,0,0,0.0659958,0,0.139172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838607,0.838607,0,0,0.372765,0.372765,0.268385,0.268385,0,0,0,0,0,0,0,0,0,0.208178,0.208178,0,0,0.403847,0.403847,0.790032,0.790032,0,0,0,0,0,0.0774073,0.0774073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410425,0.322516,0.382902,0.200285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.293217,0.293217,0,0,0,0,0,0,0,0,0.00830808,0.0026789,0.039061,0.138564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838607,0.838607,0,0,0,0,0.268385,0.268385,0,0,0,0,0,0,0,0,0,0.208178,0.208178,0,0,0,0,0,0,0,0.208966,0.208966,0,0,0.0774073,0.0774073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396767,0.338324,0.383587,0.226949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,4
0,0,0,0,0.844586,0.479653,0,0,0,0,0,0,0,0.293217,0.293217,0,0,0,0,0,0,0,0,0,0.00237812,0.0922873,0.0651282,0,0,0.304794,0.304794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894089,0.894089,0,0,0,0,0.268385,0.268385,0.149375,0.149375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272513,0,0,0,0,0,0,0,0,0,0.272513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4
0,0,0,0,0.168917,0,0,0.0272729,0.0272729,0,0,0.012919,0.012919,0.186444,0.186444,0,0,0,0,0,0,0,0,0.0345165,0.0312117,0.031425,0.101065,0.000533964,0.000533964,0.0609589,0.0609589,0,0,0.0192953,0.0192953,0,0,0.144468,0.144468,0,0,0,0,0.0228074,0.0228074,0.0365779,0.0365779,0.796823,0.796823,0.0256939,0.0256939,0,0,0.352684,0.352684,0,0,0,0,0,0,0,0,0,0.114938,0.114938,0,0,0.288387,0.288387,0.165352,0.165352,0,0.0905521,0.0905521,0,0,0.0412839,0.0412839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177671,0.0485734,0,0,0.0291461,0.0102941,0,0,0,0.00222975,0,0.0485734,0,0,0.00177671,0,0.0291461,0.0102941,0,0,0,0.00222975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4
0,0.906628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966277,0.0966277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151666,0.151666,0,0,0,0,0,0,0.0732716,0.0732716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0,0,0,0,0.350796,0.350796,0,0,0.602986,0.602986,0,0,0,0,0,0,0,0,0,0,0,0,0.976316,0.976316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71063,0.71063,0,0,0,0,0,0,0,0,0.644706,0.644706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59054,0.59054,0,0,0,0,0.888125,0.888125,0,0,0,0,0,0,0,0,0,0,0,0,0.00593853,0.00593853,0,0,0.921614,0.921614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552662,0.552662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954875,0.954875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0.844586,0,0,0,0,0.150495,0.150495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223001,0.134169,0.080935,0,0,0.304794,0.304794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894089,0.894089,0,0,0,0,0.0641305,0.0641305,0,0,0,0,0,0,0,0,0,0.87293,0.87293,0,0,0.985541,0.985541,0,0,0,0.208966,0.208966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272513,0,0,0,0,0,0,0,0,0,0.272513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0.168917,0,0,0,0,0,0,0,0,0.293217,0.293217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609589,0.0609589,0.55511,0.55511,0,0,0,0,0.144468,0.144468,0,0,0,0,0.0228074,0.0228074,0,0,0.796823,0.796823,0,0,0,0,0.268385,0.268385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485734,0,0,0,0,0,0,0,0,0,0.0485734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422325,0.422325,0,0,0,0,0,0,0,0,0,0,0,0,0.196251,0.196251,0,0,0,0,0,0,0,0,0,0,0,0.607008,0.607008,0,0,0.925966,0.925966,0,0,0.376415,0.376415,0,0,0,0,0,0,0,0.726495,0.726495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0.844586,0,0,0,0,0,0,0,0,0.293217,0.293217,0,0,0,0,0,0,0,0,0,0.00876719,0.0711225,0.029608,0,0,0.304794,0.304794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651763,0.651763,0,0,0,0,0.268385,0.268385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974766,0.974766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198654,0,0,0,0,0,0,0,0,0,0.198654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.293217,0.293217,0,0,0,0,0,0,0,0,0.00830808,0.0026789,0.039061,0.138564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838607,0.838607,0,0,0,0,0.268385,0.268385,0,0,0,0,0,0,0,0,0,0.208178,0.208178,0,0,0,0,0,0,0,0.208966,0.208966,0,0,0.0774073,0.0774073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396767,0.338324,0.383587,0.226949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187495,0.187495,0,0,0,0,0.994577,0.994577,0,0,0,0,0,0,0,0,0.842251,0.842251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102929,0.102929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0,0,0,0,0,0.553067,0.553067,0.741702,0.741702,0,0,0,0,0,0,0,0,0,0,0.223856,0.271693,0.275904,0.342902,0.13626,0.13626,0,0,0,0,0,0,0,0,0.707182,0.707182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931516,0.931516,0,0,0,0,0,0,0,0,0,0.853956,0.853956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0.788472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305887,0.0515486,0.0350468,0.0244853,0,0,0,0,0,0,0.805055,0.805055,0,0,0,0,0,0,0,0,0,0,0,0,0.364497,0.364497,0,0,0.294426,0.294426,0,0,0.373375,0.373375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5904,0.5904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0.168917,0.479653,0,0.0272729,0.0272729,0,0,0.012919,0.012919,0.186444,0.186444,0,0,0,0,0,0,0,0,0.113834,0,0,0.304884,0.000533964,0.000533964,0.0609589,0.0609589,0,0,0.103721,0.103721,0,0,0.144468,0.144468,0,0,0,0,0,0,0.0365779,0.0365779,0.796823,0.796823,0.831099,0.831099,0,0,0.352684,0.352684,0,0,0,0,0,0,0,0,0,0.114938,0.114938,0,0,0,0,0,0,0,0.0905521,0.0905521,0,0,0.0412839,0.0412839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403137,0.480531,0.369782,0.308458,0,0,0,0,0.00177671,0.0485734,0,0,0.0291461,0.0102941,0,0,0,0.00222975,0,0.0485734,0,0,0.00177671,0,0.0291461,0.0102941,0,0,0,0.00222975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,5
0,0,0,0,0.337834,0.159884,0,0.00909095,0.00909095,0,0,0.00430632,0.00430632,0.257626,0.257626,0,0,0,0,0,0,0,0,0.0225613,0.0208383,0.070239,0.0867348,0.000177988,0.000177988,0.121918,0.121918,0,0,0.00643178,0.00643178,0,0,0.0481558,0.0481558,0,0,0,0,0.00760246,0.00760246,0.0121926,0.0121926,0.843173,0.843173,0.00856464,0.00856464,0,0,0.296485,0.296485,0.0497917,0.0497917,0,0,0,0,0,0,0,0.107706,0.107706,0,0,0.0961289,0.0961289,0.0551173,0.0551173,0,0.0998395,0.0998395,0,0,0.0395637,0.0395637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125338,0.102798,0,0,0.0102805,0.00363097,0,0,0,0.0014865,0,0.102798,0,0,0.00125338,0,0.0102805,0.00363097,0,0,0,0.0014865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,5
0,0,0,0,0.422293,0.239827,0,0,0,0,0,0,0,0.293217,0.293217,0,0,0,0,0,0,0,0,0.0250357,0.00802512,0.0801101,0.0927034,0,0,0.152397,0.152397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866348,0.866348,0,0,0,0,0.268385,0.268385,0.0746876,0.0746876,0,0,0,0,0,0,0,0.104089,0.104089,0,0,0,0,0,0,0,0.104483,0.104483,0,0,0.0387037,0.0387037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132029,0,0,0,0,0,0,0,0,0,0.132029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,5
0,0,0,0,0.232261,0.219841,0,0.00909095,0.00909095,0,0,0.00430632,0.00430632,0.257626,0.257626,0,0,0,0,0,0,0,0,0.0537923,0,0,0.163634,0.000177988,0.000177988,0.0838184,0.0838184,0,0,0.0275382,0.0275382,0,0,0.0481558,0.0481558,0,0,0,0,0.00190061,0.00190061,0.0121926,0.0121926,0.836238,0.836238,0.209916,0.209916,0,0,0.296485,0.296485,0.0311198,0.0311198,0,0,0,0,0,0,0,0.133728,0.133728,0,0,0.0240322,0.0240322,0.0137793,0.0137793,0,0.12596,0.12596,0,0,0.0492397,0.0492397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000854608,0.0700921,0,0,0.0101959,0.00360111,0,0,0,0.00102197,0,0.0700921,0,0,0.000854608,0,0.0101959,0.00360111,0,0,0,0.00102197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.127865,0.127865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651331,0.651331,0,0,0,0,0.909173,0.909173,0,0,0,0,0.456194,0.456194,0.206254,0.206254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951003,0.951003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094092,0,0,0,0,0,0,0,0,0,0,0,0.094092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130293,0.0153676,0,0.0132581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167901,0.167901,0,0,0,0,0,0,0,0.991119,0.991119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966196,0.966196,0,0,0,0,0,0,0,0,0,0,0.929528,0.929528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0.0844586,0.239827,0,0.0136364,0.0136364,0,0,0.00645948,0.00645948,0.23983,0.23983,0,0,0,0,0,0,0,0,0.0348348,0.0479813,0.00566703,0.205159,0.000266982,0.000266982,0.0304794,0.0304794,0,0,0.0518606,0.0518606,0,0,0.0722338,0.0722338,0,0,0,0,0,0,0.018289,0.018289,0.817715,0.817715,0.415549,0.415549,0,0,0.310535,0.310535,0,0,0,0,0,0,0,0,0,0.161558,0.161558,0,0,0,0,0,0,0,0.149759,0.149759,0,0,0.0593456,0.0593456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399774,0.40961,0.374626,0.246809,0,0,0,0,0.000455825,0.0249235,0,0,0.0149552,0.00528201,0,0,0,0.000557437,0,0.0249235,0,0,0.000455825,0,0.0149552,0.00528201,0,0,0,0.000557437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6
0,0,0,0,0.168917,0.479653,0,0.0272729,0.0272729,0,0,0.012919,0.012919,0.186444,0.186444,0,0,0,0,0,0,0,0,0.113834,0,0,0.304884,0.000533964,0.000533964,0.0609589,0.0609589,0,0,0.103721,0.103721,0,0,0.144468,0.144468,0,0,0,0,0,0,0.0365779,0.0365779,0.796823,0.796823,0.831099,0.831099,0,0,0.352684,0.352684,0,0,0,0,0,0,0,0,0,0.114938,0.114938,0,0,0,0,0,0,0,0.0905521,0.0905521,0,0,0.0412839,0.0412839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403137,0.480531,0.369782,0.308458,0,0,0,0,0.00177671,0.0485734,0,0,0.0291461,0.0102941,0,0,0,0.00222975,0,0.0485734,0,0,0.00177671,0,0.0291461,0.0102941,0,0,0,0.00222975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6
0,0,0,0,0.422293,0,0,0,0,0,0,0,0,0.293217,0.293217,0,0,0,0,0,0,0,0,0.0132591,0.0220018,0.0509034,0.0666021,0,0,0.152397,0.152397,0,0,0,0,0.136329,0.136329,0,0,0,0,0,0,0,0,0.5677,0.5677,0.866348,0.866348,0,0,0,0,0.268385,0.268385,0.0746876,0.0746876,0,0,0,0,0,0,0,0.104089,0.104089,0,0,0,0,0,0,0,0.104483,0.104483,0,0,0.0387037,0.0387037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179993,0.0749528,0.132029,0.0670499,0.118108,0.491825,0,0.0117946,0.0207761,0.0773938,0.0865158,0,0.132029,0.0179993,0.0102182,0.0749528,0.118108,0.491825,0,0.0207761,0.0117946,0.0773938,0.0865158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.191797,0.191797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471899,0.471899,0.673592,0.673592,0,0,0,0,0,0,0,0,0,0,0.51854,0.51854,0.48473,0.48473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228744,0,0,0,0,0,0,0,0,0,0,0,0.228744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0,0,0.834199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839328,0.0803613,0.113374,0.133286,0,0,0,0,0,0,0.0262614,0.0262614,0.66906,0.66906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410491,0.410491,0,0,0,0,0.131455,0.131455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
