neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0.949536,0.656036,0.656036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52924,0.512952,0.347073,0.381283,0,0,0,0,0,0,0,0,0,0,0.576612,0.576612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689412,0.689412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781427,0.781427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032909,0.0457028,0.0138458,0.0835654,0,0,0,0,0,0,0,0,0,0,0,0,0.0553475,0.0553475,0.524284,0.524284,0,0,0,0,0.55335,0.55335,0.334184,0.334184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201925,0.201925,0,0,0,0.361679,0.361679,0,0,0,0,0,0,0,0,0.489385,0.489385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41878,0.41878,0,0,0,0,0,0,0.864044,0.864044,0,0,0,0,0,0,0,0,0,0,0.834717,0.834717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679635,0.679635,0,0,0,0,0,0,0,0,0,0,0,0.801766,0.801766,0.905646,0.905646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0.711797,0,0.189694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280615,0.280615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380042,0.380042,0.942538,0.942538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.3144,0.3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141445,0.141445,0,0,0,0,0,0,0.245018,0.245018,0,0,0,0,0,0,0,0,0,0,0.550142,0.550142,0.146594,0.146594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671301,0.671301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134795,0,0.172965,0,0,0,0,0,0,0,0,0,0.134795,0,0.172965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0,0.100938,0.100938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552705,0.552705,0,0,0.0461229,0.0461229,0.467376,0.467376,0,0,0,0,0.276675,0.276675,0.167092,0.167092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175121,0.175121,0,0,0.274953,0.274953,0.144694,0.144694,0,0.301399,0.301399,0,0,0,0,0.0602004,0.0602004,0,0,0.407821,0.407821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15292,0,0,0,0,0,0,0,0,0,0,0,0.15292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0.0328656,0,0.0336461,0.0336461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222059,0.0475297,0,0.0646802,0,0,0,0,0,0,0,0,0,0,0,0,0.305369,0.305369,0.448407,0.448407,0,0,0,0,0.430383,0.430383,0.222789,0.222789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116747,0.116747,0,0,0.157053,0.157053,0.0482313,0.0482313,0,0.341585,0.341585,0,0,0,0,0.0802673,0.0802673,0,0,0.452057,0.452057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4
0,0,0,0,0.938082,0.0985969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622963,0.0744524,0.0559679,0.0568627,0,0,0,0,0,0,0.685693,0.685693,0,0,0,0,0.0461229,0.0461229,0.467376,0.467376,0,0,0,0,0.461125,0.461125,0.167092,0.167092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175121,0.175121,0,0,0.168271,0.168271,0.144694,0.144694,0,0.301399,0.301399,0,0,0,0,0.0602004,0.0602004,0,0,0.407821,0.407821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.471926,0.471926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814636,0.814636,0.353561,0.353561,0,0,0,0,0.276675,0.276675,0.167092,0.167092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175121,0.175121,0,0,0.100963,0.100963,0,0,0,0.361679,0.361679,0,0,0,0,0.180601,0.180601,0,0,0.489385,0.489385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0.65876,0,0,0.818439,0.818439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964552,0.964552,0,0,0,0,0,0,0,0,0,0,0.424368,0.424368,0,0,0,0,0,0,0,0,0.143173,0.143173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647302,0.647302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0.0985969,0,0.100938,0.100938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419464,0.419464,0.141457,0.141457,0.814636,0.814636,0.467376,0.467376,0,0,0,0,0.461125,0.461125,0.167092,0.167092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175121,0.175121,0,0,0.168271,0.168271,0.144694,0.144694,0,0.301399,0.301399,0,0,0,0,0.0602004,0.0602004,0,0,0.458965,0.458965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193426,0,0,0,0,0,0,0,0,0,0,0,0.193426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032909,0.0457028,0.0138458,0.0835654,0,0,0,0,0,0,0,0,0,0,0,0,0.0553475,0.0553475,0.524284,0.524284,0,0,0,0,0.55335,0.55335,0.334184,0.334184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201925,0.201925,0,0,0,0.361679,0.361679,0,0,0,0,0,0,0,0,0.489385,0.489385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072876,0.0197049,0,0.0157804,0,0,0,0,0,0,0.324449,0.324449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973281,0.973281,0.141163,0.141163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800183,0.800183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0,0,0,0.591656,0.591656,0,0,0,0,0,0,0,0,0,0,0,0,0.276681,0.28369,0.260263,0.301504,0,0,0,0,0,0,0,0,0,0,0.17412,0.17412,0,0,0,0,0,0,0,0,0,0,0,0,0.7999,0.7999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727452,0.727452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831962,0.831962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668662,0.668662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891353,0.891353,0,0,0,0.707768,0.707768,0.45688,0.45688,0.603536,0.603536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0.0328656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01628,0.044601,0,0.0793574,0,0,0,0,0,0,0,0,0,0,0.351218,0.351218,0.305369,0.305369,0.524284,0.524284,0,0,0,0,0.430383,0.430383,0.334184,0.334184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116747,0.116747,0,0,0.201925,0.201925,0,0,0,0.341585,0.341585,0,0,0.937938,0.937938,0.0802673,0.0802673,0,0,0.452057,0.452057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0,0,0.728987,0.728987,0,0,0,0,0.739912,0.739912,0,0,0,0,0,0,0,0,0.127139,0.110998,0,0,0,0,0,0,0.645519,0.645519,0,0,0,0,0.220422,0.220422,0,0,0,0,0.359065,0.359065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901085,0.901085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032909,0.0457028,0.0138458,0.0835654,0,0,0,0,0,0,0,0,0,0,0,0,0.0553475,0.0553475,0.524284,0.524284,0,0,0,0,0.55335,0.55335,0.334184,0.334184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201925,0.201925,0,0,0,0.361679,0.361679,0,0,0,0,0,0,0,0,0.489385,0.489385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,5
0,0,0,0,0,0.0328656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766167,0.766167,0.305369,0.305369,0.960073,0.960073,0,0,0,0,0.430383,0.430383,0.222789,0.222789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116747,0.116747,0,0,0.157053,0.157053,0,0,0,0.341585,0.341585,0,0,0,0,0.0802673,0.0802673,0,0,0.489385,0.489385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821722,0.821722,0,0,0,0,0.512739,0.512739,0,0,0,0,0,0,0,0,0.759105,0.759105,0,0,0,0,0,0,0,0,0,0.676454,0.676454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0,0.0164328,0,0.016823,0.016823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325986,0.0370074,0,0.0769425,0,0,0,0,0,0,0,0,0,0,0,0,0.180358,0.180358,0.486346,0.486346,0,0,0,0,0.491867,0.491867,0.278487,0.278487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583736,0.0583736,0,0,0.179489,0.179489,0.0241156,0.0241156,0,0.351632,0.351632,0,0,0,0,0.0401336,0.0401336,0,0,0.470721,0.470721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0,0,0,0.0336461,0.0336461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497082,0.0128914,0,0.0567706,0,0,0,0,0,0,0,0,0,0,0,0,0.305369,0.305369,0.448407,0.448407,0,0,0,0,0.430383,0.430383,0.222789,0.222789,0,0,0,0,0,0,0,0,0,0,0,0.687541,0.687541,0.116747,0.116747,0,0,0.201925,0.201925,0.418871,0.418871,0,0.341585,0.341585,0,0,0,0,0.0802673,0.0802673,0,0,0.452057,0.452057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0,0,0.137955,0,0,0,0,0,0,0,0.203338,0.203338,0,0,0,0,0,0,0,0,0,0,0,0.12224,0,0,0,0,0,0,0,0,0,0,0,0,0.0553475,0.0553475,0.524284,0.524284,0,0,0,0,0.55335,0.55335,0.334184,0.334184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116747,0.116747,0,0,0.201925,0.201925,0,0,0,0.361679,0.361679,0,0,0,0,0,0,0,0,0.489385,0.489385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390245,0.408043,0.367088,0.223545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,5
0,0,0,0,0,0,0,0,0,0.984848,0.984848,0,0,0,0,0,0,0,0,0,0,0,0,0.379714,0.402128,0.29227,0.398595,0,0,0,0,0,0,0,0,0,0,0.643061,0.643061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985692,0.985692,0.491807,0.491807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.924695,0.924695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032909,0.0457028,0.0138458,0.0835654,0,0,0,0,0,0,0,0,0,0,0,0,0.0553475,0.0553475,0.524284,0.524284,0,0,0,0,0.55335,0.55335,0.334184,0.334184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201925,0.201925,0,0,0,0.361679,0.361679,0,0,0,0,0,0,0,0,0.489385,0.489385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6
0,0,0,0,0,0,0.160295,0,0,0,0,0,0,0.203338,0.203338,0,0,0,0,0,0,0,0,0.100122,0.0351758,0,0.161268,0,0,0,0,0,0,0,0,0,0,0,0,0.0553475,0.0553475,0.524284,0.524284,0,0,0,0,0.55335,0.55335,0.334184,0.334184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116747,0.116747,0,0,0.201925,0.201925,0.351077,0.351077,0,0.361679,0.361679,0,0,0,0,0,0,0,0,0.489385,0.489385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,6
0,0,0,0,0,0.0689777,0,0,0,0,0,0,0,0.101669,0.101669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553475,0.0553475,0.524284,0.524284,0,0,0,0,0.55335,0.55335,0.334184,0.334184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583736,0.0583736,0,0,0.201925,0.201925,0,0,0,0.361679,0.361679,0,0,0,0,0,0,0,0,0.489385,0.489385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340716,0.340716,0,0,0.134913,0.134913,0,0,0,0,0.464939,0.464939,0,0,0,0,0,0,0,0,0.255667,0.255667,0.709329,0.709329,0,0,0,0,0,0,0,0,0.899578,0.899578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459671,0,0,0,0,0,0,0,0,0,0,0,0.0459671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0,0.137955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553475,0.0553475,0.524284,0.524284,0,0,0,0,0.55335,0.55335,0.334184,0.334184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116747,0.116747,0.567562,0.567562,0.201925,0.201925,0.841246,0.841246,0,0.361679,0.361679,0,0,0,0,0,0,0,0,0.489385,0.489385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0.77227,0.77227,0,0,0,0,0,0,0,0,0,0,0,0,0.0707236,0.0434116,0,0,0.963475,0.963475,0,0,0,0,0,0,0,0,0.0553475,0.0553475,0.524284,0.524284,0,0,0,0,0.55335,0.55335,0.334184,0.334184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201925,0.201925,0,0,0,0.361679,0.361679,0,0,0,0,0,0,0,0,0.489385,0.489385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533139,0,0,0,0.427336,0,0,0,0,0,0.533139,0,0,0,0,0,0.427336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.925862,0.925862,0,0,0,0,0,0,0,0,0.0240992,0,0,0.1432,0,0,0,0,0,0,0,0,0,0,0.437772,0.437772,0,0,0,0,0,0,0,0,0.521064,0.521064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22098,0.22098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131922,0.131922,0,0,0,0,0,0,0,0,0,0,0.532725,0.532725,0,0,0,0,0,0,0.565841,0.381507,0.540122,0.293388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0.328655,0.328655,0,0,0,0,0,0,0,0,0,0,0.073513,0.0453843,0.156838,0.141506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702615,0.702615,0,0,0.867964,0.867964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797893,0.797893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976159,0.976159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285261,0,0,0,0,0,0,0,0,0,0,0,0.285261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
