neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668822,0.668822,0,0,0,0,0,0,0,0,0,0,0.761183,0.761183,0.144754,0.144754,0,0,0,0,0,0,0,0.290159,0.290159,0,0,0,0,0.617531,0.617531,0,0,0,0,0,0,0,0.248243,0.248243,0,0,0.247935,0.247935,0,0,0,0,0,0,0,0,0,0,0.662558,0.662558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218688,0.218688,0,0,0,0,0.458267,0.458267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977688,0.977688,0,0,0,0,0,0,0.687497,0.389156,0.389156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248243,0.248243,0.376505,0.376505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3
0,0,0,0,0,0,0,0.953885,0.953885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14295,0.130374,0.0769041,0.12755,0,0,0,0,0,0,0,0,0.863607,0.863607,0.834965,0.834965,0,0,0,0,0,0,0,0,0,0,0.560157,0.560157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253929,0.253929,0.0974238,0.0974238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668822,0.668822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811217,0.0811217,0.617531,0.617531,0,0,0,0,0,0,0,0.248243,0.248243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4
0,0,0,0,0,0,0,0,0,0.10033,0.10033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098635,0.098635,0,0,0.0789707,0.0789707,0,0,0,0,0.0763778,0.0763778,0.399916,0.399916,0,0,0,0,0,0,0,0,0,0,0.126864,0.126864,0.218253,0.218253,0.105974,0.105974,0,0,0.186689,0.186689,0.248263,0.121279,0.121279,0,0,0.0191537,0.0191537,0.37603,0.37603,0.0260488,0.0260488,0,0,0,0.135027,0.135027,0.233927,0.233927,0.160755,0.160755,0.0629947,0.0629947,0.218754,0.218754,0,0,0,0,0,0,0,0,0.174842,0.174842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00778928,0,0,0,0,0,0,0,0,0,0,0,0.00778928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543315,0.543315,0,0,0,0,0,0,0,0,0.043789,0.043789,0,0,0.042889,0.042889,0,0,0.451703,0.451703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585446,0.0585446,0.173257,0.173257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245417,0,0,0,0,0,0,0,0,0,0.245417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874004,0.874004,0.524487,0.524487,0,0,0,0,0,0,0,0,0,0,0,0,0.144754,0.144754,0,0,0,0,0.160019,0.160019,0,0.0483598,0.0483598,0,0,0.0338007,0.0338007,0.257304,0.257304,0.156293,0.156293,0,0,0,0,0,0.21824,0.21824,0.211522,0.211522,0,0,0,0,0,0,0,0,0,0,0,0,0.620522,0.620522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0.432034,0.432034,0,0,0,0,0,0,0,0,0,0,0.0146906,0.0235109,0.000263901,0.00303476,0,0,0,0,0,0,0.78586,0.78586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818116,0.0593984,0.0593984,0,0,0,0,0,0,0,0,0,0.362585,0.362585,0,0,0,0,0,0,0.931627,0.931627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26118,0.26118,0,0,0,0,0,0,0.179252,0.179252,0,0,0,0,0.853182,0.853182,0,0,0,0,0,0,0,0,0,0,0.662453,0.662453,0.411001,0.411001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61202,0.61202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.759233,0.759233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036448,0.036448,0,0,0,0,0.0368488,0.0368488,0.524487,0.524487,0,0,0,0,0,0,0,0,0,0,0,0,0.187074,0.187074,0,0,0,0,0.160019,0.160019,0.114583,0.290159,0.290159,0,0,0.0338007,0.0338007,0.617531,0.617531,0.156293,0.156293,0,0,0,0,0,0.248243,0.248243,0.211522,0.211522,0,0,0.318151,0.318151,0,0,0,0,0,0,0,0,0.662558,0.662558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036448,0.036448,0,0,0,0,0,0,0.488739,0.488739,0,0,0,0,0,0,0,0,0,0,0,0,0.187074,0.187074,0,0,0,0,0.160019,0.160019,0,0.0483598,0.0483598,0,0,0.0338007,0.0338007,0.257304,0.257304,0.156293,0.156293,0,0,0,0,0,0.21824,0.21824,0.211522,0.211522,0,0,0.318151,0.318151,0,0,0,0,0,0,0,0,0.940504,0.940504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218688,0.218688,0.347305,0.347305,0,0,0,0,0.537365,0.537365,0,0,0,0,0,0,0,0,0,0,0,0,0.977688,0.977688,0,0,0,0,0,0,0.687497,0.389156,0.389156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201414,0.201414,0.376505,0.376505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,4
0,0,0,0,0,0.754503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659758,0.659758,0,0,0,0,0,0,0.714967,0.714967,0,0,0,0,0,0,0.82764,0.82764,0,0,0,0,0.447165,0.447165,0,0.166205,0.166205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379296,0.522457,0.359269,0.228768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247093,0.0252577,0,0.0083198,0,0,0,0,0,0,0,0,0,0,0,0,0.135295,0.135295,0.222572,0.222572,0.202134,0.202134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395208,0.395208,0,0,0,0,0,0,0,0,0,0.570368,0.570368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629792,0.629792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.759233,0.759233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036448,0.036448,0,0,0,0,0.0368488,0.0368488,0.524487,0.524487,0,0,0,0,0,0,0,0,0,0,0,0,0.187074,0.187074,0,0,0,0,0.160019,0.160019,0.114583,0.290159,0.290159,0,0,0.0338007,0.0338007,0.617531,0.617531,0.156293,0.156293,0,0,0,0,0,0.248243,0.248243,0.211522,0.211522,0,0,0.318151,0.318151,0,0,0,0,0,0,0,0,0.662558,0.662558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.759233,0.759233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874004,0.874004,0.524487,0.524487,0,0,0,0,0,0,0,0,0,0,0,0,0.144754,0.144754,0,0,0,0,0.160019,0.160019,0.114583,0.290159,0.290159,0,0,0.0338007,0.0338007,0.257304,0.257304,0.156293,0.156293,0,0,0,0,0,0.653186,0.653186,0.211522,0.211522,0,0,0.646319,0.646319,0,0,0,0,0,0,0,0,0.620522,0.620522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0,0,0,0,0,0.10033,0.10033,0,0,0.179893,0.179893,0,0,0,0,0,0,0,0,0,0,0,0,0.343454,0.343454,0,0,0.0789707,0.0789707,0,0,0,0,0,0,0.399916,0.399916,0,0,0,0,0,0,0,0,0,0,0.126864,0.126864,0.218253,0.218253,0,0,0,0,0.186689,0.186689,0,0.121279,0.121279,0,0,0.0191537,0.0191537,0.37603,0.37603,0.156293,0.156293,0,0,0,0,0,0.233927,0.233927,0.160755,0.160755,0,0,0.318151,0.318151,0,0,0,0,0,0,0,0,0.940504,0.940504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271228,0,0,0,0,0,0,0,0,0,0,0,0.0271228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5
0,0,0,0,0,0,0,0,0,0.97494,0.97494,0,0,0.759233,0.759233,0,0,0,0,0,0,0,0,0.506613,0.407665,0.273196,0.449864,0,0,0,0,0.036448,0.036448,0,0,0,0,0.0368488,0.0368488,0.524487,0.524487,0,0,0,0,0.983231,0.983231,0,0,0,0,0,0,0.187074,0.187074,0,0,0,0,0.160019,0.160019,0,0.290159,0.290159,0,0,0.0338007,0.0338007,0.617531,0.617531,0.156293,0.156293,0,0,0,0,0,0.248243,0.248243,0,0,0,0,0.318151,0.318151,0,0,0,0,0,0,0,0,0.662558,0.662558,0,0,0,0,0,0,0.536732,0.252246,0.174469,0.0374835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0,0,0,0,0.0167216,0.0167216,0,0,0.126539,0.126539,0,0,0,0,0,0,0,0,0,0,0,0,0.0164392,0.0164392,0,0,0.0617592,0.0617592,0.0578841,0.0578841,0,0,0.164538,0.164538,0.523969,0.523969,0,0,0,0,0,0,0,0,0,0,0.021144,0.021144,0.285807,0.285807,0.0176624,0.0176624,0,0,0.111125,0.111125,0.175057,0.149552,0.149552,0,0,0.0336129,0.0336129,0.354283,0.354283,0.0824879,0.0824879,0,0,0,0.0225045,0.0225045,0.228051,0.228051,0.195304,0.195304,0.0104991,0.0104991,0.142509,0.142509,0,0,0,0,0,0,0,0,0.399738,0.399738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101527,0,0,0,0,0,0,0,0,0,0,0,0.00101527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.450032,0.450032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48339,0.48339,0,0,0.209735,0.209735,0,0,0,0,0,0.0344884,0.0344884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704985,0.704985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0.526413,0,0,0,0.344579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135691,0.0729866,0.1022,0.00349321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137505,0.137505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639841,0.639841,0.852579,0.852579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,5
0,0,0,0,0,0,0,0,0,0.0501649,0.0501649,0,0,0.379616,0.379616,0,0,0,0,0,0,0,0,0,0,0,0,0.0493175,0.0493175,0,0,0.0577094,0.0577094,0,0,0,0,0.0566133,0.0566133,0.462202,0.462202,0,0,0,0,0,0,0,0,0,0,0.0634319,0.0634319,0.202663,0.202663,0.0529872,0.0529872,0,0,0.173354,0.173354,0.181423,0.205719,0.205719,0,0,0.0264772,0.0264772,0.49678,0.49678,0.0911709,0.0911709,0,0,0,0.0675135,0.0675135,0.241085,0.241085,0.186139,0.186139,0.0314974,0.0314974,0.268453,0.268453,0,0,0,0,0,0,0,0,0.4187,0.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284608,0,0,0,0,0,0,0,0,0,0,0,0.00284608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,5
0,0,0.263206,0,0,0,0.172289,0,0,0.00836082,0.00836082,0,0,0.0632694,0.0632694,0,0,0,0,0,0,0,0,0.0805007,0.0345266,0.0012849,0,0.00821958,0.00821958,0,0,0.0308796,0.0308796,0.0289421,0.0289421,0,0,0.0822692,0.0822692,0.261985,0.261985,0.0687523,0.0687523,0,0,0,0,0,0,0,0,0.010572,0.010572,0.142903,0.142903,0.00883121,0.00883121,0,0,0.0555623,0.0555623,0.0875285,0.0747761,0.0747761,0,0,0.0168065,0.0168065,0.497062,0.497062,0.467534,0.467534,0,0,0,0.0112522,0.0112522,0.114025,0.114025,0.0976522,0.0976522,0.00524956,0.00524956,0.0712547,0.0712547,0,0,0,0,0,0,0,0,0.199869,0.199869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253817,0,0,0,0,0,0,0,0,0,0,0,0.000253817,0.00011596,0.00144048,0.00144048,4.97349e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.521063,0.521063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353273,0.353273,0,0,0,0,0,0,0.939205,0.939205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674912,0.674912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8468,0.8468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0.642835,0.642835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321621,0.321621,0,0,0,0,0,0,0,0,0,0,0,0,0.251401,0.251401,0,0,0,0,0,0,0,0,0.398609,0.398609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105912,0.105912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0,0,0,0,0,0.10033,0.10033,0,0,0,0,0,0,0,0,0,0,0,0,0.0454303,0.0618899,0,0.0286209,0,0,0,0,0,0,0,0,0,0,0,0,0.135295,0.135295,0.222572,0.222572,0.143738,0.143738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395208,0.395208,0,0,0,0,0,0,0,0,0,0.570368,0.570368,0,0,0,0,0,0,0,0,0,0.503253,0.503253,0,0,0,0,0,0,0,0,0,0,0.629792,0.629792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0.0877354,0,0,0,0.0574298,0,0,0.0278694,0.0278694,0,0,0.24088,0.24088,0,0,0,0,0,0,0,0,0,0,0,0,0.0682017,0.0682017,0,0,0.0391479,0.0391479,0.00964735,0.00964735,0,0,0.0430001,0.0430001,0.340978,0.340978,0.0600127,0.0600127,0.0336889,0.0336889,0,0,0,0,0,0,0.03524,0.03524,0.148966,0.148966,0.0117749,0.0117749,0,0,0.171066,0.171066,0.0785104,0.127785,0.127785,0,0,0.0188408,0.0188408,0.414078,0.414078,0.318199,0.318199,0,0,0,0.015003,0.015003,0.158551,0.158551,0.12562,0.12562,0.00699941,0.00699941,0.174544,0.174544,0,0,0,0,0,0,0,0,0.508549,0.508549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266995,0,0,0,0,0,0,0,0,0,0,0,0.00266995,0,0.00160053,0.00160053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6
0,0,0,0,0.507933,0.214197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771044,0.771044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623987,0.623987,0,0,0.826345,0.826345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0.526413,0,0,0,0.344579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135691,0.0729866,0.1022,0.00349321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137505,0.137505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639841,0.639841,0.852579,0.852579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6
0,0,0,0,0,0,0,0,0,0.0167216,0.0167216,0,0,0.759233,0.759233,0,0,0,0,0,0,0,0,0,0,0,0,0.0164392,0.0164392,0.514259,0.514259,0.0617592,0.0617592,0.0578841,0.0578841,0,0,0.164538,0.164538,0.523969,0.523969,0,0,0,0,0,0,0,0,0,0,0,0,0.149406,0.149406,0,0,0,0,0.111125,0.111125,0.175057,0.149552,0.149552,0,0,0.0336129,0.0336129,0.354283,0.354283,0.0824879,0.0824879,0,0,0,0,0,0.228051,0.228051,0.195304,0.195304,0,0,0.142509,0.142509,0,0,0,0,0,0,0,0,0.399738,0.399738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101527,0,0,0,0,0,0,0,0,0,0,0,0.00101527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.759233,0.759233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036448,0.036448,0,0,0,0,0.0368488,0.0368488,0.524487,0.524487,0,0,0,0,0,0,0,0,0,0,0,0,0.187074,0.187074,0,0,0,0,0.160019,0.160019,0.114583,0.606595,0.606595,0,0,0,0,0.617531,0.617531,0.156293,0.156293,0,0,0,0,0,0.248243,0.248243,0.510296,0.510296,0,0,0.318151,0.318151,0,0,0,0,0,0,0,0,0.629792,0.629792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,6
