neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0.0472661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104484,0.0993874,0.0605233,0.0536258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984196,0.984196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474172,0.474172,0,0,0,0,0,0,0,0,0,0.960109,0.960109,0,0,0.295884,0.295884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3
0,0,0,0,0,0,0.55706,0,0,0,0,0,0,0.0606801,0.0606801,0,0,0,0,0,0,0,0,0.151462,0.147072,0.136606,0.146597,0,0,0,0,0,0,0,0,0,0,0.837862,0.837862,0,0,0,0,0,0,0,0,0,0,0.0546829,0.0546829,0,0,0,0,0,0,0,0,0,0,0,0.333679,0.333679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0.305906,0.263784,0.263784,0,0,0.193586,0.193586,0.295839,0.295839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602142,0.602142,0,0,0.370397,0.370397,0,0,0.0370543,0.0370543,0,0,0,0,0,0,0.387075,0.387075,0,0,0,0,0,0,0,0,0,0,0.216783,0.216783,0.676796,0,0,0,0,0.413698,0.413698,0,0,0.425173,0.425173,0,0,0,0,0,0,0,0,0,0.508403,0.508403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143372,0,0.0749323,0,0,0,0,0,0,0,0,0,0.143372,0,0.0749323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0.342075,0.342075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746685,0.746685,0,0,0,0,0,0,0,0,0,0,0.650185,0.650185,0,0,0,0,0,0,0,0,0,0,0,0,0.883857,0.883857,0,0,0,0,0.364408,0.364408,0,0,0,0,0,0,0,0,0,0,0,0.440898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287768,0.287768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84337,0.84337,0,0,0.578252,0.578252,0,0,0,0,0.761297,0.761297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184475,0.184475,0,0,0,0,0,0,0.392362,0.392362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0.305906,0,0,0,0,0,0,0.591679,0.591679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91787,0.91787,0,0,0.182362,0.182362,0,0,0.0741085,0.0741085,0,0,0,0,0,0,0.77415,0.77415,0,0,0,0,0,0,0,0,0,0,0.433567,0.433567,0,0,0,0,0,0.201778,0.201778,0,0,0.425173,0.425173,0.456661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141176,0,0,0,0,0,0,0,0,0,0,0,0.141176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0.58448,0.0395676,0.0395676,0,0,0.0096793,0.0096793,0.428967,0.428967,0,0,0,0,0,0,0,0,0.139038,0.119867,0.152655,0.181967,0,0,0,0,0.0301071,0.0301071,0,0,0.287975,0.287975,0,0,0.0463178,0.0463178,0,0,0,0,0.27658,0.27658,0.572698,0.572698,0.151091,0.151091,0,0,0.165661,0.165661,0,0,0.0897117,0.0897117,0.227623,0.227623,0,0,0,0.0914092,0.0914092,0.307639,0.307639,0.00901936,0.00901936,0.308251,0.308251,0,0,0,0,0,0,0,0,0,0.0450978,0.0450978,0.0196522,0.0196522,0,0,0,0,0,0,0,0,0.00906587,0.00906587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456143,0.164923,0.158397,0.00554331,0,0,0.0796482,0,0,0,0,0,0,0.164923,0.158397,0.00554331,0,0,0.0796482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4
0,0,0,0,0,0,0.611812,0.197838,0.197838,0,0,0.0483965,0.0483965,0.369799,0.369799,0,0,0,0,0,0,0,0,0.137638,0.153482,0.104111,0.121593,0,0,0,0,0.150536,0.150536,0,0,0.254257,0.254257,0,0,0.0463178,0.0463178,0.686281,0.686281,0,0,0,0,0.541038,0.541038,0,0,0,0,0,0,0,0,0.161416,0.161416,0.270979,0.270979,0,0,0,0,0,0.204313,0.204313,0.0188078,0.0188078,0.425173,0.425173,0,0,0,0,0,0,0,0,0,0.225489,0.225489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137563,0,0.0261843,0,0,0,0,0,0,0,0,0,0.137563,0,0.0261843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0.00949838,0,0,0,0,0.251161,0,0,0,0,0.166909,0.166909,0,0,0,0,0,0,0,0,0,0,0.0876033,0.0407301,0.00380833,0.0860878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790783,0.790783,0,0,0,0,0.115005,0.115005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147712,0.147712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191954,0,0,0,0,0,0,0,0,0,0,0,0.0191954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983053,0.983053,0.535481,0.535481,0,0,0,0,0.937194,0.937194,0.24241,0.24241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645476,0.645476,0,0,0,0,0,0,0,0,0,0.146884,0.146884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0,0.902897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141372,0.139525,0.129954,0.15372,0,0,0,0,0,0,0,0,0.538989,0.538989,0,0,0,0,0,0,0.0470544,0.0470544,0.717189,0.717189,0,0,0,0,0,0,0.96244,0.96244,0,0,0,0,0.433567,0.433567,0,0,0,0.457046,0.457046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386557,0,0,0,0,0,0,0,0,0,0,0,0.386557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,4
0,0,0,0,0,0,0.611812,0,0,0,0,0,0,0.591679,0.591679,0,0,0,0,0,0,0,0,0.166482,0.137213,0.165313,0.200101,0,0,0,0,0,0,0,0,0.281906,0.281906,0,0,0.0741085,0.0741085,0,0,0,0,0.532568,0.532568,0.77415,0.77415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930327,0.930327,0,0,0.425173,0.425173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453293,0.0453293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116226,0.218238,0.412288,0,0,0,0.150134,0,0,0,0,0,0,0.218238,0.412288,0,0,0,0.150134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,4
0,0,0,0,0,0,0.611812,0,0,0,0,0,0,0.578353,0.578353,0,0,0,0,0,0,0,0,0.224936,0.16493,0.341665,0.374352,0,0,0,0,0,0,0,0,0.182362,0.182362,0,0,0.0370543,0.0370543,0,0,0,0,0,0,0.77415,0.77415,0.755456,0.755456,0,0,0,0,0,0,0,0,0.734463,0.734463,0,0,0,0,0,0.201778,0.201778,0.026289,0.026289,0.425173,0.425173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141176,0,0,0,0,0,0,0,0,0,0,0,0.141176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,4
0,0,0,0,0,0.547574,0,0,0,0.495698,0.495698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648781,0.648781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752163,0.752163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99607,0.99607,0,0,0,0,0,0,0.765216,0.614869,0.526086,0.508822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207704,0.142796,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0.611812,0,0,0,0,0,0,0.591679,0.591679,0,0,0,0,0,0,0,0,0.0134214,0.0326942,0.0569494,0.0818734,0,0,0.234152,0.234152,0,0,0,0,0.538989,0.538989,0,0,0,0,0,0,0.0470544,0.0470544,0.717189,0.717189,0,0,0,0,0,0,0.637552,0.637552,0,0,0,0,0.433567,0.433567,0,0,0,0.457046,0.457046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143257,0,0,0,0,0,0,0,0.090513,0.126205,0.386557,0.167931,0,0,0,0,0,0,0,0,0.126205,0.090513,0.386557,0.167931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5
0,0,0,0,0,0,0.611812,0,0,0,0,0,0,0.591679,0.591679,0,0,0,0,0,0,0,0,0.166482,0.137213,0.165313,0.200101,0,0,0,0,0,0,0,0,0.281906,0.281906,0,0,0.0741085,0.0741085,0,0,0,0,0.532568,0.532568,0.77415,0.77415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930327,0.930327,0,0,0.425173,0.425173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453293,0.0453293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116226,0.218238,0.412288,0,0,0,0.150134,0,0,0,0,0,0,0.218238,0.412288,0,0,0,0.150134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5
0,0,0,0,0,0,0.67775,0.00989191,0.00989191,0,0,0.00241982,0.00241982,0.39975,0.39975,0,0,0,0,0,0,0,0,0.175793,0.136953,0.175334,0.224521,0,0,0,0,0.00752678,0.00752678,0,0,0.322808,0.322808,0,0,0.0393702,0.0393702,0,0,0.0117636,0.0117636,0.381584,0.381584,0.530249,0.530249,0.226637,0.226637,0,0,0.282025,0.282025,0,0,0.0224279,0.0224279,0.348913,0.348913,0,0,0,0.137114,0.137114,0.359936,0.359936,0.0088271,0.0088271,0.289649,0.289649,0,0,0,0,0,0,0,0,0,0.0112745,0.0112745,0.00491306,0.00491306,0,0,0,0,0,0,0,0,0.0135988,0.0135988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653153,0.171169,0.202335,0.00128311,0,0,0.123179,0,0,0,0,0,0,0.171169,0.202335,0.00128311,0,0,0.123179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
0,0,0,0,0.986026,0,0,0,0,0,0,0,0,0.299079,0.299079,0,0,0,0,0,0,0,0,0.0865364,0.0820287,0.13443,0.0963778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572568,0.572568,0.51659,0.51659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851191,0.851191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0,0,0.611812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12675,0.125417,0.114852,0.115756,0,0,0,0,0,0,0,0,0.281906,0.281906,0,0,0.0741085,0.0741085,0,0,0.0437375,0.0437375,0.532568,0.532568,0,0,0,0,0,0,0.96244,0.96244,0,0,0,0,0,0,0,0,0,0.818637,0.818637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453293,0.0453293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150134,0,0,0,0,0,0,0,0,0,0,0,0.150134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0.80129,0,0,0,0,0,0,0,0,0,0.746569,0.746569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790139,0.790139,0,0,0,0,0,0,0,0,0,0,0,0,0.716457,0.716457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29135,0.29135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38088,0.38088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990778,0.990778,0,0,0,0,0,0,0.0866102,0.0866102,0,0,0.712338,0.712338,0,0,0.318644,0.318644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315706,0,0,0,0,0,0,0,0,0,0,0,0.315706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0,0,0.611812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637766,0.0747746,0.0817853,0.0910675,0,0,0,0,0,0,0.275224,0.275224,0.538989,0.538989,0,0,0,0,0,0,0,0,0.717189,0.717189,0,0,0,0,0,0,0.96244,0.96244,0,0,0,0,0.433567,0.433567,0,0,0,0,0,0,0,0,0,0.119751,0.119751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386557,0,0,0,0,0,0,0,0,0,0,0,0.386557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,5
0,0,0,0,0,0,0.598146,0.0197838,0.0197838,0,0,0.00483965,0.00483965,0.510323,0.510323,0,0,0,0,0,0,0,0,0.168204,0.129733,0.154166,0.173708,0,0,0,0,0.0150536,0.0150536,0,0,0.284941,0.284941,0,0,0.0602132,0.0602132,0,0,0,0,0.404574,0.404574,0.673424,0.673424,0.0755456,0.0755456,0,0,0.0828303,0.0828303,0,0,0.0448559,0.0448559,0.113811,0.113811,0,0,0,0.0457046,0.0457046,0.618983,0.618983,0.00450968,0.00450968,0.366712,0.366712,0,0,0,0,0,0,0,0,0,0.0225489,0.0225489,0.00982612,0.00982612,0,0,0,0,0,0,0,0,0.0271976,0.0271976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077632,0.191886,0.27245,0.00325913,0,0,0.11528,0,0,0,0,0,0,0.191886,0.27245,0.00325913,0,0,0.11528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,5
0,0,0,0,0,0,0.67775,0,0,0,0,0,0,0.39975,0.39975,0,0,0,0,0,0,0,0,0.175738,0.147201,0.171793,0.203152,0,0,0,0,0,0,0,0,0.281906,0.281906,0,0,0.0195001,0.0195001,0,0,0,0,0.532568,0.532568,0.77415,0.77415,0,0,0,0,0,0,0,0,0.0224279,0.0224279,0,0,0,0,0,0,0,0.930327,0.930327,0,0,0.425173,0.425173,0,0,0,0.207859,0.207859,0,0,0,0,0,0,0.00491306,0.00491306,0,0,0,0,0,0,0,0,0.0453293,0.0453293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116226,0.218238,0.412288,0,0,0,0.150134,0,0,0,0,0,0,0.218238,0.412288,0,0,0,0.150134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
0,0,0,0,0,0,0.622266,0.00593514,0.00593514,0,0,0.00145189,0.00145189,0.418686,0.418686,0,0,0,0,0,0,0,0,0.107724,0.100356,0.124136,0.140788,0,0,0.0468304,0.0468304,0.00451607,0.00451607,0.0550448,0.0550448,0.393526,0.393526,0,0,0.0347384,0.0347384,0,0,0.0117636,0.0117636,0.550621,0.550621,0.395565,0.395565,0.0604365,0.0604365,0,0,0.392969,0.392969,0,0,0.0134568,0.0134568,0.265972,0.265972,0,0,0,0.127973,0.127973,0.381849,0.381849,0.00266736,0.00266736,0.240257,0.240257,0,0,0,0,0,0,0,0,0,0.00676468,0.00676468,0.00294784,0.00294784,0,0,0,0,0,0,0,0,0.0172251,0.0172251,0,0,0,0,0,0,0,0,0,0,0.00249774,0.00249774,0.0291409,0.00728986,0.0101999,0.0185244,0.0857125,0.155665,0.217806,0.000574318,0.0101474,0.018429,0.216684,0.0257858,0,0.0185244,0.00728986,0.00401395,0.0101999,0.155665,0.217806,0.000574318,0.018429,0.0101474,0.216684,0.0257858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
0,0,0,0,0,0,0.637948,0.0148379,0.0148379,0,0,0.00362974,0.00362974,0.455036,0.455036,0,0,0,0,0,0,0,0,0.1529,0.134598,0.172496,0.199394,0,0,0,0,0.0112902,0.0112902,0,0,0.303874,0.303874,0,0,0.0497917,0.0497917,0,0,0.0058818,0.0058818,0.393079,0.393079,0.601837,0.601837,0.151091,0.151091,0,0,0.182428,0.182428,0,0,0.0336419,0.0336419,0.231362,0.231362,0,0,0,0.0914092,0.0914092,0.48946,0.48946,0.00666839,0.00666839,0.328181,0.328181,0,0,0,0,0,0,0,0,0,0.0169117,0.0169117,0.00736959,0.00736959,0,0,0,0,0,0,0,0,0.0203982,0.0203982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718874,0.182883,0.236569,0.00218451,0,0,0.119447,0,0,0,0,0,0,0.182883,0.236569,0.00218451,0,0,0.119447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6
0,0,0,0,0,0,0.611812,0,0,0,0,0,0,0.591679,0.591679,0,0,0,0,0,0,0,0,0.0259802,0.0633925,0.13923,0.100977,0,0,0.234152,0.234152,0,0,0,0,0.538989,0.538989,0,0,0,0,0,0,0.765251,0.765251,0.532568,0.532568,0,0,0,0,0,0,0.637552,0.637552,0,0,0,0,0.560041,0.560041,0,0,0,0.457046,0.457046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143257,0,0,0,0,0,0,0,0.0672129,0.126205,0.287048,0.124702,0,0,0,0,0,0,0,0,0.126205,0.0672129,0.287048,0.124702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900228,0.900228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447212,0.447212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468995,0.468995,0,0,0.709195,0.709195,0,0,0,0,0,0,0,0,0,0.477897,0.477897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147051,0.00866187,0,0.0317469,0,0,0,0,0,0,0,0,0,0,0.182634,0.182634,0,0,0,0,0,0,0,0,0,0,0.000749278,0.000749278,0,0,0.568448,0.568448,0,0,0,0,0,0,0,0.718434,0.718434,0,0,0,0,0,0,0,0,0,0,0,0.559934,0.559934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0,0,0.00240433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105171,0.0188533,0,0.0253997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46419,0.46419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992603,0,0,0,0,0,0,0,0,0,0,0.19992,0,0,0,0,0,0,0,0,0.866819,0.866819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
