neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0.228934,0.228934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746769,0.0955271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582333,0.582333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678984,0.678984,0,0,0,0,0,0,0,0.416041,0.416041,0.297691,0.297691,0,0,0.173928,0.173928,0,0,0.847331,0.847331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0.692187,0,0,0,0,0,0,0.688767,0.688767,0,0,0,0,0,0,0,0,0.00819524,0.0192932,0,0,0,0,0.125305,0.125305,0.920725,0.920725,0.901603,0.901603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297691,0.297691,0,0,0.50222,0.50222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,3
0,0,0,0,0,0,0,0.321018,0.321018,0,0,0,0,0.179096,0.179096,0,0,0,0,0,0,0,0,0,0,0,0,0.810725,0.810725,0,0,0.447069,0.447069,0,0,0,0,0,0,0.181626,0.181626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36245,0,0,0,0,0,0,0,0,0,0,0,0.36245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712301,0.712301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884511,0.00884511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214495,0.214495,0,0.728733,0.728733,0,0,0,0,0.17704,0.17704,0.731492,0.731492,0.901681,0.901681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.202921,0.202921,0.509817,0.509817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676915,0.676915,0.188296,0.188296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0,0.240791,0.240791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773395,0.0798393,0,0.00408601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242174,0.242174,0,0,0,0,0,0,0,0,0.427718,0,0,0.843808,0.843808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852688,0.852688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796694,0.796694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800863,0.800863,0,0,0,0,0,0,0,0,0,0.199173,0.199173,0.229427,0.229427,0,0,0,0,0.894459,0.894459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0.166125,0.0137361,0.0137361,0,0,0.220036,0.220036,0.347612,0.347612,0,0,0,0,0,0,0,0,0,0,0,0,0.14246,0.14246,0.122071,0.122071,0.278125,0.278125,0.216385,0.216385,0,0,0,0,0,0,0.109894,0.109894,0,0,0.0018059,0.0018059,0,0,0.0157574,0.0157574,0.0399654,0.0399654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024209,0.024209,0.0261822,0.0261822,0.43753,0.43753,0,0.354428,0.354428,0.0714459,0.0714459,0,0,0.153369,0.153369,0.133437,0.133437,0.231176,0.231176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202791,0,0,0,0,0,0,0,0,0,0,0.000220448,0.0396218,0,0,0,0,0,0,0,0,0,0,0.000220448,0.0396218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4
0,0,0,0,0,0,0.692187,0,0,0,0,0,0,0.688767,0.688767,0,0,0,0,0,0,0,0,0.00819524,0.0192932,0,0,0,0,0.125305,0.125305,0.920725,0.920725,0.901603,0.901603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297691,0.297691,0,0,0.50222,0.50222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4
0,0,0,0,0,0,0,0.0686803,0.0686803,0,0,0,0,0.137753,0.137753,0,0,0,0,0,0,0,0,0.024056,0.0278653,0,0,0,0,0,0,0,0,0.180321,0.180321,0,0,0,0,0.41451,0.41451,0.261186,0.261186,0,0,0.00902949,0.00902949,0,0,0.0787871,0.0787871,0.199827,0.199827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276054,0.276054,0,0,0.410909,0.410909,0,0.182537,0.182537,0.0595382,0.0595382,0,0,0,0,0,0,0.254199,0.254199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114513,0.114513,0,0,0.186096,0.186096,0,0,0,0,0.288286,0.288286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60091,0.60091,0.398634,0,0,0,0,0,0,0.17704,0.17704,0.667184,0.667184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.299576,0.299576,0.688767,0.688767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125305,0.125305,0.920725,0.920725,0.901603,0.901603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745546,0.745546,0,0,0,0,0,0,0,0,0,0,0,0.297691,0.297691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,4
0,0,0,0,0,0,0,0.677561,0.677561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101194,0.0949433,0.00477493,0.00289642,0,0,0,0,0,0,0,0,0.528493,0.528493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857812,0.0857812,0,0,0,0.267227,0.267227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61298,0.61298,0,0,0,0,0.549932,0.549932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0.166125,0,0,0,0,0.220036,0.220036,0.347612,0.347612,0,0,0,0,0,0,0,0,0,0,0,0,0.343447,0.343447,0.122071,0.122071,0.278125,0.278125,0.216385,0.216385,0,0,0,0,0,0,0.109894,0.109894,0,0,0.0018059,0.0018059,0,0,0.0157574,0.0157574,0.0399654,0.0399654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354428,0.354428,0.297691,0.297691,0,0,0.153369,0.153369,0.91809,0.91809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202791,0,0,0,0,0,0,0,0,0,0,0.000220448,0.0955213,0,0,0,0,0,0,0,0,0,0,0.000220448,0.0955213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5
0,0.745831,0,0,0,0,0,0,0,0,0,0.768733,0.768733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932899,0.932899,0,0,0,0,0.620733,0.620733,0,0,0.246464,0.246464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183821,0,0,0.183821,0,0,3,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0.299576,0.299576,0.688767,0.688767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125305,0.125305,0.920725,0.920725,0.901603,0.901603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745546,0.745546,0,0,0,0,0,0,0,0,0,0,0,0.297691,0.297691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468133,0.468133,0,0,0,0,0.930665,0.930665,0,0,0.0912238,0.0912238,0,0,0,0,0,0,0.811835,0.811835,0,0,0,0,0,0,0,0,0,0,0,0,0.312238,0.312238,0,0,0,0,0,0,0,0.944369,0.944369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0,0,0.286104,0.00457868,0.00457868,0,0,0.173204,0.173204,0.575049,0.575049,0,0,0,0,0,0,0,0,0,0,0,0,0.0474868,0.0474868,0.124227,0.124227,0.706525,0.706525,0.673197,0.673197,0,0,0,0,0,0,0.0366314,0.0366314,0,0,0.000601966,0.000601966,0,0,0.00525247,0.00525247,0.0133218,0.0133218,0,0,0,0,0,0,0,0,0,0.248515,0.248515,0,0,0.00806965,0.00806965,0.00872739,0.00872739,0.145843,0.145843,0,0.118143,0.118143,0.222276,0.222276,0,0,0.21853,0.21853,0.0444789,0.0444789,0.0770587,0.0770587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355418,0,0,0,0,0,0,0,0,0,0,7.47803e-05,0.0335506,0,0,0,0,0,0,0,0,0,0,7.47803e-05,0.0335506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5
0,0,0,0,0,0,0.166125,0.0137361,0.0137361,0,0,0,0,0.688767,0.688767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122071,0.122071,0.278125,0.278125,0.901603,0.901603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380682,0.380682,0,0,0,0.633897,0.633897,0,0,0,0,0.43753,0.43753,0,0,0,0.297691,0.297691,0,0,0.50222,0.50222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5
0,0,0,0,0,0,0.0830624,0.00686803,0.00686803,0,0,0.259806,0.259806,0.51819,0.51819,0,0,0,0,0,0,0,0,0,0,0,0,0.0712301,0.0712301,0.123688,0.123688,0.599425,0.599425,0.558994,0.558994,0,0,0,0,0,0,0.0549471,0.0549471,0,0,0.000902949,0.000902949,0,0,0.00787871,0.00787871,0.0199827,0.0199827,0,0,0,0,0,0,0,0,0,0.372773,0.372773,0,0,0.0121045,0.0121045,0.0130911,0.0130911,0.218765,0.218765,0,0.177214,0.177214,0.184568,0.184568,0,0,0.0766846,0.0766846,0.0667184,0.0667184,0.115588,0.115588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102738,0,0,0,0,0,0,0,0,0,0,0.000111684,0.0426971,0,0,0,0,0,0,0,0,0,0,0.000111684,0.0426971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,5
0,0,0,0,0,0,0.692187,0,0,0,0,0.299576,0.299576,0.688767,0.688767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125305,0.125305,0.920725,0.920725,0.901603,0.901603,0.519889,0.519889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401321,0.401321,0,0,0,0,0,0,0,0.297691,0.297691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867341,0,0,0,0,0,0,0,0,0.0651445,0,0,0,0,0,0,0,0,0,0,0.0651445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,5
0,0.736995,0,0,0,0,0,0,0,0,0,0,0,0.54477,0.54477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090795,0.090795,0,0,0,0,0.606883,0.606883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146319,0.146319,0,0,0,0,0,0,0,0,0,0.279191,0.279191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0,0,0.0830624,0,0,0,0,0.259806,0.259806,0.51819,0.51819,0,0,0,0,0,0,0,0,0,0,0,0,0.171724,0.171724,0.123688,0.123688,0.599425,0.599425,0.558994,0.558994,0,0,0,0,0,0,0.0549471,0.0549471,0,0,0.000902949,0.000902949,0,0,0.00787871,0.00787871,0.0199827,0.0199827,0,0,0,0,0,0,0,0,0,0.372773,0.372773,0,0,0,0,0,0,0,0,0,0.177214,0.177214,0.297691,0.297691,0,0,0.0766846,0.0766846,0.459045,0.459045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102738,0,0,0,0,0,0,0,0,0,0,0.000111684,0.102935,0,0,0,0,0,0,0,0,0,0,0.000111684,0.102935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
0,0,0,0,0,0,0.232267,0.00419713,0.00419713,0,0,0.2087,0.2087,0.584525,0.584525,0,0,0,0,0,0,0,0,0,0,0,0,0.0770274,0.0770274,0.123778,0.123778,0.617275,0.617275,0.692231,0.692231,0.0866482,0.0866482,0,0,0,0,0.0335788,0.0335788,0,0,0.000551802,0.000551802,0,0,0.00481476,0.00481476,0.0122116,0.0122116,0,0,0,0,0,0,0.063447,0.063447,0,0.227806,0.227806,0.105649,0.105649,0.0702492,0.0702492,0.00363641,0.00363641,0.13369,0.13369,0,0.108297,0.108297,0.266268,0.266268,0,0,0.158467,0.158467,0.171548,0.171548,0.0321078,0.0321078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287495,0,0,0,0,0,0,0,5.91814e-06,0.0107251,4.78127e-05,6.83009e-05,0.0475471,0,0,0,0,0,0,0,0.0107251,5.91814e-06,4.78127e-05,6.83009e-05,0.0475471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0.299576,0.299576,0.688767,0.688767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125305,0.125305,0.920725,0.920725,0.901603,0.901603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745546,0.745546,0,0,0,0,0,0,0,0,0,0,0,0.297691,0.297691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6
0,0,0,0,0,0,0,0.940868,0.940868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325587,0.342509,0.110936,0.140143,0,0,0,0,0,0,0.57517,0.57517,0,0,0.498502,0.498502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711642,0.711642,0,0,0,0,0,0,0.957888,0,0,0,0,0.918969,0.918969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0,0,0,0,0.497014,0.497014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174334,0.155118,0.142444,0.13116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760404,0.760404,0,0,0,0,0.0569706,0.0569706,0.269202,0.269202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787215,0.787215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0,0,0.0830624,0,0,0.129056,0.129056,0.220036,0.220036,0.347612,0.347612,0,0,0,0,0,0,0,0,0,0,0,0,0.343447,0.343447,0.122071,0.122071,0.599425,0.599425,0.216385,0.216385,0,0,0,0,0,0,0.109894,0.109894,0,0,0.0018059,0.0018059,0.0273536,0.0273536,0.00787871,0.00787871,0.0399654,0.0399654,0,0,0,0,0,0,0,0,0,0.372773,0.372773,0,0,0,0,0,0,0.218765,0.218765,0,0.354428,0.354428,0.297691,0.297691,0,0,0.153369,0.153369,0.0667184,0.0667184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101395,0,6.03005e-06,0.00333908,0,0,4.93977e-05,0.00601876,0,0,0,0.000220448,0.205871,0.00333908,0,0,6.03005e-06,0,4.93977e-05,0.00601876,0,0,0,0.000220448,0.205871,0,0.0107197,0.0107197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0,0,0,0.166125,0.0137361,0.0137361,0,0,0,0,0.688767,0.688767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125305,0.125305,0.278125,0.278125,0.901603,0.901603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380682,0.380682,0,0,0,0.23515,0.23515,0,0,0.648197,0.648197,0.43753,0.43753,0,0,0,0.297691,0.297691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6
0,0,0,0,0,0,0.166125,0.541317,0.541317,0,0,0.220036,0.220036,0.347612,0.347612,0,0,0,0,0,0,0,0,0,0,0,0,0.343447,0.343447,0.122071,0.122071,0.706525,0.706525,0.216385,0.216385,0,0,0,0,0,0,0.109894,0.109894,0,0,0.0018059,0.0018059,0,0,0.310505,0.310505,0.0399654,0.0399654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354428,0.354428,0.297691,0.297691,0,0,0.153369,0.153369,0.91809,0.91809,0.0770587,0.0770587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202791,0,0,0,0,0,0,0,0,0,0,0.000220448,0.242654,0,0,0,0,0,0,0,0,0,0,0.000220448,0.242654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0,0.902369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131478,0.0568018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898467,0.898467,0.732171,0.732171,0,0,0,0,0,0,0,0.087689,0.087689,0.767181,0.767181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
