neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0.282094,0,0,0.031311,0,0,0,0,0.200912,0.200912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513643,0.513643,0,0,0.0985407,0.0985407,0,0,0.240243,0.240243,0.277456,0.277456,0,0,0,0,0.00531046,0.00531046,0,0,0.191686,0.191686,0,0,0,0,0,0,0.171379,0.171379,0,0.0250625,0.0250625,0,0,0,0,0.159251,0.159251,0.0911883,0.0911883,0.151015,0.140343,0.140343,0,0,0.0970388,0.0970388,0.09725,0.09725,0.106058,0.106058,0.356815,0.356815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523296,0,0,0,0,0,0,0,0,0,0,0,0.000523296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566762,0,0,0.0566762,0,0,0,9,0,0,3
0,0,0,0,0,0,0,0,0,0.803649,0.803649,0,0,0,0,0,0,0,0,0,0,0,0,0.253224,0.201359,0,0.234711,0,0,0,0,0.605024,0.605024,0,0,0,0,0,0,0.960971,0.960971,0.554912,0.554912,0,0,0,0,0,0,0,0,0,0,0,0,0.993673,0.993673,0,0,0.685514,0.685514,0,0.10025,0.10025,0,0,0,0,0.214059,0.214059,0.286991,0.286991,0,0,0,0,0,0.388155,0.388155,0.389,0.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150223,0.150223,0,0,0.999203,0.999203,0,0,0,0,0.554912,0.554912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777626,0.0777626,0,0.561373,0.561373,0.994192,0.994192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
0,0,0.333676,0.768067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933045,0.933045,0,0,0,0,0,0,0.225606,0.225606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716932,0.716932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800016,0.800016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475913,0.475913,0,0,0,0,0.286145,0.286145,0,0,0,0,0,0.00191122,0.00191122,0.995417,0.995417,0.302189,0.302189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408208,0.408208,0.424951,0.424951,0,0,0,0,0,0,0,0,0,0,0.554912,0.554912,0,0,0,0,0.0212418,0.0212418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777626,0.0777626,0,0.561373,0.561373,0,0,0,0,0,0,0,0,0.940048,0.940048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902674,0,0,0,0,0,0,0,0,0,0.00902674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542239,0.0594497,0.0395294,0.0302904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745248,0.745248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496234,0.496234,0,0,0.457917,0.457917,0.900471,0.900471,0,0,0,0,0,0.758909,0.758909,0.134182,0.134182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641859,0.641859,0,0,0,0,0,0,0,0,0.554912,0.554912,0,0,0,0,0.0212418,0.0212418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218349,0.218349,0,0,0,0,0,0,0,0,0.940048,0.940048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0.56088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641466,0.641466,0,0,0,0,0,0,0,0,0.554912,0.554912,0,0,0.587682,0.587682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768344,0.768344,0,0,0,0,0,0,0,0.561373,0.561373,0,0,0,0,0,0,0,0,0.940048,0.940048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4
0,0.56088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641466,0.641466,0,0,0,0,0,0,0,0,0.554912,0.554912,0,0,0,0,0.0212418,0.0212418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777626,0.0777626,0,0.561373,0.561373,0,0,0,0,0,0,0,0,0.940048,0.940048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,4
0,0.56088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641466,0.641466,0,0,0,0,0,0,0,0,0.554912,0.554912,0,0,0,0,0,0,0,0,0,0,0.90882,0.90882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777626,0.0777626,0,0.561373,0.561373,0.994192,0.994192,0,0,0.166912,0.166912,0,0,0.940048,0.940048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,4
0,0,0,0,0.295404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995988,0.995988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636679,0,0,0,0,0,0,0.362529,0.362529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.808074,0.808074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.382317,0.382317,0,0,0,0,0,0,0,0,0,0,0.0469613,0.0540236,0.0600372,0.0785424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479605,0.479605,0.239865,0.239865,0.333164,0.333164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716492,0.716492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648301,0.648301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11504,0.0917044,0,0,0,0,0,0,0,0,0,0,0.11504,0.0917044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208648,0.208648,0.695765,0.695765,0,0,0,0,0,0,0,0,0,0,0.157355,0.157355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933565,0.933565,0.847632,0.847632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0,0,0.0883366,0.0883366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638488,0.638488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323151,0.323151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837217,0.837217,0,0.909005,0.909005,0,0,0,0,0,0,0.757533,0.757533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0.56088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641466,0.641466,0,0,0,0,0,0,0,0,0.554912,0.554912,0,0,0,0,0.0212418,0.0212418,0,0,0,0,0.138496,0.138496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777626,0.0777626,0,0.174442,0.174442,0.994192,0.994192,0,0,0.166912,0.166912,0,0,0.940048,0.940048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0.958476,0.958476,0,0,0,0,0,0,0,0,0,0,0.0238693,0.0363706,0.0139378,0.0110863,0,0,0,0,0,0,0.394414,0.394414,0,0,0,0,0.849042,0.849042,0,0,0,0,0,0,0.154341,0.154341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021172,0.021172,0.0421914,0.0421914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147932,0,0,0,0,0,0,0,0,0,0,0,0.147932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5
0,0.56088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641466,0.641466,0,0,0,0,0,0,0,0,0.554912,0.554912,0,0,0,0,0,0,0,0,0,0,0.90882,0.90882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777626,0.0777626,0,0.561373,0.561373,0.994192,0.994192,0,0,0.166912,0.166912,0,0,0.940048,0.940048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5
0,0.56088,0,0,0,0,0,0,0,0.838344,0.838344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82762,0.82762,0.150223,0.150223,0,0,0.999203,0.999203,0,0,0,0,0.554912,0.554912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777626,0.0777626,0,0.561373,0.561373,0.994192,0.994192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826961,0,0,0,0,0,0,0,0,0,0,0.826961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47021,0,0,0.47021,0,0,0,7,1,1,5
0,0.336528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574927,0.574927,0,0,0.199841,0.199841,0,0,0,0,0.443929,0.443929,0,0,0.117536,0.117536,0.00424837,0.00424837,0,0,0,0,0.276947,0.276947,0,0,0,0,0.057229,0.057229,0,0,0,0.153669,0.153669,0.000382244,0.000382244,0.199083,0.199083,0.107095,0.107095,0,0.449098,0.449098,0.397677,0.397677,0,0,0.0333825,0.0333825,0,0,0.564029,0.564029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9788e-05,0.000848996,0.000499338,0,0,0,0.0234885,0,0,0,0,0,0,0.000848996,0.000499338,0,0,0,0.0234885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,5
0,0.28044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395844,0.395844,0,0,0.499602,0.499602,0,0,0,0,0.554912,0.554912,0,0,0,0,0,0,0,0,0,0,0.45441,0.45441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777626,0.0777626,0,0.561373,0.561373,0.994192,0.994192,0,0,0.0834561,0.0834561,0,0,0.470024,0.470024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,5
0,0.56088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641466,0.641466,0,0,0,0,0,0,0,0,0.554912,0.554912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387263,0.0387263,0,0,0,0,0.0777626,0.0777626,0,0.561373,0.561373,0,0,0,0,0,0,0,0,0.940048,0.940048,0,0,0,0,0,0,0,0,0.678278,0.678278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,5
0,0.56088,0,0,0,0,0,0,0,0.419172,0.419172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41381,0.41381,0.395844,0.395844,0,0,0.499602,0.499602,0,0,0,0,0.554912,0.554912,0,0,0,0,0,0,0,0,0,0,0.45441,0.45441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777626,0.0777626,0,0.561373,0.561373,0.994192,0.994192,0,0,0.0834561,0.0834561,0,0,0.470024,0.470024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20674,0,0,0,0,0,0,0,0,0,0,0.20674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235105,0,0,0.235105,0,0,0,1,1,0,6
0,0.28044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150223,0.150223,0,0,0.499602,0.499602,0,0,0,0,0.554912,0.554912,0,0,0,0,0,0,0,0,0,0,0.45441,0.45441,0,0,0,0,0,0,0,0,0,0,0,0.908524,0.908524,0,0,0.0777626,0.0777626,0,0.561373,0.561373,0.994192,0.994192,0,0,0.0834561,0.0834561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0,0,0,0.84107,0.84107,0.916231,0.916231,0,0,0,0,0,0,0,0,0,0,0,0,0.70903,0.732236,0.596531,0.658585,0,0,0.109203,0.109203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748408,0.748408,0,0,0,0,0,0,0.273313,0.273313,0,0,0.27976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0.56088,0,0,0,0.228091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641466,0.641466,0,0,0,0,0,0,0,0,0.554912,0.554912,0.228029,0.228029,0,0,0.0212418,0.0212418,0,0,0,0,0.138496,0.138496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777626,0.0777626,0,0.174442,0.174442,0.994192,0.994192,0,0,0.166912,0.166912,0,0,0.940048,0.940048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127897,0,0,0.127897,0,0,4,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314402,0.0213395,0,0.0198651,0,0,0.0307911,0.0307911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768418,0.768418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796456,0,0,0,0,0,0,0,0,0.618239,0.618239,0,0,0,0.757658,0.757658,0,0,0,0,0,0,0.411627,0.411627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236604,0,0,0,0,0,0,0,0,0,0,0,0.0236604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0.56088,0,0,0,0,0,0,0,0.838344,0.838344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82762,0.82762,0.150223,0.150223,0,0,0.999203,0.999203,0,0,0,0,0.554912,0.554912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777626,0.0777626,0,0.561373,0.561373,0.994192,0.994192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826961,0,0,0,0,0,0,0,0,0,0,0.826961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47021,0,0,0.47021,0,0,0,6,0,0,6
0,0.408641,0,0,0,0,0,0,0,0.119763,0.119763,0.136925,0.136925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118231,0.118231,0.435056,0.435056,0.0563448,0.0563448,0.242664,0.242664,0,0,0.121292,0.121292,0.459784,0.459784,0,0,0.0167909,0.0167909,0.0256902,0.0256902,0,0,0,0,0.254096,0.254096,0,0,0,0,0.00817558,0.00817558,0,0.00302457,0.00302457,0.0335124,0.0335124,5.46063e-05,5.46063e-05,0.0284405,0.0284405,0.070844,0.070844,0,0.409862,0.409862,0.624921,0.624921,0,0,0.0643804,0.0643804,0,0,0.550599,0.550599,0,0,0,0,0,0,0,0,0.0968968,0.0968968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000737064,5.10006e-05,0.00303739,0.000104676,0.00623408,0.000431362,0.00351763,0.000481739,0.0286905,0.00407454,0.00198521,0,0.00303739,0.000737064,1.2376e-05,5.10006e-05,0.00623408,0.000431362,0.00351763,0.0286905,0.000481739,0.00407454,0.00198521,0,0,0,0,0,0,0,0,0,0,0,0,0.0489402,0,0,0.0489402,0,0,0,7,0,0,6
0,0.871394,0,0,0,0,0.703656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840617,0.840617,0,0,0,0,0,0,0,0,0,0,0.0622278,0.0622278,0,0,0,0,0.319551,0.319551,0,0,0,0,0,0,0,0,0,0,0,0.442737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0,0,0,0,0,0.408377,0.408377,0,0,0.887786,0.887786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748386,0.748386,0,0,0,0,0,0,0,0,0.0416094,0.0416094,0,0,0,0,0,0,0,0,0,0,0.0821233,0.0821233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338213,0.338213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0.56088,0,0,0,0,0,0,0,0,0,0.958476,0.958476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654602,0.654602,0,0,0.641466,0.641466,0,0,0,0,0,0,0,0,0.554912,0.554912,0,0,0,0,0.154341,0.154341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174442,0.174442,0,0,0,0,0.166912,0.166912,0.95468,0.95468,0.940048,0.940048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147932,0,0,0,0,0.419905,0,0,0,0,0,0,0.147932,0,0,0,0,0.419905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,6
