neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0.0381081,0.0381081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759576,0.759576,0,0,0,0,0.0076486,0.0076486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392877,0.392877,0,0,0,0,0.180319,0.180319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058097,0,0,0,0,0,0,0,0,0,0,0.0058097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0.034253,0,0,0,0,0,0,0,0,0,0.391263,0.391263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928624,0.928624,0,0,0.715777,0.715777,0,0,0,0,0,0,0.168637,0.168637,0,0,0,0,0,0,0.929389,0.929389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53943,0.53943,0,0,0,0.389849,0.389849,0.977981,0.977981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974742,0.974742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577631,0,0,0.00577631,0,0,10,1,0,3
0,0,0,0,0.195061,0,0.151508,0,0,0,0,0.0782526,0.0782526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928624,0.928624,0,0,0.850965,0.850965,0,0,0,0,0.38214,0.38214,0,0,0.684582,0.684582,0,0,0.610708,0.610708,0.426116,0.426116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168839,0,0,0.389849,0.389849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389897,0.389897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582555,0,0,0,0,0,0,0,0,0,0,0,0.582555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
0,0,0.136485,0.575147,0,0,0,0.331044,0.331044,0.233712,0.233712,0,0,0,0,0,0,0,0,0,0,0,0,0.237802,0.233254,0,0.114265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103771,0.103771,0,0,0.0906425,0.0906425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0.0109609,0,0,0.0390121,0,0.333317,0,0,0,0,0.250408,0.250408,0.087832,0.087832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928624,0.928624,0.209184,0.209184,0.77526,0.77526,0,0,0,0,0.233528,0.233528,0.0337274,0.0337274,0.0860038,0.0860038,0,0,0,0,0.35932,0.35932,0.11021,0.11021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129463,0.129463,0.202607,0,0,0.470909,0.470909,0.195596,0.195596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662824,0.662824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666753,0,0,0,0,0,0,0,0,0,0,0,0.0666753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000369684,0,0,0.000369684,0,0,3,1,0,4
0,0,0,0,0,0,0.151508,0,0,0,0,0.391263,0.391263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928624,0.928624,0.0546326,0.0546326,0.850965,0.850965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220548,0.220548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733659,0.733659,0.168839,0,0,0.505649,0.505649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389897,0.389897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,4
0,0,0,0,0,0,0.757538,0,0,0,0,0.391263,0.391263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928624,0.928624,0,0,0.715777,0.715777,0,0,0,0,0,0,0.168637,0.168637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72244,0.72244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389849,0.389849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767115,0.767115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0.869247,0,0,0.700945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196612,0.196612,0,0,0,0,0,0,0,0,0.341318,0.341318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512963,0.512963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258874,0.258874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0.016053,0,0,0,0,0,0.391263,0.391263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928624,0.928624,0.871602,0.871602,0.715777,0.715777,0,0,0,0,0,0,0.168637,0.168637,0,0,0,0,0,0,0.929389,0.929389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389849,0.389849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103214,0.103214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4
0,0.0205518,0,0,0.195061,0,0.151508,0,0,0,0,0.0782526,0.0782526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928624,0.928624,0.17432,0.17432,0.742815,0.742815,0,0,0,0,0.38214,0.38214,0,0,0,0,0,0,0,0,0.426116,0.426116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107886,0.107886,0.168839,0,0,0.505649,0.505649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389897,0.389897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,4
0,0.0227146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304082,0.304082,0.451541,0.451541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500426,0.500426,0,0,0,0,0,0,0.891963,0,0,0,0,0,0,0.655652,0.655652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0.77306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588771,0.0527879,0.0326677,0.029635,0,0,0,0,0,0,0,0,0,0,0,0,0.192435,0.192435,0,0,0.6935,0.6935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263046,0.263046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.907981,0.907981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697302,0.697302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360303,0.360303,0,0,0,0,0,0,0,0.97242,0.97242,0,0,0.680442,0.680442,0,0,0.735964,0.735964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0.00802649,0.0757538,0,0,0,0,0.391263,0.391263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928624,0.928624,0.463117,0.463117,0.783371,0.783371,0,0,0,0,0,0,0.0843184,0.0843184,0,0,0,0,0,0,0.574969,0.574969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366829,0.366829,0.0844197,0,0,0.447749,0.447749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246555,0.246555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5
0,0,0,0,0,0.016053,0,0,0,0,0,0.0782526,0.0782526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210064,0.210064,0.928624,0.928624,0,0,0.850965,0.850965,0,0,0,0,0.38214,0.38214,0.626799,0.626799,0.684582,0.684582,0,0,0.610708,0.610708,0.426116,0.426116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389849,0.389849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389897,0.389897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122374,0.178757,0.582555,0.143806,0,0,0,0,0,0,0,0,0.178757,0.122374,0.582555,0.143806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322287,0.322287,0,0,0,0,0.495377,0.495377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974812,0.974812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186087,0.186087,0.969784,0.969784,0,0,0,0,0,0,0,0,0.106585,0.106585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0.816432,0,0,0.158063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559036,0,0.042889,0.00239246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542076,0.0542076,0,0,0,0,0,0,0,0,0,0,0,0,0.569324,0.569324,0,0,0,0,0,0,0,0,0,0,0,0,0.264623,0.264623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0,0,0.151508,0,0,0,0,0.391263,0.391263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928624,0.928624,0.0546326,0.0546326,0.850965,0.850965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220548,0.220548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733659,0.733659,0.168839,0,0,0.505649,0.505649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389897,0.389897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5
0,0.00630254,0,0,0.0858267,0.00321059,0.157568,0,0,0,0,0.237888,0.237888,0.0175664,0.0175664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928624,0.928624,0.261948,0.261948,0.787156,0.787156,0,0,0,0,0.199561,0.199561,0.0404728,0.0404728,0.154117,0.154117,0,0,0.122142,0.122142,0.472298,0.472298,0.0220419,0.0220419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194202,0.194202,0.141825,0,0,0.452381,0.452381,0.0391192,0.0391192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387146,0.387146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121314,0,0,0,0,0,0,0,0,0,0,0,0.121314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255082,0,0,0.000255082,0,0,7,1,0,5
0,0,0,0.675228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908714,0.908714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799209,0.799209,0,0,0,0,0,0,0,0,0,0,0,0.469809,0.469809,0,0,0,0,0,0.0787038,0.0787038,0.924621,0.924621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0.195061,0,0.151508,0,0,0,0,0.0782526,0.0782526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928624,0.928624,0.52882,0.52882,0.850965,0.850965,0.950356,0.950356,0,0,0.38214,0.38214,0,0,0.684582,0.684582,0,0,0.610708,0.610708,0.426116,0.426116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168839,0,0,0.389849,0.389849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389897,0.389897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582555,0,0,0,0,0,0,0,0,0,0,0,0.582555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,5
0,0.0205518,0,0,0.195061,0,0.333317,0,0,0,0,0.0782526,0.0782526,0.087832,0.087832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928624,0.928624,0.209184,0.209184,0.77526,0.77526,0,0,0,0,0.38214,0.38214,0,0,0.0860038,0.0860038,0,0,0,0,0.426116,0.426116,0,0,0,0,0,0,0,0,0.0704606,0,0,0,0,0,0,0,0,0.129463,0.129463,0.168839,0,0,0.470909,0.470909,0.195596,0.195596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31048,0.31048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666753,0,0,0,0,0,0,0,0,0,0,0,0.0666753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.231918,0.231918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837924,0.837924,0,0,0,0,0.787766,0.787766,0,0,0,0,0,0,0,0,0.719116,0.719116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884462,0.00884462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0.0102759,0,0,0.195061,0,0.242412,0,0,0,0,0.0782526,0.0782526,0.043916,0.043916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928624,0.928624,0.369002,0.369002,0.813112,0.813112,0.475178,0.475178,0,0,0.38214,0.38214,0,0,0.385293,0.385293,0,0,0.305354,0.305354,0.426116,0.426116,0,0,0,0,0,0,0,0,0.0352303,0,0,0,0,0,0,0,0,0.0647316,0.0647316,0.168839,0,0,0.430379,0.430379,0.0977981,0.0977981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350188,0.350188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313286,0,0,0,0,0,0,0,0,0,0,0,0.313286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
0,0,0,0,0.186289,0,0,0.968058,0.968058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233952,0.252054,0.0244944,0.0455855,0,0,0,0,0.658742,0.658742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904627,0.904627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519578,0.519578,0.0523729,0.0523729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0.00537086,0,0,0.0951896,0.00224742,0.173931,0,0,0,0,0.235384,0.235384,0.0210797,0.0210797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928624,0.928624,0.30354,0.30354,0.809543,0.809543,0.190071,0.190071,0,0,0.192768,0.192768,0.0249583,0.0249583,0.184941,0.184941,0,0,0.14657,0.14657,0.424009,0.424009,0.00440838,0.00440838,0,0,0,0,0,0,0.0140921,0,0,0,0,0,0,0,0,0.284831,0.284831,0.146553,0,0,0.453307,0.453307,0.0469431,0.0469431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344795,0.344795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149717,0,0,0,0,0,0,0,0,0,0,0,0.149717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134047,0,0,0.000134047,0,0,4,1,0,6
0,0.00630254,0,0,0.0858267,0,0.157568,0,0,0,0,0.47627,0.47627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128704,0.128704,0.928624,0.928624,0.261948,0.261948,0.787156,0.787156,0,0,0,0,0.199561,0.199561,0.0404728,0.0404728,0.154117,0.154117,0,0,0.122142,0.122142,0.472298,0.472298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194202,0.194202,0.168839,0,0,0.452381,0.452381,0.0391192,0.0391192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389897,0.389897,0,0,0,0,0,0,0,0,0,0,0,0,0.0202797,0,0,0,0,0,0,0,0.0156137,0.10131,0.121314,0.0198355,0,0,0,0,0,0,0,0,0.10131,0.0156137,0.121314,0.0198355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255082,0,0,0.000255082,0,0,5,1,1,6
0,0.865815,0,0,0,0,0,0,0,0,0,0,0,0.53614,0.53614,0,0,0,0,0,0,0,0,0,0,0,0,0.121843,0.121843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963083,0.963083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715482,0.715482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833851,0,0,0.833851,0,0,6,0,0,6
0,0,0,0,0.195061,0,0.151508,0,0,0,0,0.80575,0.80575,0.087832,0.087832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928624,0.928624,0.209184,0.209184,0.77526,0.77526,0,0,0,0,0.38214,0.38214,0,0,0.949015,0.949015,0,0,0,0,0.426116,0.426116,0,0,0,0,0,0,0,0,0.0704606,0,0,0,0,0,0,0,0,0.129463,0.129463,0.168839,0,0,0.470909,0.470909,0.195596,0.195596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389897,0.389897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735733,0,0,0,0,0,0,0,0,0,0,0,0.735733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0.0205518,0,0,0.0858267,0.00321059,0.333317,0,0,0.47564,0.47564,0.237888,0.237888,0.087832,0.087832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928624,0.928624,0.261948,0.261948,0.77526,0.77526,0,0,0,0,0.38214,0.38214,0.0404728,0.0404728,0.154117,0.154117,0,0,0,0,0.472298,0.472298,0.0220419,0.0220419,0,0,0,0,0.0584908,0.0584908,0,0,0,0,0,0,0,0,0,0.129463,0.129463,0.141825,0,0,0.470909,0.470909,0.195596,0.195596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31048,0.31048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119481,0,0,0,0,0,0,0,0,0,0,0,0.119481,0,0,0,0.158539,0.158539,0,0,0,0,0,0,0,0,0.00977524,0.000831789,0,0.00977524,0.000831789,0,0,8,1,0,6
0,0.0205518,0,0,0.195061,0,0.333317,0,0,0,0,0.0782526,0.0782526,0.087832,0.087832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928624,0.928624,0.209184,0.209184,0.77526,0.77526,0,0,0,0,0.38214,0.38214,0,0,0.0860038,0.0860038,0,0,0,0,0.426116,0.426116,0,0,0,0,0,0,0,0,0.0704606,0,0,0,0,0,0,0,0,0.129463,0.129463,0.168839,0,0,0.470909,0.470909,0.195596,0.195596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31048,0.31048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666753,0,0,0,0,0,0,0,0,0,0,0,0.0666753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,6
