neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0.210201,0.210201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619928,0.619928,0,0,0,0,0,0,0,0,0,0,0,0,0.761613,0.761613,0,0,0,0,0,0,0,0,0,0,0.309653,0.309653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650609,0.650609,0,0,0,0,0,0,0,0,0,0.316143,0.316143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123704,0.0116471,0,0.0123984,0,0,0,0,0,0,0,0,0,0,0.355387,0.355387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836663,0.836663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635487,0.635487,0,0,0.573404,0.573404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0.210201,0.210201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761613,0.761613,0,0,0,0,0,0,0,0,0.367153,0.367153,0.309653,0.309653,0,0,0,0,0,0,0,0,0,0,0,0.847192,0.847192,0,0,0.650609,0.650609,0,0.233695,0.233695,0,0,0,0,6.64592e-05,6.64592e-05,0.316143,0.316143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.210201,0.210201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619928,0.619928,0,0,0,0,0,0,0,0,0,0,0,0,0.761613,0.761613,0.723859,0.723859,0.760885,0.760885,0,0,0,0,0.367153,0.367153,0.309653,0.309653,0,0,0,0,0,0,0,0,0,0.836663,0.836663,0,0,0,0,0.650609,0.650609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362315,0.362315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.92458,0.92458,0,0,0,0,0,0,0,0,0,0,0,0,0.619928,0.619928,0,0,0,0,0,0,0.93236,0.93236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309653,0.309653,0,0,0,0,0,0,0,0,0,0.836663,0.836663,0,0,0,0,0.757315,0.757315,0,0,0,0,0,0,0,0,0,0.316143,0.316143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4
0,0,0,0,0,0,0,0,0,0.209578,0.209578,0.637415,0.637415,0,0,0,0,0,0,0,0,0,0,0.139579,0.133528,0.0745563,0.106227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358376,0.358376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836663,0.836663,0,0,0,0,0.757315,0.757315,0,0.233695,0.233695,0,0,0,0,0.0354999,0.0354999,0,0,0,0,0,0,0,0,0,0,0,0,0.362315,0.362315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367472,0.367472,0.397202,0.397202,0,0,0.870951,0.870951,0,0,0,0.0680295,0.0680295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501058,0.501058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846799,0.846799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0.30222,0,0,0.209578,0.209578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672754,0.139434,0.619928,0.619928,0.243062,0.243062,0,0,0,0,0,0,0,0,0.855918,0.855918,0,0,0.358376,0.358376,0,0,0,0,0,0,0.367153,0.367153,0,0,0,0,0,0,0,0,0,0,0,0.836663,0.836663,0,0,0,0,0.757315,0.757315,0,0.233695,0.233695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362315,0.362315,0,0,0,0,0,0,0,0,0,0,0,0,0.0734581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633386,0.0633386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696484,0.0696484,0,0,0,0,0,0,0,0,0,0,0,0,0.408837,0.408837,0,0,0,0,0,0,0,0,0.943779,0.943779,0,0,0,0,0,0.709288,0.709288,0.349525,0.349525,0,0,0,0,0,0,0,0,0,0.660027,0.660027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0,0.30222,0,0,0.209578,0.209578,0,0,0,0,0,0,0,0,0,0,0,0,0.186988,0.150046,0.117487,0.159579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358376,0.358376,0,0,0,0,0,0,0.367153,0.367153,0,0,0,0,0,0,0,0,0,0,0,0.836663,0.836663,0,0,0,0,0.757315,0.757315,0,0.233695,0.233695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362315,0.362315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118436,0.0633386,0.0633386,0.0095037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,4
0,0,0,0,0,0.161223,0,0.171194,0.171194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430071,0.0593028,0,0.0224196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037828,0.037828,0,0,0,0,0,0,0.775915,0.775915,0.498677,0.498677,0,0,0,0,0.731905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.789786,0.789786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686863,0.686863,0,0,0,0,0,0,0,0,0.606906,0.606906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230804,0.230804,0,0,0,0,0,0,0,0.439206,0.439206,0,0,0,0.868318,0.868318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0.30222,0,0,0.209578,0.209578,0,0,0,0,0,0,0,0,0,0,0,0,0.0238393,0.00560004,0.0294076,0.0330718,0,0,0,0,0,0,0,0,0.93236,0.93236,0,0,0,0,0,0,0.358376,0.358376,0.990436,0.990436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969676,0.969676,0,0,0,0,0.757315,0.757315,0,0,0,0,0,0,0,0,0,0.316143,0.316143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923443,0,0,0,0,0,0,0,0,0,0,0,0.923443,0,0,0.00150994,0.0633386,0.0633386,0.000354698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0.15111,0,0,0.104789,0.104789,0,0,0.46229,0.46229,0,0,0,0,0,0,0,0,0,0,0,0,0.309964,0.309964,0,0,0,0,0,0,0.46618,0.46618,0,0,0,0,0,0,0.179188,0.179188,0,0,0,0,0,0,0.183577,0.183577,0.154827,0.154827,0,0,0,0,0,0,0,0,0,0.836663,0.836663,0,0,0,0,0.757315,0.757315,0,0.116848,0.116848,0,0,0,0,0,0,0.158072,0.158072,0,0,0,0,0,0,0,0,0,0,0.181157,0.181157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158346,0.0158346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5
0,0,0,0,0,0,0,0.138304,0.138304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422676,0.0638546,0,0.0151112,0,0,0,0,0,0,0,0,0,0,0.052299,0.052299,0.188494,0.188494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190169,0.0190169,0,0,0,0,0,0,0,0,0,0.00927742,0.00927742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144992,0.144992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572297,0.0561102,0,0.040239,0,0,0,0,0.0462361,0.0462361,0,0,0,0,0,0,0,0,0,0,0.84519,0.84519,0,0,0,0,0,0,0,0,0,0,0.744297,0.744297,0,0,0.734346,0.734346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277581,0.277581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0,0,0.30222,0,0,0.209578,0.209578,0,0,0,0,0,0,0,0,0,0,0,0,0.186988,0.150046,0.117487,0.159579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358376,0.358376,0,0,0,0,0,0,0.367153,0.367153,0,0,0,0,0,0,0,0,0,0,0,0.836663,0.836663,0,0,0,0,0.757315,0.757315,0,0.233695,0.233695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362315,0.362315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118436,0.0633386,0.0633386,0.0095037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0.081834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256029,0.0201295,0,0.0343,0,0,0,0,0,0,0,0,0,0,0.750746,0.750746,0,0,0,0,0,0,0,0,0.319982,0.319982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24575,0.24575,0,0,0,0,0,0,0,0.527574,0.527574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186084,0.186084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367153,0.367153,0,0,0,0,0.850195,0.850195,0,0,0,0,0,0.836663,0.836663,0,0,0,0,0.757315,0.757315,0,0.233695,0.233695,0,0,0,0,0,0,0,0,0.238882,0.238882,0,0,0,0,0,0,0,0,0.362315,0.362315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619928,0.619928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358376,0.358376,0.457857,0.457857,0,0,0,0,0.367153,0.367153,0.309653,0.309653,0,0,0,0,0,0,0,0,0,0.836663,0.836663,0,0,0.402073,0.402073,0.757315,0.757315,0,0.233695,0.233695,0,0,0,0,0,0,0.316143,0.316143,0,0,0,0,0,0,0,0,0,0,0.362315,0.362315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0.0512886,0,0,0,0,0,0,0.978611,0.978611,0,0,0.507348,0.507348,0,0,0,0,0,0,0,0,0.556326,0.511635,0.405422,0.548544,0,0,0,0,0,0,0.810228,0.810228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181752,0.181752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212653,0.212653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,5
0,0,0,0,0,0,0,0.951093,0.951093,0.209578,0.209578,0,0,0,0,0,0,0,0,0,0,0,0,0.1982,0.19609,0.0655589,0.110741,0,0,0,0,0,0,0,0,0.93236,0.93236,0,0,0,0,0,0,0.358376,0.358376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758409,0.758409,0,0,0,0,0.757315,0.757315,0,0.233695,0.233695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362315,0.362315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0.524651,0.524651,0.329435,0.329435,0,0,0,0,0,0,0,0,0.00482942,0.0126592,0,0.000903108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343122,0.343122,0,0,0,0,0,0,0,0,0,0,0.282064,0.282064,0.223636,0.223636,0,0,0,0,0,0,0,0,0,0.945206,0.945206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636327,0.0219908,0,0.00653301,0,0,0,0,0,0,0.817663,0.817663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159217,0.159217,0,0,0,0,0,0,0,0.580761,0.580761,0.581641,0.581641,0.62691,0.62691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0.474469,0,0,0,0,0,0,0,0.104789,0.104789,0,0,0.46229,0.46229,0,0,0,0,0,0,0,0,0,0,0,0,0.309964,0.309964,0,0,0,0,0,0,0.46618,0.46618,0,0,0,0,0,0,0.179188,0.179188,0,0,0,0,0,0,0.183577,0.183577,0.154827,0.154827,0,0,0,0,0,0,0,0,0,0.836663,0.836663,0,0,0,0,0.757315,0.757315,0,0.607484,0.607484,0,0,0.212653,0.212653,0,0,0.158072,0.158072,0,0,0,0,0,0,0,0,0,0,0.181157,0.181157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497191,0.0850192,0,0.0497191,0.0850192,0,0,3,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894335,0.0792329,0.0160547,0.0373875,0,0,0,0,0,0,0,0,0,0,0.106189,0.106189,0.422718,0.422718,0,0,0.981085,0.981085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259553,0.259553,0,0,0,0,0,0.743298,0.743298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0.0512886,0,0,0,0,0,0,0.104789,0.104789,0,0,0.507348,0.507348,0,0,0,0,0,0,0,0,0,0,0,0,0.309964,0.309964,0,0,0,0,0.17236,0.17236,0.46618,0.46618,0,0,0,0,0.625489,0.625489,0,0,0,0,0,0,0,0,0.183577,0.183577,0,0,0,0,0,0,0,0,0,0,0,0.836663,0.836663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158072,0.158072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0,0,0,0,0,0.978611,0.978611,0,0,0.507348,0.507348,0,0,0,0,0,0,0,0,0.254923,0.336765,0.309523,0.518081,0.309964,0.309964,0,0,0,0,0.810228,0.810228,0.46618,0.46618,0,0,0,0,0,0,0.179188,0.179188,0,0,0,0,0,0,0.181752,0.181752,0,0,0,0,0,0,0.273589,0.273589,0,0,0,0,0,0.327026,0.327026,0,0,0,0,0,0,0,0,0,0.212653,0.212653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0.752794,0,0,0,0,0,0.403332,0.403332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477896,0.0477896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287832,0,0,0.108532,0.108532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99218,0.99218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303626,0,0,0.303626,0,7,0,0,6
0,0,0.0256443,0,0,0,0.0755549,0,0,0.5417,0.5417,0,0,0.484819,0.484819,0,0,0,0,0,0,0,0,0.206263,0.168757,0.149238,0.266652,0.154982,0.154982,0,0,0,0,0.405114,0.405114,0.23309,0.23309,0,0,0,0,0,0,0.0895941,0.0895941,0,0,0,0,0,0,0.182664,0.182664,0.0774133,0.0774133,0,0,0,0,0,0,0,0,0,0.418331,0.418331,0,0,0,0,0.378657,0.378657,0,0.0584238,0.0584238,0,0,0.106326,0.106326,0,0,0.0790358,0.0790358,0,0,0,0,0,0,0,0,0,0,0.0905787,0.0905787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00844195,0.0409281,0.0409281,0.00690689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0.872392,0,0,0.237244,0,0,0,0.104789,0.104789,0,0,0.507348,0.507348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46618,0.46618,0,0,0,0,0,0,0.179188,0.179188,0,0,0,0,0,0,0.183577,0.183577,0.154827,0.154827,0,0,0,0,0,0,0,0,0,0.836663,0.836663,0,0,0,0,0,0,0,0.116848,0.116848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0,0,0,0,0.15111,0,0,0.104789,0.104789,0,0,0.46229,0.46229,0,0,0,0,0,0,0,0,0,0,0,0,0.309964,0.309964,0,0,0,0,0,0,0.46618,0.46618,0,0,0,0,0,0,0.179188,0.179188,0,0,0,0,0,0,0.183577,0.183577,0.154827,0.154827,0,0,0,0,0,0,0,0,0,0.836663,0.836663,0,0,0,0,0.757315,0.757315,0,0.116848,0.116848,0,0,0,0,0,0,0.158072,0.158072,0,0,0,0,0,0,0,0,0,0,0.181157,0.181157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158346,0.0158346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,6
