neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0.482856,0.482856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137609,0.148304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821804,0.821804,0.842678,0.842678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7701,0.7701,0,0,0,0,0,0,0,0,0,0,0,0.268222,0.268222,0.575325,0.575325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270515,0.270515,0,0,0,0,0,0,0,0,0,0,0,0,0.481589,0.481589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664917,0.664917,0,0,0,0,0,0,0,0.760026,0.760026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315577,0.048031,0.00865725,0.046069,0,0,0,0,0,0,0,0,0,0,0,0,0.315363,0.315363,0,0,0,0,0,0,0,0,0.479087,0.479087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58868,0.58868,0,0.299376,0.299376,0,0,0.459897,0.459897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193723,0.193723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465611,0.0634068,0.146196,0.199948,0,0,0,0,0,0,0,0,0,0,0.668666,0.668666,0,0,0,0,0,0,0,0,0.606163,0.606163,0.763536,0.763536,0,0,0,0,0,0,0,0,0.0537088,0.0537088,0,0,0,0.466353,0.466353,0,0,0,0,0,0,0,0,0,0,0,0.458238,0.458238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0.064701,0,0,0,0,0,0.113949,0.113949,0,0,0,0,0.887263,0.887263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552178,0.552178,0.633062,0.633062,0,0,0,0,0.840367,0.840367,0,0,0.777312,0.777312,0,0,0,0,0,0,0,0,0.820179,0,0,0.7701,0.7701,0,0,0,0,0.695239,0.695239,0.242028,0,0,0.492694,0.492694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671351,0.68023,0.623891,0.375791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00737264,0,0,0.00737264,0,3,0,0,4
0,0.043134,0,0,0,0,0,0.0759662,0.0759662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821804,0.821804,0.842678,0.842678,0,0,0,0,0.852246,0.852246,0,0,0.85764,0.85764,0,0,0,0,0,0,0,0,0,0,0,0.5134,0.5134,0,0,0,0,0.463493,0.463493,0.242028,0,0,0,0,0.301695,0.301695,0.38355,0.38355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386355,0.404893,0.34221,0.167489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327673,0,0,0.00327673,0,4,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139771,0.139771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191429,0.191429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803745,0.803745,0,0,0.846569,0.846569,0,0,0,0,0,0.0848567,0.0848567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0.0593093,0,0,0,0,0,0.104454,0.104454,0,0,0,0,0.221816,0.221816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754398,0.754398,0.790274,0.790274,0,0,0,0,0.210092,0.210092,0,0,0.259104,0.259104,0,0,0,0,0,0,0,0,0,0,0,0.705925,0.705925,0,0,0.0614303,0.0614303,0.289683,0.289683,0.242028,0,0,0,0,0.540343,0.540343,0.38355,0.38355,0.0432235,0.0432235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252524,0.209193,0.254575,0.0493461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619506,0,0,0.00619506,0,6,1,0,4
0,0.064701,0,0,0,0,0,0.113949,0.113949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.821804,0.821804,0.842678,0.842678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7701,0.7701,0,0,0,0,0,0,0.726084,0,0,0,0,0.954592,0.954592,0.575325,0.575325,0.172894,0.172894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00737264,0,0,0.00737264,0,7,1,0,4
0,0.551563,0,0,0,0,0,0.113949,0.113949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552178,0.552178,0.633062,0.633062,0,0,0,0,0,0,0,0,0.259104,0.259104,0,0,0,0,0,0,0,0,0,0,0,0.7701,0.7701,0,0,0.245721,0.245721,0.885619,0.885619,0.242028,0,0,0,0,0.905085,0.905085,0.38355,0.38355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628502,0,0,0.0628502,0,8,1,1,4
0,0.043134,0,0,0.22963,0.146915,0,0.113949,0.113949,0,0,0,0,0.887263,0.887263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552178,0.552178,0.842678,0.842678,0,0,0,0,0.840367,0.840367,0,0,0.777312,0.777312,0,0,0,0,0,0,0,0,0,0,0,0.5134,0.5134,0,0,0.245721,0.245721,0.695239,0.695239,0,0,0,0,0,0.301695,0.301695,0.38355,0.38355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647813,0.559893,0.586168,0.388497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491509,0,0,0.00491509,0,9,0,0,4
0,0,0,0,0.0378348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442543,0.442543,0.237772,0.237772,0,0,0,0,0,0,0,0,0,0,0.126746,0.126746,0.639198,0.639198,0,0,0,0,0,0,0,0,0,0.824101,0.824101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,4
0,0.275781,0,0,0.0189174,0,0,0.0569747,0.0569747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221271,0.221271,0.118886,0.118886,0.276089,0.276089,0.316531,0.316531,0,0,0,0,0,0,0.0633731,0.0633731,0.449151,0.449151,0,0,0,0,0,0,0,0,0,0.412051,0.412051,0.38505,0.38505,0,0,0.122861,0.122861,0.44281,0.44281,0.121014,0,0,0,0,0.452543,0.452543,0.191775,0.191775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157125,0,0,0.0157125,0,1,1,0,5
0,0.0593093,0,0,0,0,0,0.104454,0.104454,0,0,0,0,0.836771,0.836771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754398,0.754398,0.842678,0.842678,0,0,0,0,0.210092,0.210092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451944,0.0451944,0,0,0,0,0.289683,0.289683,0.726084,0,0,0,0,0.954592,0.954592,0.38355,0.38355,0.0432235,0.0432235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503774,0.428588,0.466425,0.186318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619506,0,0,0.00619506,0,2,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199159,0.010045,0,0.0312933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223052,0.223052,0.953906,0.953906,0,0,0,0,0,0,0,0.916782,0.916782,0,0,0,0,0.94906,0.94906,0,0,0,0,0,0.412367,0.412367,0,0,0,0,0.676697,0.676697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0.168893,0,0,0.00945871,0,0,0.0830881,0.0830881,0,0,0,0,0.0554539,0.0554539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110636,0.110636,0.0594429,0.0594429,0.532095,0.532095,0.566504,0.566504,0,0,0,0,0.052523,0.052523,0.0316866,0.0316866,0.289351,0.289351,0,0,0,0,0,0,0,0,0,0.206025,0.206025,0.561531,0.561531,0,0,0.0767879,0.0767879,0.293826,0.293826,0.302535,0,0,0,0,0.600005,0.600005,0.335606,0.335606,0.0540294,0.0540294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581091,0,0,0,0,0,0,0,0,0,0,0,0.00581091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014033,0,0,0.014033,0,4,0,0,5
0,0.551563,0,0,0,0,0,0.113949,0.113949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552178,0.552178,0.633062,0.633062,0,0,0,0,0,0,0,0,0.865766,0.865766,0,0,0,0,0,0,0,0,0,0,0,0.7701,0.7701,0,0,0.245721,0.245721,0.885619,0.885619,0,0,0,0,0,0.905085,0.905085,0.38355,0.38355,0.102798,0.102798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628502,0,0,0.0628502,0,5,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929328,0.929328,0,0,0,0,0.24831,0.24831,0,0,0,0,0.00239926,0.00239926,0,0,0.453778,0.453778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44157,0.44157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022297,0,0,0,0,0,0,0,0,0,0,0,0.0022297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5
0,0,0,0,0,0.168488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.860973,0.860973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203381,0.203381,0,0,0,0,0,0,0,0,0,0,0.28869,0.28869,0,0,0,0,0,0,0,0,0,0.64459,0.64459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175106,0,0,0,0,0,0,0,0,0,0.175106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0,0,0,0.347677,0.347677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116776,0.137942,0.0829414,0.101406,0,0,0,0,0,0,0,0,0,0,0.164321,0.164321,0,0,0,0,0.153464,0.153464,0,0,0.70749,0.70749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207826,0.207826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0.551563,0,0,0.0378348,0,0,0.113949,0.113949,0,0,0.0203064,0.0203064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552178,0.552178,0.633062,0.633062,0,0,0,0,0,0,0,0,0.639198,0.639198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245721,0.245721,0,0,0,0,0,0,0,0.905085,0.905085,0,0,0,0,0.563964,0.563964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628502,0,0,0.0628502,0,9,1,0,5
0,0.551563,0,0,0,0,0,0.113949,0.113949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552178,0.552178,0.633062,0.633062,0,0,0,0,0,0,0,0,0.259104,0.259104,0,0,0,0,0,0,0,0,0,0,0,0.7701,0.7701,0,0,0.245721,0.245721,0.885619,0.885619,0.242028,0,0,0,0,0.905085,0.905085,0.38355,0.38355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628502,0,0,0.0628502,0,10,1,1,5
0,0,0,0,0,0,0,0,0,0.341954,0.341954,0,0,0,0,0,0,0,0,0,0,0,0,0.167812,0.141362,0.0806463,0.154309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.836919,0.836919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41617,0.41617,0,0,0,0,0,0,0.0671385,0.0671385,0,0,0,0,0,0,0,0,0,0,0.712293,0.712293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0.33163,0,0,0.00945871,0,0,0.0838794,0.0838794,0,0,0.0033844,0.0033844,0.139462,0.139462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191766,0.191766,0.0198143,0.0198143,0.447837,0.447837,0.551118,0.551118,0,0,0,0,0.0354152,0.0354152,0.0105622,0.0105622,0.444499,0.444499,0,0,0,0,0,0,0,0,0,0.0686751,0.0686751,0.328407,0.328407,0,0,0.143337,0.143337,0.417289,0.417289,0.181521,0,0,0,0,0.687065,0.687065,0.297333,0.297333,0.0243369,0.0243369,0.093994,0.093994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679144,0,0.000119859,0,0,0,0,0,0,0,0,0,0.00679144,0,0.000119859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278169,0,0,0.0278169,0,2,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887574,0.887574,0.379642,0.379642,0,0,0,0,0,0,0,0,0,0,0.0606588,0.0606588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970722,0.970722,0.752332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0.681953,0,0,0,0,0,0,0,0,0.305394,0.305394,0,0,0,0,0,0,0,0,0,0,0.0561602,0.065141,0.155524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163078,0.163078,0,0,0,0,0,0,0.574882,0.574882,0,0,0,0,0,0,0,0,0,0,0,0.87899,0.87899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254719,0.254719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0.551563,0,0,0,0,0,0.113949,0.113949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552178,0.552178,0.633062,0.633062,0,0,0,0,0,0,0,0,0.259104,0.259104,0,0,0,0,0,0,0,0,0,0,0,0.7701,0.7701,0,0,0.245721,0.245721,0.885619,0.885619,0.242028,0,0,0,0,0.905085,0.905085,0.38355,0.38355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628502,0,0,0.0628502,0,5,1,1,6
0,0.551563,0,0,0,0,0,0.113949,0.113949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552178,0.552178,0.633062,0.633062,0,0,0,0,0,0,0,0,0.562435,0.562435,0,0,0,0,0,0,0,0,0,0,0,0.7701,0.7701,0,0,0.245721,0.245721,0.885619,0.885619,0.121014,0,0,0,0,0.905085,0.905085,0.38355,0.38355,0.0513989,0.0513989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628502,0,0,0.0628502,0,6,1,0,6
0,0.551563,0,0,0.0378348,0,0,0.113949,0.113949,0,0,0.0203064,0.0203064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552178,0.552178,0.633062,0.633062,0,0,0,0,0,0,0,0,0.639198,0.639198,0.981836,0.981836,0,0,0,0,0,0,0,0,0,0.7701,0.7701,0,0,0.245721,0.245721,0,0,0.242028,0,0,0,0,0.905085,0.905085,0,0,0.0605394,0.0605394,0.563964,0.563964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628502,0,0,0.0628502,0,7,1,0,6
0,0,0.652394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172417,0.172417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651166,0.651166,0,0,0,0.812376,0.812376,0,0,0,0,0,0,0,0.913451,0.913451,0,0,0,0,0,0,0,0,0.166795,0.166795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0.275781,0,0,0,0,0,0.113949,0.113949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502109,0.502109,0.552178,0.552178,0.316531,0.316531,0,0,0,0,0,0,0,0,0.865766,0.865766,0,0,0,0,0,0,0,0,0,0,0,0.7701,0.7701,0,0,0.168428,0.168428,0.44281,0.44281,0,0,0,0,0,0.905085,0.905085,0.38355,0.38355,0.102798,0.102798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314251,0,0,0.0314251,0,9,1,0,6
0,0,0,0,0,0,0,0.104454,0.104454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754398,0.754398,0.842678,0.842678,0,0,0,0,0.477241,0.477241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289683,0.289683,0,0,0,0,0,0.954592,0.954592,0.38355,0.38355,0.981775,0.981775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
