neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152225,0.152225,0,0,0,0,0,0,0,0,0,0,0.587956,0.587956,0,0,0.243608,0.243608,0,0,0,0,0,0,0,0,0.326655,0.326655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717915,0.0717915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0.742213,0.169275,0.169275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27006,0.256918,0.176568,0.177643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777269,0.0777269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104141,0.104141,0,0,0,0,0,0,0,0,0,0.927144,0.927144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152225,0.152225,0.764005,0.764005,0,0,0,0,0,0,0,0,0.587956,0.587956,0,0,0,0,0.253557,0.253557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656124,0.0656124,0,0,0.290342,0.290342,0,0,0,0,0,0,0,0.016206,0.016206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193719,0,0,0,0,0,0,0,0,0,0,0,0.193719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0.537131,0,0.947078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144875,0.170344,0.30104,0.309288,0,0,0,0,0,0,0,0,0.406934,0.406934,0,0,0,0,0,0,0,0,0.0262422,0.0262422,0,0,0.759751,0.759751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106788,0,0,0,0,0,0,0,0,0,0,0,0.0106788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757407,0.757407,0,0,0,0,0,0,0,0,0,0,0,0,0.94733,0.94733,0,0,0.792805,0.792805,0.703469,0.703469,0,0,0,0,0.974679,0.974679,0,0,0,0,0,0,0,0.178079,0.178079,0.0656124,0.0656124,0,0,0,0,0,0,0,0,0,0,0,0.0717915,0.0717915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268756,0.360406,0.251323,0.142967,0,0,0,0,0,0,0,0,0.557713,0,0,0,0,0,0,0,0,0,0,0,0.557713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244319,0.00244319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792805,0.792805,0,0,0,0,0,0,0.974679,0.974679,0,0,0.944286,0.944286,0,0,0,0,0,0.0513087,0.0513087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152225,0.152225,0,0,0,0,0,0,0,0,0,0,0,0,0.94733,0.94733,0,0,0.253557,0.253557,0.645928,0.645928,0,0,0,0,0.398739,0.398739,0,0,0,0,0,0,0,0.178079,0.178079,0.0656124,0.0656124,0,0,0,0,0,0,0,0,0,0,0,0.0717915,0.0717915,0.686288,0.686288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163779,0,0,0,0,0,0,0,0,0,0,0,0.163779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4
0,0,0.779392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799486,0,0.013518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94733,0.94733,0,0,0.253557,0.253557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656124,0.0656124,0,0,0,0,0.0852772,0.0852772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240168,0.534265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0.878986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237304,0.189441,0.0931427,0.115017,0,0,0,0,0.23209,0.23209,0,0,0,0,0,0,0.635528,0.635528,0,0,0.491188,0.491188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7602,0.7602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501179,0.501179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000814397,0.000814397,0,0,0,0,0,0,0,0,0,0,0,0,0.0507418,0.0507418,0.0842507,0.0842507,0,0,0,0,0,0,0,0,0.195985,0.195985,0.315777,0.315777,0,0,0.348787,0.348787,0.215309,0.215309,0,0,0,0,0.560878,0.560878,0,0,0,0,0,0,0,0.0593598,0.0593598,0.0608445,0.0608445,0,0,0,0,0,0,0,0,0,0,0,0.0293325,0.0293325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632698,0.0181399,0,0,0.0750971,0,0,0,0,0.0293856,0,0.0181399,0,0,0.00632698,0,0.0750971,0,0,0,0,0.0293856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0.496823,0,0,0,0,0.239927,0.239927,0,0,0,0,0,0,0,0,0,0,0,0,0.119582,0.116657,0.0735992,0.0938863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2746,0.2746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847978,0.847978,0,0,0.177371,0.177371,0.805626,0.805626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.784207,0.784207,0,0,0,0,0,0,0,0,0,0,0,0,0.235394,0.235394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556732,0.556732,0,0,0,0,0.833703,0.833703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126631,0.126631,0,0,0,0,0,0,0.62909,0.62909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0.662552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91745,0.91745,0,0,0,0,0,0,0.396832,0.396832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654521,0.654521,0,0,0,0.209482,0.209482,0,0,0,0,0,0,0,0,0,0,0,0.329387,0.329387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.183116,0.183116,0,0,0,0,0,0,0,0,0,0,0,0,0.772684,0.772684,0,0,0,0,0.296218,0.296218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698515,0.0698515,0,0.501382,0.501382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350053,0.350053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012216,0.0012216,0,0,0,0,0,0,0,0,0,0,0,0,0.0761126,0.0761126,0,0,0,0,0,0,0,0,0,0,0,0,0.473665,0.473665,0,0,0.523181,0.523181,0.322964,0.322964,0,0,0,0,0.686709,0.686709,0,0,0,0,0,0,0,0.0890397,0.0890397,0.0584606,0.0584606,0,0,0,0,0,0,0,0,0,0,0,0.0358958,0.0358958,0.343144,0.343144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168968,0,0,0,0,0,0,0,0,0,0,0,0.168968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152225,0.152225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253557,0.253557,0.645928,0.645928,0,0,0,0,0.974679,0.974679,0,0,0,0,0,0,0,0.178079,0.178079,0.0513087,0.0513087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686288,0.686288,0.632468,0.632468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163779,0,0,0,0,0,0,0,0,0,0,0,0.163779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670375,0.0670375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253557,0.253557,0,0,0,0,0,0,0.974679,0.974679,0,0,0.944286,0.944286,0,0,0,0,0,0.0513087,0.0513087,0.631387,0.631387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244319,0.00244319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792805,0.792805,0,0,0,0,0,0,0.974679,0.974679,0,0,0.944286,0.944286,0,0,0,0,0,0.0513087,0.0513087,0,0,0,0,0,0,0,0,0,0.0983576,0.0983576,0.0717915,0.0717915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652171,0.652171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244319,0.00244319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792805,0.792805,0,0,0,0,0,0,0.974679,0.974679,0,0,0.944286,0.944286,0,0,0,0,0,0.0513087,0.0513087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152225,0.152225,0,0,0,0,0,0,0.563892,0.563892,0,0,0,0,0.94733,0.94733,0,0,0.253557,0.253557,0.645928,0.645928,0,0,0,0,0.398739,0.398739,0,0,0,0,0,0,0,0,0,0.0656124,0.0656124,0,0,0.822466,0.822466,0,0,0,0,0,0,0,0.0717915,0.0717915,0.686288,0.686288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923539,0.364234,0.163779,0,0,0,0.142979,0,0,0,0,0,0,0.364234,0.163779,0,0,0,0.142979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,5
0,0,0,0.422608,0,0,0.329074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155923,0.0945873,0.0418982,0.125664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431914,0.431914,0,0,0,0,0,0,0,0,0.552858,0.552858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661403,0.661403,0,0,0,0,0,0.849733,0.849733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0,0,0,0,0,0,0.182711,0.182711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483424,0.483424,0,0,0,0,0,0,0,0,0,0,0.24308,0.24308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817149,0.817149,0,0,0,0,0,0,0,0,0,0.608878,0.608878,0,0,0,0,0,0,0,0.165513,0.165513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183239,0.00183239,0,0,0,0,0,0,0,0,0,0,0,0,0.0380563,0.0380563,0,0,0,0,0,0,0,0,0,0,0,0,0.236833,0.236833,0,0,0.657993,0.657993,0.161482,0.161482,0,0,0,0,0.830694,0.830694,0,0,0.472143,0.472143,0,0,0,0.0445199,0.0445199,0.0548846,0.0548846,0,0,0,0,0,0,0,0,0,0,0,0.0179479,0.0179479,0.171572,0.171572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106254,0,0,0,0,0,0,0,0,0,0,0,0.106254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
0,0,0,0,0.729511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323172,0.0459985,0.0957507,0.0824558,0.152225,0.152225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253557,0.253557,0.645928,0.645928,0,0,0,0,0.974679,0.974679,0,0,0,0,0,0,0,0,0,0.0513087,0.0513087,0,0,0,0,0,0,0,0,0,0,0,0.871708,0.871708,0.686288,0.686288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163779,0,0,0,0,0,0,0,0,0,0,0,0.163779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012216,0.0012216,0,0,0,0,0,0,0,0,0,0,0,0,0.0761126,0.0761126,0,0,0,0,0,0,0.112778,0.112778,0,0,0,0,0.284199,0.284199,0,0,0.523181,0.523181,0.322964,0.322964,0,0,0,0,0.801897,0.801897,0,0,0,0,0,0,0,0.0534238,0.0534238,0.0555998,0.0555998,0,0,0.164493,0.164493,0,0,0,0,0,0.0196715,0.0196715,0.0358958,0.0358958,0.343144,0.343144,0.126494,0.126494,0,0,0,0,0,0,0,0,0,0,0.130434,0.130434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019056,0.0364234,0.168968,0,0,0,0.0590035,0,0,0,0,0,0,0.0364234,0.168968,0,0,0,0.0590035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,6
0,0.060103,0,0.635452,0,0,0,0,0,0,0,0,0,0.355329,0.355329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162517,0.162517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414629,0.414629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163803,0.163803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673842,0,0,0,0,0,0,0,0,0,0.0673842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0,0,0.630183,0.447173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1133,0.0772356,0.00248351,0.106426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41846,0.41846,0,0,0,0,0,0,0,0,0,0,0,0,0.802431,0.802431,0,0,0,0,0,0,0,0.988245,0.988245,0,0,0,0.448642,0.448642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244319,0.00244319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792805,0.792805,0,0,0,0,0,0,0.974679,0.974679,0,0,0.944286,0.944286,0,0,0,0,0,0.0513087,0.0513087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0,0,0,0,0.219488,0.219488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331641,0.0370819,0.0679415,0.0555139,0,0,0.281316,0.281316,0,0,0,0,0,0,0,0,0,0,0,0,0.634187,0.634187,0.664205,0.664205,0,0,0,0,0,0,0.313146,0.313146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27993,0.27993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186852,0,0,0,0,0,0,0,0,0,0,0,0.186852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152225,0.152225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621938,0.621938,0.645928,0.645928,0,0,0,0,0.686709,0.686709,0,0,0,0,0,0,0,0.178079,0.178079,0.0513087,0.0513087,0,0,0,0,0,0,0,0,0,0.405955,0.405955,0,0,0.686288,0.686288,0.632468,0.632468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401727,0,0,0,0,0,0,0,0,0,0,0,0.401727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794069,0.0602416,0.0208229,0.0804563,0,0,0,0,0,0,0,0,0,0,0,0,0.11286,0.11286,0,0,0.836765,0.836765,0.592301,0.592301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814147,0.814147,0.687825,0.687825,0,0,0,0,0.431325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0.42461,0,0,0,0.343503,0,0,0,0,0,0,0.00244319,0.00244319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563892,0.563892,0,0,0,0,0,0,0,0,0.792805,0.792805,0,0,0,0,0,0,0.974679,0.974679,0,0,0.944286,0.944286,0,0,0,0,0,0.0513087,0.0513087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447056,0,0,0,0,0,0,0,0,0,0,0,0.447056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,6
