neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107898,0.026328,0.00501974,0.0539896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143575,0.0143575,0,0,0.855854,0.855854,0,0,0,0,0.446149,0.446149,0.528984,0.528984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399979,0.399979,0,0.0584897,0.0584897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
0,0,0,0,0.246459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172829,0.172829,0,0,0,0,0.0986742,0.0986742,0.454302,0.454302,0,0,0,0,0,0,0,0,0,0,0,0,0.460818,0.460818,0.978993,0.978993,0,0,0,0,0,0,0,0,0,0,0,0.896098,0,0,0.274946,0.274946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319749,0.0106119,0,0.0189965,0,0,0,0,0,0,0,0,0.0547556,0.0547556,0.689792,0.689792,0,0,0,0,0,0,0.582547,0.582547,0,0,0,0,0,0,0,0,0,0,0,0,0.473244,0.473244,0,0,0,0.807953,0.807953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318977,0,0,0,0,0,0,0,0,0,0,0,0.0318977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
0,0,0,0,0.739376,0,0,0,0,0,0,0.318973,0.318973,0,0,0,0,0,0,0,0,0,0,0.0321584,0.0438809,0,0.00823979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634616,0.634616,0,0.913769,0.913769,0,0,0,0,0,0,0,0,0,0,0,0.824837,0.824837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3
0,0,0,0,0,0.88307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978993,0.978993,0,0,0,0,0,0,0,0,0,0,0,0,0.971604,0.971604,0,0,0.977201,0.977201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470077,0.456991,0.438432,0.204453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3
0,0.903762,0,0,0,0,0,0,0,0,0,0,0,0.483159,0.483159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120006,0.120006,0,0,0,0,0,0,0.538981,0.538981,0,0.690745,0.690745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708868,0.708868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3
0,0,0,0,0.246459,0,0,0,0,0.704299,0.704299,0.26362,0.26362,0,0,0,0,0,0,0,0,0,0,0,0,0.194036,0.202452,0,0,0.954418,0.954418,0,0,0,0,0,0,0,0,0,0,0.0986742,0.0986742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211539,0.211539,0,0.512704,0.512704,0,0,0,0,0,0,0,0,0,0,0,0.274946,0.274946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200165,0.200165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,3
0,0,0,0,0.328612,0.294357,0.0926789,0,0,0,0,0.194198,0.194198,0,0,0,0,0,0,0,0,0,0,0.0328258,0.0422246,0.0123121,0.0238711,0,0,0.0967346,0.0967346,0,0,0,0,0,0,0,0,0,0,0.0328914,0.0328914,0.151434,0.151434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608383,0.608383,0,0.475491,0.475491,0,0,0,0,0,0,0.134723,0.134723,0.298699,0,0,0.366594,0.366594,0.227966,0.227966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667216,0.0667216,0,0,0,0,0,0,0,0,0,0,0,0,0.00896526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3
0,0,0,0,0,0,0.497442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921037,0.921037,0,0,0,0,0,0,0,0,0,0,0.324741,0.324741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442873,0.442873,0.427549,0.427549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,3
0,0,0,0,0.246459,0,0.278037,0,0,0,0,0.26362,0.26362,0,0,0,0,0,0,0,0,0,0,0.100603,0.112178,0.0673676,0.0761823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211539,0.211539,0,0.913769,0.913769,0,0,0,0,0,0,0,0,0,0,0,0.968116,0.968116,0.77557,0.77557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3
0,0,0,0,0,0,0,0.437235,0.437235,0.454494,0.454494,0,0,0,0,0,0,0,0,0,0,0,0,0.372398,0.377499,0.179821,0.22447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91475,0,0,0.478134,0.478134,0.104905,0.104905,0,0,0,0,0.101544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921037,0.921037,0,0,0,0,0,0,0,0,0,0,0.324741,0.324741,0,0,0,0,0.59407,0.59407,0,0,0.0557553,0.0557553,0,0,0,0,0.978993,0.978993,0,0,0,0,0,0,0,0.442873,0.442873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4
0,0,0,0,0.246459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921037,0.921037,0,0,0,0,0,0,0,0,0.537099,0.537099,0.324741,0.324741,0,0,0,0,0,0,0,0,0.285618,0.285618,0,0,0,0,0.211539,0.211539,0,0,0,0,0,0,0,0,0,0.427549,0.427549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200165,0.200165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4
0,0,0,0,0.246459,0,0,0,0,0.704299,0.704299,0.26362,0.26362,0,0,0,0,0,0,0,0,0,0,0.314315,0.307363,0.291264,0.280468,0,0,0,0,0,0,0,0,0.172829,0.172829,0,0,0,0,0.0986742,0.0986742,0.895132,0.895132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978993,0.978993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274946,0.274946,0,0,0,0,0,0,0.554581,0.554581,0,0,0,0,0,0,0,0,0.200165,0.200165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0.497442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921037,0.921037,0,0,0,0,0,0,0,0,0,0,0.324741,0.324741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442873,0.442873,0.427549,0.427549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4
0,0,0,0,0.184844,0,0.19387,0,0,0.176075,0.176075,0.13181,0.13181,0,0,0,0,0,0,0,0,0,0,0,0,0.0146595,0.0189115,0,0,0.238604,0.238604,0.230259,0.230259,0,0,0.0432071,0.0432071,0,0,0,0,0.0493371,0.0493371,0.194761,0.194761,0,0,0,0,0,0,0,0,0,0,0,0,0.115204,0.115204,0.350518,0.350518,0,0.356618,0.356618,0,0,0,0,0.110718,0.110718,0.106887,0.106887,0.224025,0,0,0.379502,0.379502,0.193893,0.193893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500412,0.0500412,0,0,0,0,0,0,0,0,0,0,0,0,0.0462582,0,0,0,0,0,0,0,0,0.0103094,0,0,0,0,0,0,0,0,0,0,0.0103094,0,0,0,0,0,0.0341356,0.0341356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440377,0.440377,0,0,0,0,0,0,0,0,0,0,0,0,0.238905,0.238905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418478,0,0,0,0,0,0,0,0,0,0,0,0.393096,0.393096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484526,0.484526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0.470859,0,0,0,0,0,0,0,0.248848,0.248848,0,0,0,0,0,0,0,0,0,0,0.0334551,0.0453917,0,0.0302913,0,0,0,0,0,0,0,0,0,0,0,0,0.453597,0.453597,0,0,0,0,0,0,0,0,0.161509,0.161509,0,0,0,0,0,0,0,0,0,0,0,0.153173,0.153173,0,0,0,0,0,0,0,0,0.978495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0.244789,0,0.246459,0,0.278037,0,0,0,0,0.26362,0.26362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921037,0.921037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211539,0.211539,0,0.913769,0.913769,0,0,0,0,0,0,0,0,0,0,0,0.968116,0.968116,0.77557,0.77557,0,0,0.983088,0.983088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700464,0.0207365,0,0.00505852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118852,0.0118852,0,0,0,0,0.542024,0.542024,0,0,0,0,0,0.0710514,0.0710514,0.207632,0.207632,0,0,0,0,0,0,0,0,0,0,0,0.852323,0.852323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0.244789,0,0.246459,0,0.278037,0,0,0,0,0.26362,0.26362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921037,0.921037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211539,0.211539,0,0.913769,0.913769,0,0,0,0,0,0,0,0,0,0,0,0.968116,0.968116,0.77557,0.77557,0,0,0.983088,0.983088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
0,0,0,0,0.403858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528224,0.528224,0,0,0,0,0,0,0,0,0,0,0.0199886,0.0199886,0.250841,0.250841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405086,0.0405086,0,0,0,0,0,0,0,0,0,0.452793,0.452793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0.244789,0,0.246459,0,0.497442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921037,0.921037,0,0,0,0,0,0,0,0,0,0,0.324741,0.324741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136294,0,0,0,0,0,0,0.442873,0.442873,0.427549,0.427549,0.928565,0,0,0,0,0.77557,0.77557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5
0,0,0,0,0.246459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921037,0.921037,0,0,0,0,0,0,0,0,0.922975,0.922975,0.324741,0.324741,0,0,0,0,0.861484,0.861484,0,0,0.0557553,0.0557553,0,0,0,0,0.978993,0.978993,0,0,0,0,0,0,0,0.442873,0.442873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0,0,0,0.446512,0.446512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134107,0.147547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861625,0.861625,0,0,0.375271,0.375271,0,0.772503,0.772503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100056,0.100056,0,0,0,0,0.536649,0.536649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0.495651,0,0,0,0,0,0,0.306165,0.306165,0,0,0,0,0,0,0,0,0,0,0,0,0.0744694,0.0422121,0.153101,0.107543,0,0,0,0,0,0,0.956269,0.956269,0.455663,0.455663,0,0,0,0,0,0,0,0,0,0,0,0,0.413937,0.413937,0.847892,0.847892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0.122395,0,0.246459,0,0.139018,0,0,0,0,0.13181,0.13181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921037,0.921037,0,0,0,0,0,0,0,0,0.268549,0.268549,0.16237,0.16237,0,0,0,0,0,0,0,0,0.142809,0.142809,0,0,0,0,0.211539,0.211539,0,0.456884,0.456884,0,0,0,0,0,0,0.213775,0.213775,0,0,0,0.484058,0.484058,0.387785,0.387785,0,0,0.491544,0.491544,0,0,0,0,0,0,0,0,0,0,0.100082,0.100082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653509,0.0440027,0.134899,0.154925,0,0,0,0,0,0,0.801237,0.801237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963846,0.963846,0,0,0.0399847,0.0399847,0,0,0,0,0,0,0.782465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447444,0.447444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0.244789,0,0.246459,0,0.278037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921037,0.921037,0,0,0,0,0,0,0,0,0.537099,0.537099,0.324741,0.324741,0,0,0,0,0.876543,0.876543,0,0,0,0,0,0,0,0,0.211539,0.211539,0,0.215904,0.215904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77557,0.77557,0,0,0.983088,0.983088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,5
0,0,0.0611973,0,0.123229,0,0.19387,0,0,0,0,0.0659051,0.0659051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921037,0.921037,0,0,0,0,0,0,0,0,0.134275,0.134275,0.243556,0.243556,0,0,0,0,0.148517,0.148517,0,0,0.0853433,0.0853433,0,0,0,0,0.350518,0.350518,0,0.228442,0.228442,0,0,0,0,0.221437,0.221437,0.213775,0.213775,0,0,0,0.242029,0.242029,0.193893,0.193893,0,0,0.245772,0.245772,0,0,0,0,0,0,0,0,0,0,0.0500412,0.0500412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0.214191,0,0.246459,0,0.298134,0,0,0,0,0.0988576,0.0988576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921037,0.921037,0,0,0,0,0,0,0,0,0.201412,0.201412,0.202963,0.202963,0,0,0,0,0.219136,0.219136,0,0,0.0357022,0.0357022,0,0,0,0,0.158654,0.158654,0.0340734,0.396639,0.396639,0,0,0,0,0.110718,0.110718,0.160331,0.160331,0.232141,0,0,0.363043,0.363043,0.678624,0.678624,0,0,0.61443,0.61443,0,0,0,0,0,0,0,0,0,0,0.0250206,0.0250206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.242142,0.242142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431778,0.431778,0,0,0,0,0,0,0,0,0,0,0,0.932357,0.932357,0,0,0.500653,0.500653,0,0,0,0,0,0.60788,0.60788,0,0,0.340448,0.340448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0.122395,0,0.246459,0,0.139018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921037,0.921037,0,0,0,0,0,0,0,0,0.537099,0.537099,0.16237,0.16237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211539,0.211539,0,0.456884,0.456884,0,0,0,0,0,0,0.213775,0.213775,0,0,0,0,0,0.387785,0.387785,0,0,0.491544,0.491544,0,0,0,0,0,0,0,0,0,0,0.100082,0.100082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,6
