neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756655,0.756655,0,0,0.348746,0.348746,0,0,0,0,0.238269,0.238269,0,0,0,0,0.478589,0.478589,0,0,0,0,0,0,0.928501,0.928501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194952,0.194952,0,0,0,0,0,0,0,0,0,0.674245,0.674245,0,0,0,0,0,0,0,0,0,0,0,0,0.808788,0.808788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362127,0,0,0,0,0,0,0,0,0,0,0,0.362127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0.706416,0,0,0,0.00676865,0.00676865,0.0166474,0.0166474,0,0,0,0,0,0,0,0,0,0,0,0,0.0163257,0.0479956,0,0.046813,0,0,0,0,0,0,0,0,0,0,0,0,0.143329,0.143329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815241,0.0815241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450393,0.450393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0.484285,0,0,0,0.334138,0.334138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886718,0.886718,0,0,0,0,0,0,0,0,0.478589,0.478589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424374,0,0,0,0,0,0,0,0,0,0,0,0.424374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0.388714,0,0,0,0.228833,0.228833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674979,0.674979,0,0,0,0,0.886718,0.886718,0,0,0,0,0,0,0,0,0.478589,0.478589,0,0,0,0,0,0,0.818516,0.818516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483675,0.483675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4159,0.4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286443,0.598516,0.424374,0.323037,0,0,0,0,0,0,0,0,0.598516,0.286443,0.424374,0.323037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0.915247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165014,0.0163122,0.0189478,0.0289156,0,0,0,0,0,0,0,0,0,0,0.940021,0.940021,0,0,0,0,0,0,0.0462207,0.0462207,0,0,0,0,0,0,0.927803,0.927803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392772,0.392772,0,0,0,0,0.952394,0.952394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0.484285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816373,0.816373,0,0,0,0,0,0,0,0,0.478589,0.478589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483675,0.483675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390707,0,0,0,0,0,0,0,0,0,0,0,0.390707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,4
0,0,0,0,0,0.484285,0,0,0,0,0,0,0,0.844666,0.844666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816373,0.816373,0,0,0.238269,0.238269,0,0,0,0,0.478589,0.478589,0,0,0,0,0,0,0.818516,0.818516,0,0,0,0,0,0,0,0.741497,0.741497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390707,0,0,0,0,0,0,0,0,0,0,0,0.390707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4
0,0,0,0,0,0.484285,0,0,0,0.228833,0.228833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556343,0.556343,0,0,0,0,0.886718,0.886718,0,0,0.238269,0.238269,0,0,0,0,0.478589,0.478589,0,0,0,0,0,0,0.818516,0.818516,0,0,0,0,0.885544,0.885544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236097,0.493319,0.424374,0.26626,0,0,0,0,0,0,0,0,0.493319,0.236097,0.424374,0.26626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433982,0.0246413,0,0.0465778,0,0,0,0,0,0,0.361782,0.361782,0,0,0,0,0,0,0,0,0.466654,0.466654,0,0,0,0,0,0,0,0,0.241619,0.241619,0,0,0,0,0.353843,0.353843,0,0.517024,0.517024,0,0,0.423575,0.423575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0.80165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682367,0,0.0187915,0,0,0,0,0,0,0,0,0.0263834,0.0263834,0,0,0,0,0.669417,0.669417,0,0,0,0,0,0,0,0,0,0,0.621956,0.621956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917621,0.917621,0.585437,0.585437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0,0.388714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816373,0.816373,0,0,0,0,0,0,0,0,0.478589,0.478589,0.123105,0.123105,0.578138,0.578138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048098,0.1005,0.0589167,0,0,0,0.390707,0,0,0,0,0,0,0.1005,0.0589167,0,0,0,0.390707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,4
0,0,0,0,0.140814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344755,0.0270842,0,0.0282914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58534,0.58534,0,0,0.127406,0.127406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352228,0.0352228,0,0,0.140156,0.140156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0.58532,0,0.540062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07248,0.0835864,0,0,0,0,0,0,0.425007,0.425007,0,0,0,0,0,0,0.592334,0.592334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0.452428,0,0,0,0,0,0,0,0.281555,0.281555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816373,0.816373,0,0,0.0794229,0.0794229,0,0,0,0,0.478589,0.478589,0.041035,0.041035,0.192713,0.192713,0,0,0.272839,0.272839,0,0,0,0,0,0,0,0.247166,0.247166,0,0,0,0,0,0,0.161225,0.161225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160327,0.0334999,0.0196389,0,0,0,0.390707,0,0,0,0,0,0,0.0334999,0.0196389,0,0,0,0.390707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5
0,0,0,0,0,0.388714,0,0,0,0,0,0,0,0.844666,0.844666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816373,0.816373,0,0,0.238269,0.238269,0,0,0,0,0.478589,0.478589,0.123105,0.123105,0,0,0,0,0.228946,0.228946,0,0,0,0,0.652899,0.652899,0,0.741497,0.741497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048098,0.1005,0.0589167,0,0,0,0.390707,0,0,0,0,0,0,0.1005,0.0589167,0,0,0,0.390707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5
0,0,0,0,0,0.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816373,0.816373,0,0,0,0,0,0,0,0,0.478589,0.478589,0.0615525,0.0615525,0.289069,0.289069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241838,0.241838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024049,0.0502498,0.0294584,0,0,0,0.390707,0,0,0,0,0,0,0.0502498,0.0294584,0,0,0,0.390707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162361,0.162361,0,0,0,0,0.958382,0.958382,0.482304,0.482304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315437,0.315437,0,0,0,0,0,0,0,0,0,0,0,0.046723,0.046723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0,0.484285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816373,0.816373,0,0,0,0,0,0,0,0,0.478589,0.478589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483675,0.483675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390707,0,0,0,0,0,0,0,0,0,0,0,0.390707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0.514778,0.514778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933263,0.933263,0,0,0.498497,0.498497,0.804581,0.804581,0,0,0,0,0,0,0.650142,0.650142,0,0,0.238731,0.238731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465228,0,0,0,0,0,0,0,0,0,0,0,0.465228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0,0.388714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816373,0.816373,0,0,0,0,0,0,0,0,0.478589,0.478589,0,0,0.974857,0.974857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595533,0.0595533,0,0,0,0,0.483675,0.483675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390707,0,0,0,0,0,0,0,0,0,0,0,0.390707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.880269,0.880269,0,0,0,0,0,0,0,0,0.0273561,0.0216361,0,0.043255,0,0,0,0,0,0,0,0,0,0,0.814426,0.814426,0,0,0,0,0,0,0,0,0,0,0.156403,0.156403,0,0,0,0,0,0,0,0,0,0,0,0.544585,0.544585,0,0,0,0,0,0,0,0,0,0,0,0.83514,0.83514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0,0,0.388714,0.444672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01663,0.0107045,0.0594988,0.0974804,0,0,0,0,0,0,0,0,0.816373,0.816373,0,0,0.238269,0.238269,0,0,0,0,0.478589,0.478589,0.123105,0.123105,0.578138,0.578138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864956,0.864956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048098,0.1005,0.0589167,0,0,0,0.390707,0,0,0,0,0,0,0.1005,0.0589167,0,0,0,0.390707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0,0.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816373,0.816373,0,0,0,0,0,0,0,0,0.478589,0.478589,0.0615525,0.0615525,0.289069,0.289069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241838,0.241838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024049,0.0502498,0.0294584,0,0,0,0.390707,0,0,0,0,0,0,0.0502498,0.0294584,0,0,0,0.390707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429024,0.0361173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93325,0.93325,0,0,0.381655,0.381655,0,0,0,0,0.0106797,0.0106797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818959,0.818959,0,0,0,0,0.0390455,0.0390455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0,0.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816373,0.816373,0,0,0.0794229,0.0794229,0,0,0,0,0.478589,0.478589,0.0615525,0.0615525,0.289069,0.289069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574025,0.574025,0.33605,0.33605,0.241838,0.241838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024049,0.0502498,0.0294584,0,0,0,0.390707,0,0,0,0,0,0,0.0502498,0.0294584,0,0,0,0.390707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,6
0,0,0,0,0,0.355795,0.805767,0,0,0,0,0,0,0.735096,0.735096,0,0,0,0,0,0,0,0,0.241761,0.219561,0.0744372,0.154554,0,0,0,0,0,0,0,0,0,0,0.0640638,0.0640638,0.547795,0.547795,0,0,0,0,0,0,0,0,0,0,0.19093,0.19093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0,0,0.425881,0,0,0,0,0,0,0,0.375407,0.375407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816373,0.816373,0,0,0.105897,0.105897,0,0,0,0,0.478589,0.478589,0.0752309,0.0752309,0.160594,0.160594,0,0,0.167262,0.167262,0,0,0,0,0.217633,0.217633,0,0.329554,0.329554,0,0,0,0,0,0,0.134354,0.134354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293933,0.0614165,0.0360047,0,0,0,0.390707,0,0,0,0,0,0,0.0614165,0.0360047,0,0,0,0.390707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6
0,0,0,0,0,0.388714,0.32156,0,0,0,0,0,0,0.844666,0.844666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816373,0.816373,0,0,0,0,0,0,0,0,0.478589,0.478589,0.0615525,0.0615525,0,0,0,0,0,0,0,0,0,0,0.652899,0.652899,0,0.741497,0.741497,0,0,0,0,0,0,0.241838,0.241838,0,0.179388,0.179388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024049,0.0502498,0.0294584,0,0,0,0.390707,0,0,0,0,0,0,0.0502498,0.0294584,0,0,0,0.390707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0,0,0.388714,0,0,0,0,0,0,0,0.844666,0.844666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739939,0.739939,0.816373,0.816373,0,0,0,0,0,0,0,0,0.478589,0.478589,0.0615525,0.0615525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741497,0.741497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.855936,0.855936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024049,0.0502498,0.0294584,0,0,0,0.390707,0,0,0,0,0,0,0.0502498,0.0294584,0,0,0,0.390707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0,0.412607,0,0,0,0,0,0,0,0.422333,0.422333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816373,0.816373,0,0,0.119134,0.119134,0,0,0,0,0.478589,0.478589,0.0923288,0.0923288,0.144535,0.144535,0,0,0.114473,0.114473,0,0,0,0,0.32645,0.32645,0,0.370749,0.370749,0,0,0,0,0,0,0.120919,0.120919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360735,0.0753748,0.0441876,0,0,0,0.390707,0,0,0,0,0,0,0.0753748,0.0441876,0,0,0,0.390707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0.187515,0.187515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148388,0.148388,0,0,0,0,0.844971,0.844971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541166,0.0541166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108956,0.108956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125384,0,0,0,0,0,0,0,0,0,0,0.125384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345587,0.345587,0.736624,0.736624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178008,0.00178008,0,0,0,0,0.19078,0.19078,0.539776,0.539776,0,0,0,0,0,0,0,0,0.0321158,0.0321158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0,0,0,0,0.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816373,0.816373,0,0,0,0,0,0,0,0,0.478589,0.478589,0.0615525,0.0615525,0.289069,0.289069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241838,0.241838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024049,0.0502498,0.0294584,0,0,0,0.390707,0,0,0,0,0,0,0.0502498,0.0294584,0,0,0,0.390707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7
