neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0.812276,0.812276,0.709673,0.709673,0,0,0,0,0,0,0,0,0.00124264,0.0157212,0.0489896,0.0381764,0,0,0,0,0,0,0,0,0.0770515,0.0770515,0.864725,0.864725,0,0,0,0,0,0,0,0,0,0,0,0,0.0857143,0.0857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295705,0.295705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3
0,0,0,0,0,0,0,0.148917,0.148917,0,0,0,0,0.213433,0.213433,0,0,0,0,0,0,0,0,0.0193806,0.0201415,0.00938427,0.0685848,0,0,0,0,0.0512643,0.0512643,0,0,0.202963,0.202963,0,0,0,0,0,0,0,0,0.1457,0.1457,0.407792,0.407792,0.187798,0.187798,0,0,0.249131,0.249131,0,0,0,0,0.154018,0.154018,0,0.245658,0.245658,0,0,0,0,0,0,0,0,0.158793,0.227102,0.227102,0.0455452,0.0455452,0,0,0,0,0.149548,0.149548,0.499121,0.499121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120591,0.0827666,0.0594154,0,0,0,0.0295717,0,0,0,0,0,0,0.0827666,0.0594154,0,0,0,0.0295717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3
0,0.626849,0,0,0,0,0,0.341437,0.341437,0,0,0,0,0.213433,0.213433,0,0,0,0,0,0,0,0,0,0,0,0,0.417907,0.417907,0,0,0,0,0,0,0.202963,0.202963,0,0,0,0,0,0,0,0,0,0,0,0,0.187798,0.187798,0,0,0.249131,0.249131,0,0,0,0,0,0,0.66648,0,0,0,0,0,0,0,0,0.610038,0.610038,0.158793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225836,0.225836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214029,0,0,0.214029,0,10,0,0,3
0,0.0522374,0,0,0,0,0,0.090502,0.090502,0,0,0,0,0.0889305,0.0889305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277682,0.0277682,0,0,0.363642,0.363642,0,0,0,0,0,0,0.031678,0.031678,0.261046,0.261046,0.152359,0.152359,0.101724,0.101724,0,0,0.487456,0.487456,0,0,0,0,0.0641742,0.0641742,0.05554,0.0880741,0.0880741,0,0,0,0,0,0,0.0508365,0.0508365,0.0661636,0.123014,0.123014,0.0189772,0.0189772,0,0,0,0,0.0623117,0.0623117,0.423334,0.423334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014463,0.0554039,0.0397726,0,0,0,0.0949273,0,0,0,0,0,0,0.0554039,0.0397726,0,0,0,0.0949273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165478,0.00472759,0,0.00165478,0.00472759,0,1,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395972,0.0309514,0.0297151,0.159785,0,0,0,0,0,0,0,0,0,0,0.327153,0.327153,0,0,0,0,0.500016,0.500016,0,0,0.924776,0.924776,0,0,0.355557,0.355557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957854,0.957854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0.245705,0,0,0,0,0,0,0,0.0136562,0.0136562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520949,0.520949,0,0.532937,0.532937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608635,0.608635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611408,0.611408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0.156712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608889,0.608889,0,0,0,0,0,0,0,0,0.437101,0.437101,0,0,0,0,0,0,0.747393,0.747393,0,0,0,0,0.0385045,0.0385045,0,0,0,0,0,0.433149,0.433149,0,0,0.15251,0.15251,0,0.0526864,0.0526864,0,0,0,0,0,0,0,0,0.304814,0.304814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266146,0,0,0,0,0,0,0,0,0,0,0,0.266146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191724,0.015165,0,0.0191506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165283,0.165283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71363,0.71363,0,0,0,0,0,0,0,0.868686,0.868686,0,0,0,0,0,0,0,0,0,0.160676,0.160676,0,0,0.0339604,0.0339604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608889,0.608889,0,0,0,0,0,0,0,0,0.437101,0.437101,0,0,0,0,0,0,0.747393,0.747393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466068,0.466068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266146,0,0,0,0,0,0,0,0,0,0,0,0.266146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4
0,0,0,0,0,0,0,0.750678,0.750678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154066,0.173018,0.000568754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839849,0.0839849,0,0,0,0,0,0,0,0,0,0,0,0,0.955437,0.955437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47908,0.47908,0.366498,0.366498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0,0,0.122589,0.122589,0,0,0,0,0.243976,0.243976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320402,0.0320402,0,0,0.279074,0.279074,0,0,0,0,0,0,0.0950341,0.0950341,0.437101,0.437101,0.0492837,0.0492837,0,0,0,0,0.747393,0.747393,0,0,0,0,0.0385045,0.0385045,0.16662,0.0185646,0.0185646,0,0,0,0,0,0,0.15251,0.15251,0.0396981,0.141939,0.141939,0.0113863,0.0113863,0,0,0,0,0.760597,0.760597,0.304814,0.304814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060118,0.0137538,0.0215419,0,0,0,0.121983,0,0,0,0,0,0,0.0137538,0.0215419,0,0,0,0.121983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533583,0.0533583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126049,0.126049,0,0,0,0,0,0,0.0950341,0.0950341,0.200338,0.200338,0.0492837,0.0492837,0.117374,0.117374,0,0,0.465843,0.465843,0,0,0.614188,0.614188,0.0385045,0.0385045,0.16662,0.0185646,0.0185646,0,0,0,0,0,0,0.15251,0.15251,0.0396981,0.141939,0.141939,0.0113863,0.0113863,0,0,0,0,0.037387,0.037387,0.304814,0.304814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124453,0.00621215,0.00987339,0,0,0,0.0252524,0,0,0,0,0,0,0.00621215,0.00987339,0,0,0,0.0252524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,4
0,0.156712,0,0,0,0,0,0.122589,0.122589,0,0,0,0,0.0533583,0.0533583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320402,0.0320402,0,0,0.279074,0.279074,0,0,0,0,0,0,0.0950341,0.0950341,0.200338,0.200338,0.0492837,0.0492837,0.274994,0.274994,0,0,0.465843,0.465843,0,0,0,0,0.0385045,0.0385045,0.16662,0.99055,0.99055,0,0,0,0,0,0,0,0,0.0396981,0.141939,0.141939,0.0113863,0.0113863,0,0,0,0,0,0,0.304814,0.304814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275541,0.0137538,0.00987339,0,0,0,0.0559091,0,0,0,0,0,0,0.0137538,0.00987339,0,0,0,0.0559091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014893,0.0192111,0,0.014893,0.0192111,0,10,1,0,4
0,0,0,0,0,0,0.457813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182772,0.0300745,0.0333409,0.0324836,0,0,0,0,0,0,0,0,0.28981,0.28981,0,0,0,0,0,0,0,0,0.611242,0.611242,0,0,0,0,0,0,0,0,0,0,0.660909,0.660909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209588,0,0,0,0,0.755028,0.755028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177144,0,0,0,0,0,0,0,0,0,0,0,0.177144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0.576429,0,0,0,0,0,0,0.319866,0.319866,0,0,0,0,0,0,0,0,0,0,0.0411212,0.056132,0.0482504,0.0167329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976794,0.976794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409364,0.409364,0,0,0.557705,0.557705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0,0,0.090502,0.090502,0,0,0,0,0.0889305,0.0889305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277682,0.0277682,0,0,0.279074,0.279074,0,0,0,0,0,0,0.031678,0.031678,0.261046,0.261046,0.152359,0.152359,0,0,0,0,0.487456,0.487456,0,0,0,0,0.0641742,0.0641742,0.16662,0.0880741,0.0880741,0,0,0,0,0,0,0.0508365,0.0508365,0.0661636,0.123014,0.123014,0.0189772,0.0189772,0.492476,0.492476,0,0,0.88668,0.88668,0.423334,0.423334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110995,0.0425193,0.0397726,0,0,0,0.0728512,0,0,0,0,0,0,0.0425193,0.0397726,0,0,0,0.0728512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0.156712,0,0.151964,0,0,0,0.122589,0.122589,0,0,0,0,0.0533583,0.0533583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279074,0.279074,0,0,0,0,0,0,0,0,0.200338,0.200338,0.0492837,0.0492837,0.274994,0.274994,0,0,0.465843,0.465843,0,0,0,0,0.0385045,0.0385045,0.286111,0,0,0,0,0,0,0,0,0.15251,0.15251,0.0396981,0.0526864,0.0526864,0,0,0,0,0,0,0,0,0.304814,0.304814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275541,0.0137538,0.00987339,0,0,0,0.0559091,0,0,0,0,0,0,0.0137538,0.00987339,0,0,0,0.0559091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192111,0,0,0.0192111,0,4,1,0,5
0,0.0609436,0,0,0,0,0,0.0559465,0.0559465,0,0,0,0,0.0732706,0.0732706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153081,0.0153081,0,0,0.377603,0.377603,0,0,0,0,0,0,0.0527967,0.0527967,0.328837,0.328837,0.0500349,0.0500349,0.0823487,0.0823487,0,0,0.61022,0.61022,0,0,0,0,0.0363654,0.0363654,0.0925667,0.185959,0.185959,0,0,0.0721915,0.0721915,0,0,0.0847275,0.0847275,0.0308763,0.100253,0.100253,0.00885601,0.00885601,0,0,0,0,0.143383,0.143383,0.351443,0.351443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621283,0.0188933,0.0164534,0,0,0,0.12417,0,0,0,0,0,0,0.0188933,0.0164534,0,0,0,0.12417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321762,0.00340958,0,0.00321762,0.00340958,0,5,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147797,0.147797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179577,0.179577,0,0,0,0,0.0478862,0.0478862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884179,0.884179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0,0.84902,0,0,0,0,0,0,0.188224,0.188224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448239,0.448239,0,0,0,0,0.690525,0.690525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572508,0.0572508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380564,0,0,0,0,0,0,0,0,0.309521,0,0,0,0,0,0,0,0,0,0,0.309521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0.156712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608889,0.608889,0,0,0,0,0,0,0,0,0.437101,0.437101,0,0,0,0,0,0,0.747393,0.747393,0,0,0,0,0.0385045,0.0385045,0,0,0,0,0,0.433149,0.433149,0,0,0.15251,0.15251,0,0.0526864,0.0526864,0,0,0,0,0,0,0,0,0.304814,0.304814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266146,0,0,0,0,0,0,0,0,0,0,0,0.266146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0,0,0,0.122589,0.122589,0,0,0,0,0.243976,0.243976,0,0,0,0,0,0,0,0,0.0109343,0.00566497,0,0.0461113,0,0,0,0,0.0320402,0.0320402,0,0,0.279074,0.279074,0,0,0,0,0,0,0.0950341,0.0950341,0.200338,0.200338,0.0492837,0.0492837,0.274994,0.274994,0,0,0.465843,0.465843,0,0,0,0,0.0385045,0.0385045,0.16662,0.99055,0.99055,0,0,0.554612,0.554612,0.790053,0.790053,0,0,0.0396981,0.141939,0.141939,0.0113863,0.0113863,0,0,0,0,0,0,0.304814,0.304814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275541,0.0137538,0.00987339,0,0,0,0.0559091,0,0,0,0,0,0,0.0137538,0.00987339,0,0,0,0.0559091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,5
0,0.0783561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608889,0.608889,0,0,0,0,0,0,0,0,0.437101,0.437101,0,0,0,0,0,0,0.747393,0.747393,0,0,0,0,0.0192523,0.0192523,0,0,0,0,0,0.216574,0.216574,0,0,0.0762548,0.0762548,0,0.0263432,0.0263432,0,0,0,0,0,0,0,0,0.385441,0.385441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266146,0,0,0,0,0,0,0,0,0,0,0,0.266146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926467,0.926467,0,0,0,0,0,0,0,0,0.437101,0.437101,0,0,0.274994,0.274994,0,0,0.465843,0.465843,0,0,0,0,0.0192523,0.0192523,0.16662,0,0,0,0,0.216574,0.216574,0.790053,0.790053,0.0762548,0.0762548,0.0396981,0.0263432,0.0263432,0,0,0,0,0,0,0,0,0.385441,0.385441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404959,0,0,0,0,0,0,0,0,0,0,0,0.404959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
0,0,0,0.12602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234877,0.0352948,0,0.0463619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277167,0.277167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218747,0.218747,0.420582,0.420582,0,0,0.641905,0.641905,0,0.870796,0.870796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0.0696499,0,0,0,0,0,0.0279733,0.0279733,0,0,0,0,0.0366353,0.0366353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765405,0.00765405,0,0,0.493246,0.493246,0,0,0,0,0,0,0.0263984,0.0263984,0.382969,0.382969,0.0250175,0.0250175,0.0411743,0.0411743,0,0,0.678806,0.678806,0,0,0,0,0.0278088,0.0278088,0.0462834,0.0929794,0.0929794,0,0,0.144383,0.144383,0,0,0.0804912,0.0804912,0.0154382,0.063298,0.063298,0.00442801,0.00442801,0,0,0,0,0.0716913,0.0716913,0.368442,0.368442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472575,0.0123398,0.00958092,0,0,0,0.188898,0,0,0,0,0,0,0.0123398,0.00958092,0,0,0,0.188898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183864,0.00194833,0,0.00183864,0.00194833,0,3,1,1,6
0,0,0,0,0,0,0,0,0,0.0697125,0.0697125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752283,0.752283,0,0,0,0,0,0,0,0,0,0,0,0,0.507069,0.507069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93135,0.93135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0.0783561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279074,0.279074,0,0,0,0,0,0,0,0,0.437101,0.437101,0,0,0,0,0,0,0.465843,0.465843,0,0,0,0,0.0385045,0.0385045,0.16662,0,0,0.206545,0.206545,0.216574,0.216574,0.790053,0.790053,0.0762548,0.0762548,0.0396981,0.580449,0.580449,0,0,0,0,0,0,0,0,0.304814,0.304814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121983,0,0,0,0,0,0,0,0,0,0,0,0.121983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0,0.0577589,0,0,0,0,0,0,0,0.967898,0.967898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14965,0.14965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972839,0.972839,0.474052,0.474052,0,0,0,0,0,0,0,0,0.441592,0.441592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0.074003,0,0.0379909,0,0,0,0.0752809,0.0752809,0,0,0,0,0.0926513,0.0926513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118371,0.0118371,0,0,0.38616,0.38616,0,0,0,0,0,0,0.0369577,0.0369577,0.291653,0.291653,0.0371506,0.0371506,0.158084,0.158084,0,0,0.572325,0.572325,0,0,0,0,0.0331567,0.0331567,0.136324,0.294127,0.294127,0,0,0.210844,0.210844,0.197513,0.197513,0.078373,0.078373,0.0275681,0.0803053,0.0803053,0.00506058,0.00506058,0,0,0,0,0.0358457,0.0358457,0.336628,0.336628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418408,0.0143461,0.0108351,0,0,0,0.112625,0,0,0,0,0,0,0.0143461,0.0108351,0,0,0,0.112625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273498,0.00557101,0,0.00273498,0.00557101,0,7,0,0,6
