neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125041,0.0308055,0,0.0760192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429129,0.429129,0,0,0,0,0.835402,0.835402,0.293106,0.293106,0,0,0.759026,0.759026,0.374654,0.374654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
0,0,0,0,0,0.680871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38409,0.38409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95705,0.95705,0,0,0,0,0,0,0,0,0,0,0,0.153917,0.153917,0,0,0.96437,0.96437,0,0,0,0,0,0,0,0,0.81021,0.81021,0,0,0,0,0,0,0.38532,0.363747,0.359401,0.0962259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3
0,0.248117,0,0,0.240482,0.226957,0,0.0951907,0.0951907,0,0,0,0,0.0900574,0.0900574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240852,0.240852,0.143043,0.143043,0,0,0,0,0.453409,0.453409,0.0977021,0.0977021,0.12803,0.12803,0.545027,0.545027,0,0,0,0,0,0,0,0,0,0.150863,0.150863,0.364314,0.364314,0.00695723,0.00695723,0,0,0,0,0,0.131627,0.131627,0,0,0,0,0,0,0.305414,0.305414,0,0,0,0,0,0,0,0,0.27007,0.27007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236184,0,0,0.0236184,0,3,0,0,3
0,0,0,0,0,0,0,0,0,0.416155,0.416155,0,0,0.671131,0.671131,0,0,0,0,0,0,0,0,0.235401,0.219545,0.0699016,0.161542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305944,0.0305944,0.200957,0.200957,0,0,0,0,0,0,0,0,0,0,0.297883,0.297883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0.250003,0.250003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484751,0.484751,0,0,0,0,0,0,0,0,0,0,0,0,0.578488,0.578488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152371,0.152371,0,0,0,0,0,0.639527,0.639527,0,0,0,0,0,0,0.210732,0.210732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3
0,0.74435,0,0,0.721445,0.680871,0,0.285572,0.285572,0,0,0,0,0.270172,0.270172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626671,0.626671,0.722557,0.722557,0,0,0,0,0,0,0,0,0,0,0.38409,0.38409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135892,0.135892,0,0,0,0,0,0,0,0.752482,0.752482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212566,0,0,0.212566,0,6,1,1,3
0,0,0,0,0,0,0.224891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153412,0.0487498,0,0.214022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429129,0.429129,0,0,0,0,0.835402,0.835402,0.293106,0.293106,0,0,0.759026,0.759026,0.374654,0.374654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19282,0.19282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81021,0.81021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3
0,0,0.0263339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243204,0.0100844,0,0.0392218,0,0,0,0,0,0,0,0,0,0,0.201418,0.201418,0,0,0,0,0,0,0,0,0.145257,0.145257,0,0,0,0,0,0,0,0,0,0,0,0,0.336345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381066,0.381066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0.708332,0.708332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376537,0.376537,0,0,0.835402,0.835402,0.293106,0.293106,0,0,0.759026,0.759026,0,0,0,0,0,0,0,0,0,0,0,0.95705,0.95705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3
0,0,0.712236,0,0,0,0,0.626347,0.626347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251481,0.240107,0.0272025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527856,0.527856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216006,0.216006,0,0,0,0,0,0,0.955859,0.955859,0,0,0,0,0,0,0,0,0,0,0.106177,0.106177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3
0,0.91991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68348,0.0560154,0.0560154,0.103239,0.103239,0,0,0,0,0,0,0.797987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641706,0.641706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0.285572,0.285572,0,0,0,0,0.270172,0.270172,0,0,0,0,0,0,0,0,0.109098,0.111751,0,0.0492668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700932,0.700932,0,0,0,0,0,0,0.293106,0.293106,0,0,0.759026,0.759026,0.401005,0.401005,0,0,0,0,0,0,0,0,0,0.95705,0.95705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979138,0,0.0877539,0.242525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376537,0.376537,0,0,0.835402,0.835402,0.293106,0.293106,0.38409,0.38409,0.759026,0.759026,0,0,0,0,0,0,0,0.791553,0.791553,0,0,0.95705,0.95705,0,0,0,0,0,0,0,0.663169,0.663169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4
0,0.186088,0.178059,0,0.180361,0.340436,0,0.22798,0.22798,0,0,0,0,0.244626,0.244626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156668,0.156668,0.180639,0.180639,0.131964,0.131964,0.0941342,0.0941342,0,0,0.208851,0.208851,0.0732766,0.0732766,0.192045,0.192045,0.189757,0.189757,0,0,0,0,0,0,0,0,0,0,0,0.512498,0.512498,0,0,0,0,0,0.0540016,0.0540016,0.188121,0.188121,0,0,0.0384792,0.0384792,0.238965,0.238965,0.241092,0.241092,0,0,0,0,0,0,0,0,0.229097,0.229097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175172,0.0424242,0,0.0175172,0.0424242,0,4,0,0,4
0,0,0.712236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144104,0,0.0507355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38409,0.38409,0,0,0,0,0.410211,0.410211,0,0,0,0,0,0,0,0.95705,0.95705,0.566531,0.566531,0,0,0,0,0,0,0,0,0,0.153917,0.153917,0,0,0.96437,0.96437,0,0,0,0,0,0,0,0,0.106177,0.106177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4
0,0.74435,0,0,0.721445,0.680871,0,0.285572,0.285572,0,0,0,0,0.270172,0.270172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626671,0.626671,0.722557,0.722557,0,0,0,0,0,0,0,0,0,0,0.38409,0.38409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135892,0.135892,0,0,0,0,0,0,0,0.752482,0.752482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212566,0,0,0.212566,0,6,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107845,0.0107663,0,0.0234153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789315,0.0789315,0,0,0,0,0,0,0.0621122,0.0621122,0,0,0.707264,0,0,0.241285,0.241285,0,0,0.938458,0.938458,0,0,0,0.0312052,0.0312052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0,0,0,0,0.445694,0.445694,0,0,0,0,0,0,0,0,0,0,0,0,0.227006,0.211966,0.086071,0.200393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350506,0.350506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240767,0.0240767,0,0,0,0,0,0,0,0.568556,0.568556,0,0,0,0,0.328352,0.328352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0,0,0,0,0,0.341605,0.341605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694401,0.123576,0.462555,0.462555,0.598719,0.598719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654417,0.0654417,0,0,0,0,0,0,0,0,0,0,0,0.192533,0.192533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820312,0.820312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0.74435,0,0,0,0,0,0,0,0,0,0,0,0.708332,0.708332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483285,0.483285,0.535028,0.535028,0,0,0,0,0.376537,0.376537,0,0,0.835402,0.835402,0.293106,0.293106,0,0,0.759026,0.759026,0,0,0,0,0,0,0,0,0,0,0,0.95705,0.95705,0,0,0,0,0,0,0,0.752482,0.752482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403738,0,0,0,0,0,0,0,0,0,0,0,0.403738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280275,0,0,0.280275,0,0,10,0,0,4
0,0.767367,0,0,0,0,0,0,0,0,0,0,0,0.796824,0.796824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264438,0.264438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578013,0.0578013,0,0,0,0,0,0,0,0,0,0.699238,0.699238,0,0,0,0,0,0,0,0,0,0.083716,0.083716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00838247,0.0179762,0,0.0171731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334344,0.334344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246376,0.0246376,0,0,0,0,0,0,0,0,0,0,0,0.558263,0.558263,0,0,0,0,0,0,0.880175,0.880175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0.372175,0,0,0.360723,0.340436,0,0.142786,0.142786,0,0,0,0,0.135086,0.135086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313336,0.313336,0.361278,0.361278,0,0,0.188268,0.188268,0,0,0.417701,0.417701,0.146553,0.146553,0.38409,0.38409,0.379513,0.379513,0,0,0,0,0,0,0,0.395777,0.395777,0,0,0.546471,0.546471,0,0,0,0,0,0,0,0.707826,0.707826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700688,0.0531414,0,0.0700688,0.0531414,0,3,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096177,0.096177,0,0,0.987266,0.987266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333206,0.0333206,0,0,0,0,0,0,0,0,0,0,0.372801,0,0,0,0,0,0,0,0,0.746409,0.746409,0,0,0,0,0,0,0,0,0,0.549874,0.549874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
0,0,0.712236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833978,0.833978,0,0,0,0,0,0,0,0,0,0,0.835402,0.835402,0,0,0.38409,0.38409,0,0,0,0,0,0,0.766635,0.766635,0,0,0,0,0,0.95705,0.95705,0.566531,0.566531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106177,0.106177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696708,0,0,0,0,0,0,0,0,0,0,0,0.696708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,5
0,0.248117,0.237412,0,0.240482,0.226957,0,0.0951907,0.0951907,0,0,0,0,0.0900574,0.0900574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20889,0.20889,0.240852,0.240852,0,0,0.125512,0.125512,0,0,0.278467,0.278467,0.0977021,0.0977021,0.38409,0.38409,0.253009,0.253009,0,0,0,0,0,0,0,0.263851,0.263851,0,0,0.683331,0.683331,0.188844,0.188844,0,0,0,0,0,0.471884,0.471884,0,0,0.0513056,0.0513056,0,0,0.321457,0.321457,0,0,0,0,0,0,0,0,0.0353922,0.0353922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311417,0.0236184,0,0.0311417,0.0236184,0,6,0,0,5
0,0,0.148654,0,0,0,0,0.941146,0.941146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356272,0.331903,0.0805541,0.115868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306842,0.306842,0,0,0,0,0.136128,0.136128,0,0,0,0.341875,0.341875,0,0,0,0,0,0,0,0,0,0.586419,0.586419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979138,0,0.0877539,0.242525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376537,0.376537,0,0,0.835402,0.835402,0.293106,0.293106,0.38409,0.38409,0.759026,0.759026,0,0,0,0,0,0,0,0.791553,0.791553,0,0,0.95705,0.95705,0,0,0,0,0,0,0,0.663169,0.663169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0.74435,0,0,0.721445,0,0,0,0,0,0,0,0,0.270172,0.270172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626671,0.626671,0,0,0,0,0,0,0,0,0,0,0,0,0.38409,0.38409,0,0,0,0,0,0,0.459883,0.459883,0,0,0,0.364503,0.364503,0.135892,0.135892,0,0,0,0,0,0,0,0,0,0,0,0.153917,0.153917,0,0,0.96437,0.96437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218889,0.0180535,0.0148543,0.0434937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376537,0.376537,0,0,0,0,0.293106,0.293106,0.38409,0.38409,0,0,0,0,0.410211,0.410211,0,0,0,0.268307,0.268307,0,0,0.95705,0.95705,0.861993,0.861993,0,0,0,0,0,0,0,0,0,0.153917,0.153917,0,0,0.96437,0.96437,0,0,0,0,0,0,0,0,0.106177,0.106177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,5
0,0.278464,0.712236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096177,0.096177,0,0,0.987266,0.987266,0,0,0,0,0,0,0,0,0,0,0,0,0.835402,0.835402,0.0333206,0.0333206,0,0,0,0,0,0,0,0,0.766635,0.766635,0,0,0,0,0,0.95705,0.95705,0.566531,0.566531,0.746409,0.746409,0,0.207802,0.207802,0,0,0,0,0,0,0.549874,0.549874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803465,0,0,0,0,0,0,0,0,0,0.0803465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547895,0.547895,0.550608,0.550608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54153,0.54153,0,0,0,0,0,0.610018,0.610018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8713,0.8713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
