neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420901,0.0439011,0.102348,0.175488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524014,0.524014,0.620271,0.620271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343924,0.343924,0,0,0,0.867216,0.867216,0,0,0,0,0.916783,0.916783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0,0.673565,0.673565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243154,0.200122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885593,0.885593,0,0,0.175049,0.175049,0,0,0,0,0,0,0,0,0,0,0.475133,0.475133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393577,0.393577,0,0,0,0,0,0,0.440146,0.440146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0.906156,0.906156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227229,0,0.105143,0,0,0,0,0,0,0,0,0,0,0,0,0.61132,0.61132,0.808679,0.808679,0,0,0,0,0.632486,0.632486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845742,0.845742,0.227897,0.227897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0.225802,0,0,0.643423,0.643423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862181,0.0496594,0,0.0645321,0.511645,0.511645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483112,0.483112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198153,0.0903862,0.0610393,0,0,0.182925,0.182925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524014,0.524014,0.620271,0.620271,0,0,0,0,0,0,0.743536,0.743536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694497,0.00694497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958552,0,0,0,0,0,0,0,0,0,0.0958552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4
0,0,0,0,0.0727596,0,0,0,0,0,0,0,0,0.798319,0.798319,0,0,0,0,0,0,0,0,0.122243,0.0678161,0,0.17668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731948,0.731948,0.524014,0.524014,0.620271,0.620271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838166,0.579209,0.579209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483845,0.583799,0.479215,0.36022,0,0,0,0,0,0,0,0,0.383552,0,0,0,0,0,0,0,0,0,0,0,0.383552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4
0,0,0.630125,0.493616,0,0,0,0,0,0.520024,0.520024,0,0,0,0,0,0,0,0,0,0,0,0,0.271858,0.255347,0.0983438,0.143101,0,0,0,0,0,0,0,0,0,0,0,0,0.961446,0.961446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0.0727596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142204,0.0345008,0.0943219,0.138378,0.233668,0.233668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731948,0.731948,0.524014,0.524014,0.620271,0.620271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579209,0.579209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1328,0.274785,0.162346,0.0965875,0,0,0,0,0,0,0,0,0.383552,0,0,0,0,0,0,0,0,0,0,0,0.383552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0.626087,0.626087,0,0,0,0,0,0,0,0,0,0,0.034684,0.0363799,0.0870254,0.157305,0.233668,0.233668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731948,0.731948,0.524014,0.524014,0.620271,0.620271,0,0,0,0,0.442647,0.442647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694497,0.00694497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177522,0.323798,0.184404,0.150737,0,0,0,0,0,0,0,0,0.383552,0.328079,0,0,0,0,0,0,0,0,0,0,0.383552,0.328079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0.0727596,0,0,0,0,0,0,0.280372,0.280372,0,0,0,0,0,0,0,0,0,0,0.0698497,0.0791992,0.155694,0.15624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731948,0.731948,0.524014,0.524014,0.620271,0.620271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154597,0.154597,0,0.00694497,0.00694497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179056,0.332977,0.182285,0.162248,0,0,0,0,0,0,0,0,0.383552,0.146919,0,0,0,0,0,0,0,0,0,0,0.383552,0.146919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701311,0.701311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8338,0.8338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105293,0.105293,0,0,0,0.456165,0.456165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597506,0.597506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0,0,0,0,0,0.592397,0.592397,0,0,0,0,0,0,0,0,0,0,0,0,0.356113,0.35324,0.349772,0.432006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524014,0.524014,0.620271,0.620271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352786,0.00694497,0.00694497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0.0727596,0,0,0,0,0,0,0,0,0.39916,0.39916,0,0,0,0,0,0,0,0,0.0691117,0.0256596,0,0.173386,0.116834,0.116834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731948,0.731948,0.524014,0.524014,0.620271,0.620271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419083,0.579209,0.579209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291892,0.432614,0.308075,0.25362,0,0,0,0,0,0,0,0,0.383552,0,0,0,0,0,0,0,0,0,0,0,0.383552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
0,0,0,0,0.0727596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142204,0.0345008,0.0943219,0.138378,0.233668,0.233668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731948,0.731948,0.524014,0.524014,0.620271,0.620271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579209,0.579209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1328,0.274785,0.162346,0.0965875,0,0,0,0,0,0,0,0,0.383552,0,0,0,0,0,0,0,0,0,0,0,0.383552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482259,0.482259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552865,0.0552865,0,0,0,0,0,0,0.942092,0.942092,0,0,0,0,0,0,0,0,0,0.756105,0.756105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0,0,0,0,0.517363,0.517363,0,0,0.25496,0.25496,0,0,0,0,0,0,0,0,0,0,0,0,0.948797,0.948797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575568,0.575568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508772,0.508772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0,0,0,0,0,0.193669,0.193669,0,0,0,0,0,0,0,0,0,0,0,0,0.028293,0,0.0782987,0.0829562,0.800876,0.800876,0.91694,0.91694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700058,0.700058,0,0,0,0,0,0.589743,0.589743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820946,0.820946,0,0,0,0,0,0,0,0,0,0,0.924009,0.924009,0,0,0,0,0,0,0,0,0,0,0.355602,0.355602,0,0,0,0.739759,0.739759,0,0,0,0,0,0,0.946518,0.908793,0.908793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758562,0,0,0,0,0,0,0,0,0,0,0,0.758562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0.0727596,0,0,0,0,0,0,0.280372,0.280372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182925,0.182925,0.424514,0.424514,0,0,0,0,0,0,0.852288,0.852288,0,0,0,0,0,0,0.524014,0.524014,0.620271,0.620271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154597,0.154597,0,0.00694497,0.00694497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958552,0,0,0,0.146919,0,0,0,0,0,0.0958552,0,0,0,0,0,0.146919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0.397014,0,0,0,0,0,0,0,0,0,0,0,0.798319,0.798319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38791,0.38791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524014,0.524014,0.620271,0.620271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694497,0.00694497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203271,0,0,0,0,0,0,0,0,0,0.203271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0.0727596,0,0,0,0,0,0,0.280372,0.280372,0,0,0,0,0,0,0,0,0,0,0.0763617,0.0667231,0.092057,0.122876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731948,0.731948,0.524014,0.524014,0.620271,0.620271,0,0,0,0,0.879059,0.879059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154597,0.154597,0.838166,0.00694497,0.00694497,0,0,0,0,0,0,0.814538,0.814538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383552,0.146919,0,0,0,0,0,0,0,0,0,0,0.383552,0.146919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0,0.0545697,0,0,0,0,0,0,0.0700931,0.0700931,0.19958,0.19958,0,0,0,0,0,0,0,0,0.0399301,0.0361294,0.0233614,0.140141,0.058417,0.058417,0.0457312,0.0457312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548961,0.548961,0.524014,0.524014,0.620271,0.620271,0,0,0,0,0,0,0.185884,0.185884,0,0,0,0,0,0,0,0,0,0,0,0.0386492,0.0386492,0.209541,0.293077,0.293077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131552,0.0239638,0,0,0.287664,0.0367298,0,0,0,0.0251046,0,0.0239638,0,0,0.0131552,0,0.287664,0.0367298,0,0,0,0.0251046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,5
0,0.829717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472894,0.472894,0.197469,0.197469,0,0,0,0,0.543055,0.543055,0.010334,0.010334,0,0,0,0,0,0,0.717223,0.717223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769126,0.107237,0.389491,0.14163,0,0,0,0,0,0,0,0,0.107237,0.0769126,0.389491,0.14163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0.0545697,0,0,0,0,0,0,0,0,0.19958,0.19958,0,0,0,0,0,0,0,0,0,0,0,0,0.116834,0.116834,0,0,0,0,0,0,0,0,0.471187,0.471187,0,0,0.729721,0.729721,0,0,0.548961,0.548961,0.524014,0.524014,0.620271,0.620271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209541,0.579209,0.579209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287664,0,0,0,0,0,0,0,0,0,0,0,0.287664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0.794238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459266,0.459266,0,0,0,0,0,0,0,0,0,0,0,0,0.762424,0.762424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213308,0.213308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0.0666963,0,0,0,0,0,0,0.0233644,0.0233644,0.19958,0.19958,0,0,0,0,0,0,0,0,0.0602661,0.0161385,0,0.155871,0.136306,0.136306,0.0152437,0.0152437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670953,0.670953,0.524014,0.524014,0.620271,0.620271,0,0,0,0,0,0,0.0619613,0.0619613,0,0,0,0,0,0,0,0,0,0,0,0.0128831,0.0128831,0.209541,0.483832,0.483832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187766,0.309131,0.209714,0.136512,0,0,0,0,0.00535952,0.00798793,0,0,0.351589,0.0122433,0,0,0,0.0102278,0,0.00798793,0,0,0.00535952,0,0.351589,0.0122433,0,0,0,0.0102278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6
0,0,0,0,0.0727596,0,0,0,0,0,0,0,0,0.19958,0.19958,0,0,0,0,0,0,0,0,0.0711156,0.00141148,0,0.164169,0.175251,0.175251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731948,0.731948,0.524014,0.524014,0.620271,0.620271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209541,0.579209,0.579209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21642,0.350704,0.233965,0.179954,0,0,0,0,0,0,0,0,0.383552,0,0,0,0,0,0,0,0,0,0,0,0.383552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6
0,0,0,0,0,0,0,0.963402,0.963402,0.840027,0.840027,0,0,0.583982,0.583982,0,0,0,0,0,0,0,0,0.880378,0.862282,0.539255,0.676371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986488,0.986488,0,0,0,0,0,0,0.927895,0.927895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110586,0.110586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0,0.0727596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142204,0.0345008,0.0943219,0.138378,0.233668,0.233668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731948,0.731948,0.524014,0.524014,0.620271,0.620271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579209,0.579209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1328,0.274785,0.162346,0.0965875,0,0,0,0,0,0,0,0,0.383552,0,0,0,0,0,0,0,0,0,0,0,0.383552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6
0,0,0,0,0.0727596,0,0,0.890339,0.890339,0,0,0.0700931,0.0700931,0.19958,0.19958,0,0,0,0,0,0,0,0,0.378491,0.369232,0.223416,0.258942,0.058417,0.058417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548961,0.548961,0.524014,0.524014,0.620271,0.620271,0,0,0,0,0,0,0.185884,0.185884,0,0,0,0,0,0,0,0,0,0.347156,0.347156,0.0386492,0.0386492,0.419083,0.293077,0.293077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126295,0.102087,0.132159,0,0,0,0,0,0,0,0,0,0.287664,0.0367298,0,0,0,0,0,0,0,0,0,0,0.287664,0.0367298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0,0,0,0,0.00981266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307873,0.0130961,0,0.0475201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250694,0.250694,0,0,0.406778,0.406778,0,0,0,0,0,0,0,0,0.196531,0.196531,0.167339,0.167339,0,0,0,0,0,0,0,0,0,0,0,0.964972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0,0,0.0727596,0,0,0,0,0,0,0.609348,0.609348,0.19958,0.19958,0,0,0,0,0,0,0,0,0.0680978,0.0641179,0.147303,0.16781,0.058417,0.058417,0.0457312,0.0457312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548961,0.548961,0.524014,0.524014,0.620271,0.620271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579209,0.579209,0,0,0.718952,0.718952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221281,0.319213,0.224283,0.183504,0,0,0,0,0.0131552,0.0239638,0,0,0.287664,0.319307,0,0,0,0.0251046,0,0.0239638,0,0,0.0131552,0,0.287664,0.319307,0,0,0,0.0251046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
