neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0.501672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434974,0.434974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999549,0.999549,0.815079,0.815079,0.833296,0.833296,0,0,0,0,0,0,0,0,0,0.603676,0.603676,0.377515,0.377515,0,0,0,0,0,0,0,0,0,0,0.402797,0.402797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0.133639,0,0,0,0,0,0,0,0,0.0421311,0.0421311,0,0,0,0,0,0,0,0,0,0,0,0,0.15665,0.15665,0,0,0.132909,0.132909,0,0,0,0,0.0284711,0.0284711,0,0,0.0188665,0.0188665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738228,0.738228,0.81209,0.81209,0.160148,0.160148,0.198947,0.198947,0,0.0799105,0.0799105,0,0,0,0,0.14962,0.14962,0,0,0,0,0,0,0,0,0,0,0,0,0.257342,0.257342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208202,0,0,0,0,0,0,0,0,0,0,0,0.0208202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455977,0.455977,0,0,0.144099,0.144099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960113,0.960113,0.596632,0.596632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641877,0.641877,0,0,0,0,0,0.143614,0.143614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065706,0,0,0,0,0,0,0,0,0,0,0,0.065706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0.133639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287737,0.0155177,0.0104998,0.0666834,0.15665,0.15665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611883,0.611883,0,0,0,0,0.960798,0.960798,0,0,0,0,0,0,0,0.753673,0.753673,0.846464,0.846464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402797,0.402797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0.114548,0,0,0,0,0,0,0.101477,0.101477,0,0,0,0,0,0,0,0,0,0,0.0335076,0.0425156,0,0.0231924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289474,0.289474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699772,0.699772,0.846464,0.846464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134266,0.134266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4
0,0,0,0.0771392,0,0,0,0,0,0,0,0,0,0.395626,0.395626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952517,0.0952517,0,0,0,0,0,0,0,0,0.453518,0.453518,0.748926,0.748926,0.455654,0.455654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4
0,0,0,0,0.114548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530872,0.066451,0,0.0300086,0,0,0,0,0,0,0,0,0,0,0.497021,0.497021,0.652305,0.652305,0,0,0,0,0,0,0,0,0.565458,0.565458,0,0,0,0,0,0,0,0,0.965956,0.965956,0,0,0,0.699772,0.699772,0.71868,0.71868,0,0,0,0,0,0,0,0,0,0,0,0.117618,0.117618,0,0,0,0,0,0,0,0,0,0,0,0,0.134266,0.134266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4
0,0,0,0,0,0,0,0,0,0.606321,0.606321,0,0,0.321172,0.321172,0,0,0,0,0,0,0,0,0.327041,0.324694,0.183285,0.313871,0,0,0,0,0,0,0.591983,0.591983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502173,0.502173,0.648491,0.648491,0.00340843,0.00340843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0.114548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144991,0.144991,0,0,0,0,0.497021,0.497021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965956,0.965956,0,0,0,0.699772,0.699772,0.71868,0.71868,0,0,0.217034,0.217034,0,0.119866,0.119866,0,0,0,0,0.117618,0.117618,0,0,0,0,0,0,0,0,0,0,0,0,0.134266,0.134266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4
0,0.0848162,0,0,0.118366,0,0,0,0,0,0,0,0,0.00842621,0.00842621,0,0,0,0,0,0,0,0,0,0,0,0,0.0313301,0.0313301,0,0,0.05558,0.05558,0,0,0,0,0.105099,0.105099,0.0996928,0.0996928,0.0037733,0.0037733,0,0,0,0,0,0,0,0,0.0591302,0.0591302,0,0,0,0,0,0,0.193191,0.193191,0,0,0,0.788979,0.788979,0.807755,0.807755,0.070308,0.070308,0.213416,0.213416,0,0.0399552,0.0399552,0,0,0,0,0.290414,0.290414,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174132,0,0,0,0,0,0,0,0,0,0,0,0.00174132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,4
0,0.235447,0,0,0,0,0,0,0,0,0,0.92098,0.92098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740094,0.740094,0.0852386,0.0852386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682838,0.682838,0,0,0,0.288486,0.288486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0.133639,0,0,0,0,0.950423,0.950423,0,0,0.0421311,0.0421311,0,0,0,0,0,0,0,0,0.45346,0.481724,0.331748,0.443652,0,0,0,0,0.132909,0.132909,0,0,0,0,0,0,0,0,0.0188665,0.0188665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753673,0.753673,0.846464,0.846464,0.160148,0.160148,0.198947,0.198947,0,0,0,0.512416,0.512416,0,0,0.14962,0.14962,0,0,0,0,0,0,0,0,0,0,0,0,0.257342,0.257342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0.114548,0,0,0,0,0,0,0,0,0.504655,0.504655,0,0,0,0,0,0,0,0,0,0,0,0,0.0313301,0.0313301,0,0,0.144991,0.144991,0,0,0,0,0.105099,0.105099,0.0996928,0.0996928,0.0037733,0.0037733,0,0,0,0,0,0,0,0,0.0591302,0.0591302,0,0,0,0,0,0,0.193191,0.193191,0,0,0,0.788979,0.788979,0.807755,0.807755,0.070308,0.070308,0.213416,0.213416,0,0.0399552,0.0399552,0,0,0,0,0.290414,0.290414,0.517469,0.517469,0,0,0,0,0,0,0,0,0,0,0.32,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454258,0,0,0,0,0,0,0,0,0,0,0,0.00454258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
0,0,0,0.598369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304664,0.043899,0,0.0157558,0,0,0,0,0,0,0,0,0,0,0,0,0.82366,0.82366,0,0,0,0,0,0,0,0,0.243182,0.243182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570556,0.0570556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0.118366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05558,0.05558,0,0,0.0331399,0.0331399,0.497021,0.497021,0.652305,0.652305,0,0,0,0,0,0,0,0,0,0,0.0591302,0.0591302,0,0,0,0,0,0,0.965956,0.965956,0,0,0,0.699772,0.699772,0.807755,0.807755,0,0,0.0110291,0.0110291,0,0,0,0,0,0,0,0.117618,0.117618,0,0,0,0,0,0,0,0,0,0,0,0,0.134266,0.134266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5
0,0.0848162,0,0,0.118366,0,0,0,0,0,0,0,0,0.00842621,0.00842621,0,0,0,0,0,0,0,0,0,0,0,0,0.0313301,0.0313301,0,0,0.05558,0.05558,0,0,0,0,0.105099,0.105099,0.0996928,0.0996928,0.0037733,0.0037733,0,0,0,0,0,0,0,0,0.0591302,0.0591302,0,0,0,0,0,0,0.193191,0.193191,0,0,0,0.788979,0.788979,0.807755,0.807755,0.070308,0.070308,0.213416,0.213416,0,0.0399552,0.0399552,0,0,0,0,0.290414,0.290414,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174132,0,0,0,0,0,0,0,0,0,0,0,0.00174132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0.118366,0,0,0,0,0,0,0,0,0.00842621,0.00842621,0,0,0,0,0,0,0,0,0.0423107,0.051354,0.0610134,0.0652852,0.0313301,0.0313301,0,0,0,0,0,0,0,0,0.105099,0.105099,0.0996928,0.0996928,0.0037733,0.0037733,0,0,0,0,0,0,0.565458,0.565458,0,0,0,0,0,0,0,0,0.193191,0.193191,0,0,0,0.55883,0.55883,0.807755,0.807755,0.070308,0.070308,0.213416,0.213416,0,0.0399552,0.0399552,0,0,0,0,0.290414,0.290414,0,0,0,0,0,0,0,0,0,0,0,0,0.649683,0.649683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0,0,0,0,0,0.724585,0.724585,0,0,0.394256,0.394256,0,0,0,0,0,0,0,0,0,0,0.203031,0.242925,0,0,0.89581,0.89581,0,0,0,0,0,0,0.541707,0.541707,0.0302053,0.0302053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0.0424081,0,0,0.116457,0,0,0,0,0,0,0,0,0.00421311,0.00421311,0,0,0,0,0,0,0,0,0,0,0,0,0.015665,0.015665,0,0,0.02779,0.02779,0,0,0,0,0.30106,0.30106,0.375999,0.375999,0.00188665,0.00188665,0,0,0,0,0,0,0.282729,0.282729,0.0295651,0.0295651,0,0,0,0,0,0,0.579574,0.579574,0,0,0,0.744375,0.744375,0.763218,0.763218,0.035154,0.035154,0.106708,0.106708,0,0.0199776,0.0199776,0,0,0,0,0.204016,0.204016,0,0,0,0,0,0,0,0,0,0,0,0,0.227133,0.227133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000435331,0,0,0,0,0,0,0,0,0,0,0,0.000435331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,5
0,0,0,0,0,0,0.371245,0,0,0,0,0.792562,0.792562,0,0,0,0,0,0,0,0,0,0,0.157875,0.149622,0.203943,0.21376,0,0,0,0,0,0,0.138891,0.138891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573916,0.573916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648499,0.0648499,0,0,0,0,0,0,0,0,0,0.0415345,0.0415345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0.0169632,0,0.0154278,0.092402,0,0,0,0,0,0,0.0202954,0.0202954,0.0808104,0.0808104,0,0,0,0,0,0,0,0,0,0,0,0,0.00626601,0.00626601,0.0190503,0.0190503,0.0401142,0.0401142,0,0,0,0,0.219828,0.219828,0.241103,0.241103,0.15054,0.15054,0.149026,0.149026,0,0,0,0,0.113092,0.113092,0.011826,0.011826,0,0,0,0,0,0,0.425021,0.425021,0,0,0,0.577659,0.577659,0.618316,0.618316,0.0140616,0.0140616,0.08609,0.08609,0,0.0319642,0.0319642,0,0,0,0,0.10513,0.10513,0,0,0,0,0,0,0,0,0,0,0,0,0.144559,0.144559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000251356,0,0,0,0,0,0,0,0,0,0,0,0.000251356,0,0,0,0,0,0,0,0,0,0,0,0,0.00252795,0,0,0.00252795,0,0,9,0,0,5
0,0,0,0,0,0,0,0.337716,0.337716,0.0544851,0.0544851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950215,0.950215,0,0,0,0,0,0,0,0,0.916016,0.916016,0,0,0,0,0,0,0.768314,0.768314,0,0,0,0,0.698547,0.698547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0.118366,0,0,0,0,0,0,0,0,0.504655,0.504655,0,0,0,0,0,0,0,0,0,0,0,0,0.343714,0.343714,0,0,0.05558,0.05558,0,0,0,0,0.497021,0.497021,0.0996928,0.0996928,0.0037733,0.0037733,0,0,0,0,0,0,0,0,0.0591302,0.0591302,0,0,0,0,0,0,0.193191,0.193191,0,0,0,0.788979,0.788979,0.807755,0.807755,0,0,0.213416,0.213416,0,0,0,0,0,0,0,0.59097,0.59097,0.517469,0.517469,0,0,0,0,0,0,0,0,0,0,0.32,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191036,0,0,0,0,0,0,0,0,0,0,0,0.0191036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
0,0.0424081,0,0,0.116457,0,0,0,0,0,0,0,0,0.00421311,0.00421311,0,0,0,0,0,0,0,0,0,0,0,0,0.015665,0.015665,0,0,0.02779,0.02779,0,0,0,0,0.30106,0.30106,0.375999,0.375999,0.00188665,0.00188665,0,0,0,0,0,0,0.282729,0.282729,0.0295651,0.0295651,0,0,0,0,0,0,0.579574,0.579574,0,0,0,0.744375,0.744375,0.763218,0.763218,0.035154,0.035154,0.106708,0.106708,0,0.0199776,0.0199776,0,0,0,0,0.204016,0.204016,0,0,0,0,0,0,0,0,0,0,0,0,0.227133,0.227133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000435331,0,0,0,0,0,0,0,0,0,0,0,0.000435331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656309,0.656309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920029,0.920029,0.244149,0.244149,0,0,0,0,0,0.111086,0.111086,0,0,0,0,0,0,0,0,0,0,0,0.908621,0.908621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837376,0.0837376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0.899425,0.899425,0.519554,0.519554,0,0,0,0,0,0,0,0,0.0019217,0.0112061,0.0632376,0.0746371,0,0,0,0,0,0,0.33461,0.33461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431618,0.431618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389201,0.389201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730358,0.730358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0.021204,0,0,0.117412,0,0,0,0,0,0,0,0,0.00210655,0.00210655,0,0,0,0,0,0,0,0,0,0,0,0,0.00783252,0.00783252,0,0,0.041685,0.041685,0,0,0.01657,0.01657,0.399041,0.399041,0.514152,0.514152,0.000943325,0.000943325,0,0,0,0,0,0,0.141364,0.141364,0.0443477,0.0443477,0,0,0,0,0,0,0.772765,0.772765,0,0,0,0.722073,0.722073,0.785486,0.785486,0.017577,0.017577,0.0588686,0.0588686,0,0.00998881,0.00998881,0,0,0,0,0.160817,0.160817,0,0,0,0,0,0,0,0,0,0,0,0,0.180699,0.180699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326498,0,0,0,0,0,0,0,0,0,0,0,0.000326498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,6
0,0.0424081,0,0,0.116457,0,0,0,0,0.595954,0.595954,0,0,0.504655,0.504655,0,0,0,0,0,0,0,0,0.25576,0.253998,0.128832,0.23614,0.015665,0.015665,0,0,0.02779,0.02779,0,0,0,0,0.30106,0.30106,0.375999,0.375999,0.00188665,0.00188665,0,0,0,0,0,0,0.282729,0.282729,0.0295651,0.0295651,0,0,0,0,0,0,0.579574,0.579574,0,0,0,0.744375,0.744375,0.763218,0.763218,0.035154,0.035154,0.106708,0.106708,0,0.0199776,0.0199776,0,0,0,0,0.204016,0.204016,0,0,0.0453982,0.0453982,0,0,0,0,0,0,0,0,0.32,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000435331,0,0,0,0,0,0,0,0,0,0,0,0.000435331,0,0,0,0,0,0,0,0,0,0,0,0.0252732,0,0,0.0252732,0,0,0,6,0,0,6
0,0.014136,0,0,0.116457,0,0,0,0,0,0,0,0,0.169623,0.169623,0,0,0,0,0,0,0,0,0,0,0,0,0.015665,0.015665,0,0,0.0761204,0.0761204,0,0,0.0110466,0.0110466,0.30106,0.30106,0.375999,0.375999,0.00188665,0.00188665,0,0,0,0,0,0,0.094243,0.094243,0.0492752,0.0492752,0,0,0,0,0,0,0.579574,0.579574,0,0,0,0.744375,0.744375,0.792909,0.792909,0.035154,0.035154,0.110385,0.110385,0,0.0199776,0.0199776,0,0,0,0,0.204016,0.204016,0.17249,0.17249,0,0,0,0,0,0,0,0,0,0,0.227133,0.227133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119243,0,0,0,0,0,0,0,0,0,0,0,0.00119243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0.352503,0,0,0.897161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233024,0.22135,0.0848199,0.140435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914647,0.914647,0.535749,0.535749,0,0,0,0,0,0,0,0,0.897709,0.897709,0,0,0,0,0,0,0,0,0,0.904453,0.904453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490021,0,0,0,0,0,0,0,0,0,0,0,0.490021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
