neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997728,0.997728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54768,0.54768,0,0,0,0,0,0,0,0,0,0,0,0,0.973085,0.973085,0.756398,0.756398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741408,0.741408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923649,0.0923649,0.612265,0.612265,0,0,0,0,0,0,0,0,0,0,0.871097,0.871097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932421,0.932421,0,0,0,0.470704,0.470704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997728,0.997728,0,0,0,0,0,0,0,0,0,0,0,0,0.200376,0.200376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666613,0.666613,0,0,0,0,0,0.973085,0.973085,0.756398,0.756398,0,0,0,0,0.390609,0.390609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
0,0,0,0,0,0,0,0,0,0.369867,0.369867,0,0,0,0,0,0,0,0,0,0,0,0,0.0721053,0.0745072,0,0.027794,0,0,0,0,0.498864,0.498864,0,0,0,0,0,0,0.308065,0.308065,0,0,0,0,0.100188,0.100188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438182,0.438182,0,0,0,0,0,0,0,0,0,0.486543,0.486543,0.799444,0.799444,0,0,0,0,0,0,0.101707,0.101707,0,0,0,0,0,0,0,0,0.370704,0.370704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2
0,0,0.980162,0,0,0,0,0.188084,0.188084,0,0,0,0,0.626637,0.626637,0,0,0,0,0,0,0,0,0.0546902,0.0298267,0,0,0,0,0,0,0.36247,0.36247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930664,0.930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2
0,0,0,0,0,0,0,0,0,0.76513,0.76513,0,0,0,0,0,0,0,0,0,0,0,0,0.0661084,0.0731333,0,0.107153,0,0,0,0,0.997728,0.997728,0,0,0,0,0,0,0,0,0,0,0,0,0.200376,0.200376,0,0,0,0,0,0,0,0,0,0,0.734391,0.734391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973085,0.973085,0.756398,0.756398,0,0,0,0,0,0,0.203413,0.203413,0,0,0,0,0,0,0,0,0.741408,0.741408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0.597255,0.597255,0,0,0,0,0,0,0,0,0,0,0.0425695,0.037048,0.0453526,0.076139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338429,0.338429,0,0,0,0,0,0,0,0,0.235485,0.235485,0,0,0,0,0,0,0,0,0,0,0,0.859845,0.00111369,0.00111369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2
0,0,0,0,0,0,0,0,0,0.739735,0.739735,0,0,0,0,0,0,0,0,0,0,0,0,0.366022,0.354804,0.180385,0.322305,0,0,0,0,0,0,0,0,0,0,0,0,0.61613,0.61613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876363,0.876363,0,0,0,0,0,0,0,0,0,0,0,0.84249,0.84249,0,0,0,0,0,0,0.203413,0.203413,0,0,0,0,0,0,0,0,0.741408,0.741408,0,0,0,0,0,0,0.162561,0.00451488,0.0498093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997728,0.997728,0,0,0,0,0,0,0,0,0.520159,0.520159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876363,0.876363,0,0,0,0,0,0,0,0,0,0.973085,0.973085,0.756398,0.756398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2
0,0,0,0,0,0,0,0.0333122,0.0333122,0.0473608,0.0473608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217251,0.217251,0,0,0,0,0,0,0,0,0.835149,0.835149,0,0,0,0,0,0,0,0,0,0,0,0,0.988153,0.988153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174036,0.174036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181437,0,0,0,0,0,0,0,0,0,0,0,0.181437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997728,0.997728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54768,0.54768,0,0,0,0,0,0,0,0,0,0,0,0,0.973085,0.973085,0.756398,0.756398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741408,0.741408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0.228837,0.228837,0,0,0,0,0,0,0,0,0,0,0,0,0.890581,0.890581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717683,0.717683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159243,0.159243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3
0,0,0,0,0,0,0,0.913076,0.913076,0.369867,0.369867,0,0,0,0,0,0,0,0,0,0,0,0,0.40677,0.422666,0.0371647,0.0981749,0,0,0,0,0.498864,0.498864,0,0,0,0,0.489394,0.489394,0.308065,0.308065,0,0,0,0,0.100188,0.100188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438182,0.438182,0,0,0,0,0,0,0,0,0,0.486543,0.486543,0.756398,0.756398,0,0,0,0,0,0,0.101707,0.101707,0,0,0,0,0,0,0,0,0.370704,0.370704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
0,0,0,0,0,0,0,0.603448,0.603448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23534,0.251771,0.000543016,0.049095,0,0,0,0,0,0,0.143548,0.143548,0,0,0,0,0,0,0,0,0,0,0.933262,0.933262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763854,0.763854,0,0,0,0,0.916526,0.791106,0.791106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0.294062,0.294062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266332,0.266332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302144,0.302144,0,0,0,0,0,0,0,0,0,0,0,0.549751,0.549751,0,0,0,0,0,0,0,0.23412,0.23412,0,0,0,0,0.869359,0.869359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3
0,0,0.205978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583284,0.583284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54768,0.54768,0,0,0,0,0,0,0,0,0,0,0,0,0.973085,0.973085,0.756398,0.756398,0,0,0,0,0,0,0.101707,0.101707,0,0,0,0,0,0,0,0,0.741408,0.741408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,3
0,0,0,0,0,0,0,0,0,0.739735,0.739735,0,0,0,0,0,0,0,0,0,0,0,0,0.364898,0.356273,0.181731,0.321937,0,0,0,0,0,0,0,0,0,0,0,0,0.61613,0.61613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54768,0.54768,0,0.876363,0.876363,0,0,0,0,0,0,0,0,0,0,0,0.84249,0.84249,0.933048,0.933048,0.205106,0.205106,0,0,0,0,0,0,0,0,0,0,0,0,0.741408,0.741408,0,0,0,0,0,0,0.171357,0.00850253,0.0600144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3
0,0,0,0,0,0.92789,0,0.54728,0.54728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191461,0,0.038724,0,0,0.0114776,0.0114776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438521,0.438521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443931,0.460833,0.430656,0.197576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3
