neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0.449676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110091,0.115469,0.0947363,0.12772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846015,0.846015,0,0,0,0,0.600161,0.600161,0,0,0,0.895997,0.895997,0,0,0.169222,0.169222,0,0,0,0,0,0,0,0.0956822,0.0956822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3
0,0,0,0,0,0,0,0,0,0.0757559,0.0757559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247174,0.247174,0.847103,0.847103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242799,0.242799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869981,0.0160608,0,0.00844519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121558,0.0121558,0,0,0,0,0,0,0,0.260799,0.260799,0.363293,0.363293,0.664779,0.730838,0.730838,0.493023,0.493023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660669,0.660669,0,0,0,0,0.60485,0.60485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790265,0.790265,0,0,0,0,0,0,0,0.907413,0.907413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399606,0,0,0,0,0,0,0,0,0,0,0.399606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0.0375909,0,0,0.440956,0,0,0.0107293,0.0107293,0.0391289,0.0391289,0,0,0,0,0,0,0,0,0,0,0,0,0.00883688,0.0216445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129123,0.129123,0,0,0,0,0.223985,0.223985,0.000179566,0.000179566,0,0,0.3017,0.3017,0,0,0,0,0,0,0.411816,0.411816,0,0.0352088,0.0352088,0,0,0,0,0.115911,0.115911,0.161463,0.161463,0.295457,0.324817,0.324817,0.219121,0.219121,0,0,0,0,0.00657842,0.00657842,0.231001,0.231001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02199e-05,0,0,0,0,0,0,0,0,0,0,0,4.02199e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147089,0,0.000403325,0.00147089,0,0.000403325,0,2,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869981,0.0160608,0,0.00844519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121558,0.0121558,0,0,0,0,0,0,0,0.260799,0.260799,0.363293,0.363293,0.664779,0.730838,0.730838,0.493023,0.493023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4
0,0,0,0,0.881912,0,0,0.032188,0.032188,0.841253,0.841253,0,0,0,0,0,0,0,0,0,0,0,0,0.359589,0.394561,0.358079,0.397051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167988,0.167988,0.000179566,0.000179566,0,0,0.363825,0.363825,0.805346,0.805346,0,0,0,0,0.410466,0.410466,0,0.0352088,0.0352088,0,0,0,0,0.0869331,0.0869331,0,0,0,0,0,0,0,0,0,0,0,0.014262,0.014262,0.346501,0.346501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01649e-05,0,0,0,0,0,0,0,0,0,0,0,3.01649e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995055,0.995055,0,0,0,0,0,0,0,0,0,0,0,0,0.247528,0.247528,0,0,0.823347,0.823347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920643,0.920643,0,0,0,0.368972,0.368972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986133,0.986133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0,0.841928,0.841928,0.924455,0.924455,0,0,0,0,0,0,0,0,0,0,0,0,0.789212,0.803651,0.47688,0.536605,0,0,0,0,0,0,0.849848,0.849848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874207,0.874207,0,0,0.120865,0.120865,0,0,0,0,0,0.828502,0.828502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0.440956,0,0,0,0,0.117387,0.117387,0,0,0,0,0,0,0,0,0,0,0,0,0.0771466,0.101997,0.0772094,0.0728345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356483,0.356483,0,0,0,0,0,0,0,0,0.0121558,0.0121558,0,0,0,0,0,0,0,0.0869331,0.0869331,0.363293,0.363293,0.664779,0.730838,0.730838,0.164341,0.164341,0,0,0.728769,0.728769,0.014262,0.014262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4
0,0,0,0,0.881912,0,0,0.774669,0.774669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536324,0.0766788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503965,0.503965,0,0,0,0,0,0,0,0,0,0,0.967028,0.967028,0.0121558,0.0121558,0,0,0,0,0,0,0,0.260799,0.260799,0.363293,0.363293,0,0,0,0.493023,0.493023,0,0,0,0,0.00547326,0.00547326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.651357,0.651357,0.611455,0.611455,0,0,0,0,0,0,0,0,0.0123592,0.0338244,0.0718908,0.14865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710603,0.710603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882983,0.882983,0,0,0.197766,0.197766,0,0,0,0,0,0.272893,0.272893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50451,0.400017,0.497097,0.282946,0,0,0,0,0,0,0,0,0,0.462856,0,0,0,0,0,0,0,0,0,0,0,0.462856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0.881912,0,0,0.032188,0.032188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292351,0.0295568,0,0,0,0,0,0,0,0,0.506449,0.506449,0,0,0,0,0.411031,0.411031,0,0,0,0,0.167988,0.167988,0.000179566,0.000179566,0,0,0.363825,0.363825,0,0,0,0,0,0,0.410466,0.410466,0,0.0352088,0.0352088,0,0,0,0,0.0869331,0.0869331,0,0,0.221593,0,0,0.164341,0.164341,0,0,0,0,0.00547326,0.00547326,0.346501,0.346501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01649e-05,0,0,0,0,0,0,0,0,0,0,0,3.01649e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722997,0.722997,0,0,0.637475,0.637475,0.316512,0.316512,0,0,0,0,0,0,0,0,0,0,0.210532,0.210532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357138,0.357138,0,0,0,0,0,0,0,0,0,0.000163478,0.000163478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0,0.032188,0.032188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390341,0.390341,0,0,0,0,0.506449,0.506449,0,0,0,0,0,0,0,0,0,0,0.167988,0.167988,0.000179566,0.000179566,0,0,0.363825,0.363825,0.2596,0.2596,0,0,0,0,0.0121558,0.0121558,0,0.0352088,0.0352088,0,0,0,0,0.260799,0.260799,0.363293,0.363293,0.221593,0,0,0.164341,0.164341,0,0,0,0,0.00547326,0.00547326,0.346501,0.346501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01649e-05,0,0,0,0,0,0,0,0,0,0,0,3.01649e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5
0,0,0.489778,0,0,0,0,0,0,0,0,0,0,0.740226,0.740226,0,0,0,0,0,0,0,0,0.0431136,0.0222882,0.00558862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743129,0.743129,0,0,0,0,0.868215,0.868215,0,0,0,0,0,0,0,0,0,0,0,0.612696,0,0,0,0,0.530626,0.530626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0.881912,0,0,0.032188,0.032188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292351,0.0295568,0,0,0,0,0,0,0,0,0.506449,0.506449,0,0,0,0,0.411031,0.411031,0,0,0,0,0.167988,0.167988,0.000179566,0.000179566,0,0,0.363825,0.363825,0,0,0,0,0,0,0.410466,0.410466,0,0.0352088,0.0352088,0,0,0,0,0.0869331,0.0869331,0,0,0.221593,0,0,0.164341,0.164341,0,0,0,0,0.00547326,0.00547326,0.346501,0.346501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01649e-05,0,0,0,0,0,0,0,0,0,0,0,3.01649e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
0,0,0,0,0.881912,0,0.623202,0,0,0,0,0.335668,0.335668,0,0,0,0,0,0,0,0,0,0,0.169788,0.192435,0.178985,0.180798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363825,0.363825,0,0,0,0,0,0,0.0121558,0.0121558,0,0,0,0,0,0,0,0.260799,0.260799,0.363293,0.363293,0.664779,0.730838,0.730838,0.493023,0.493023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5
0,0,0,0,0.440956,0,0,0.0107293,0.0107293,0.0391289,0.0391289,0,0,0,0,0,0,0,0,0,0,0,0,0.0453575,0.0543503,0.0170301,0.0234377,0,0,0,0,0,0,0.168816,0.168816,0,0,0,0,0.13701,0.13701,0,0,0,0,0.0559961,0.0559961,5.98552e-05,5.98552e-05,0.118828,0.118828,0.121275,0.121275,0,0,0,0,0,0,0.144926,0.144926,0,0.0117363,0.0117363,0,0,0,0,0.144888,0.144888,0.242195,0.242195,0.51705,0.487226,0.487226,0.273902,0.273902,0,0,0.242923,0.242923,0.00657842,0.00657842,0.1155,0.1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35166e-06,0,0,0,0,0,0,0,0,0,0,0,3.35166e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826869,0.0161116,0.0713659,0.15409,0,0,0,0,0,0,0,0,0,0,0,0,0.916739,0.916739,0,0,0,0,0,0,0.66756,0.66756,0.715534,0.715534,0,0,0,0,0,0,0,0,0,0,0,0.535904,0.535904,0.93651,0.93651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122157,0.122157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160957,0.160957,0.137074,0.137074,0,0,0,0,0,0,0,0,0,0,0,0,0.764824,0.764824,0,0,0,0,0,0,0.547536,0.547536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923586,0.0923586,0.425889,0.425889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123104,0,0,0,0,0,0,0,0,0,0,0,0.123104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0.661434,0,0,0.016094,0.016094,0.0586933,0.0586933,0,0,0,0,0,0,0,0,0,0,0,0,0.047063,0.0635467,0.0310916,0.0340316,0,0,0,0,0,0,0.253224,0.253224,0,0,0,0,0.205515,0.205515,0,0,0,0,0.0839942,0.0839942,8.97828e-05,8.97828e-05,0.178241,0.178241,0.181913,0.181913,0,0,0,0,0,0,0.211311,0.211311,0,0.0176044,0.0176044,0,0,0,0,0.0869331,0.0869331,0.181646,0.181646,0.443186,0.365419,0.365419,0.164341,0.164341,0,0,0.364384,0.364384,0.00986762,0.00986762,0.173251,0.173251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54123e-06,0,0,0,0,0,0,0,0,0,0,0,7.54123e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,5
0,0,0,0,0.881912,0,0,0.032188,0.032188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254762,0.0327783,0,0.0053599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117825,0.0117825,0,0,0.0121558,0.0121558,0,0.535732,0.535732,0,0,0,0,0.260799,0.260799,0.363293,0.363293,0.221593,0.730838,0.730838,0.493023,0.493023,0,0,0,0,0.00547326,0.00547326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,5
0,0,0,0,0.440956,0,0,0.032188,0.032188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390341,0.390341,0,0,0,0,0.168816,0.168816,0,0,0.0499688,0.0499688,0,0,0,0,0,0,0.0559961,0.0559961,5.98552e-05,5.98552e-05,0,0,0.363825,0.363825,0.2596,0.2596,0,0,0,0,0.0121558,0.0121558,0,0.0352088,0.0352088,0,0,0.0456562,0.0456562,0.260799,0.260799,0.363293,0.363293,0.221593,0,0,0.164341,0.164341,0,0,0,0,0.00547326,0.00547326,0.346501,0.346501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35166e-06,0,0,0,0,0,0,0,0,0,0,0,3.35166e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929309,0.929309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952616,0.952616,0,0,0.597974,0.597974,0,0,0,0,0,0,0,0.404587,0.404587,0,0,0.716451,0.716451,0,0,0,0,0,0.195943,0.195943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526669,0.526669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984415,0.984415,0,0,0.589974,0.589974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597951,0.597951,0.61399,0.61399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0.881912,0,0.623202,0.032188,0.032188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148543,0.180907,0.0974954,0.101195,0,0,0,0,0,0,0.506449,0.506449,0,0,0,0,0,0,0,0,0,0,0.167988,0.167988,0,0,0,0,0.363825,0.363825,0,0,0,0,0,0,0.410466,0.410466,0,0.826331,0.826331,0,0,0,0,0.260799,0.260799,0.363293,0.363293,0.664779,0.730838,0.730838,0.0413325,0.0413325,0,0,0,0,0,0,0.346501,0.346501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6
0,0,0,0,0.881912,0,0,0.032188,0.032188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254762,0.0327783,0,0.0053599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117825,0.0117825,0,0,0.0121558,0.0121558,0,0.535732,0.535732,0,0,0,0,0.260799,0.260799,0.363293,0.363293,0.221593,0.730838,0.730838,0.493023,0.493023,0,0,0,0,0.00547326,0.00547326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6
0,0,0,0,0.624687,0,0.103867,0.0205646,0.0205646,0.0163037,0.0163037,0.0559447,0.0559447,0,0,0,0,0,0,0,0,0,0,0.0585476,0.0730274,0.0305967,0.0364499,0.0650569,0.0650569,0,0,0,0,0.239156,0.239156,0,0,0,0,0.125593,0.125593,0,0,0,0,0.0793279,0.0793279,8.47949e-05,8.47949e-05,0.0495115,0.0495115,0.232444,0.232444,0.0432667,0.0432667,0.00196374,0.00196374,0,0,0.133862,0.133862,0,0.105915,0.105915,0,0,0,0,0.183525,0.183525,0.252287,0.252287,0.381632,0.38572,0.38572,0.292162,0.292162,0,0,0.101218,0.101218,0.00547764,0.00547764,0.163625,0.163625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7266e-06,4.74382e-06,0,0,0,0,0,0,0,0,0,0,6.7266e-06,4.74382e-06,0,0,0,0,0,9.91455e-05,0.00169342,0.00169342,0.000123666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,6
0,0,0,0,0.158152,0.716604,0,0.650056,0.650056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678224,0.678224,0.282532,0.282532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164261,0.164261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
