neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0.999595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209672,0.0301905,0.0160917,0.00969779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680491,0.680491,0,0,0,0,0,0,0,0,0,0,0.31401,0.31401,0,0,0,0,0.348933,0.348933,0,0,0,0,0,0,0,0.959173,0.959173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445633,0.445633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
0,0,0,0,0,0,0.0723855,0,0,0,0,0,0,0.34045,0.34045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459817,0.459817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842809,0.842809,0,0,0,0,0,0,0,0.811098,0.811098,0.91681,0.91681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
0,0,0,0,0,0,0,0,0,0.543109,0.543109,0,0,0,0,0,0,0,0,0,0,0,0,0.00413622,0,0.104575,0.123774,0,0,0.969701,0.969701,0,0,0,0,0,0,0,0,0,0,0,0,0.67368,0.67368,0,0,0,0,0,0,0,0,0,0,0.579672,0.579672,0.276068,0.276068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765677,0.765677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
0,0.106967,0,0,0,0,0.0361927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472023,0.472023,0,0,0,0,0,0,0.271638,0.271638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421405,0.421405,0.46498,0.46498,0,0,0,0,0,0.351452,0.351452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272814,0.272814,0,0,0.524613,0.524613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426403,0.426403,0,0,0.732953,0.732953,0,0,0,0,0.79228,0.79228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533554,0.533554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143122,0,0,0,0,0,0,0,0,0,0,0,0.143122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2
0,0,0,0,0,0.559089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370405,0.370405,0,0,0,0,0.973849,0.973849,0,0,0.989285,0.989285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605002,0.605002,0,0,0,0,0,0,0,0.0736429,0.0736429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2
0,0,0,0,0,0,0.0723855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278615,0.0304627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543275,0.543275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842809,0.842809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2
0,0,0,0,0,0,0,0,0,0.392731,0.392731,0,0,0.823566,0.823566,0,0,0,0,0,0,0,0,0.0779465,0.0655718,0.016697,0.12806,0,0,0,0,0,0,0,0,0.565271,0.565271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791384,0.791384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747715,0.747715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2
0,0,0,0,0,0,0,0.553762,0.553762,0,0,0,0,0.437384,0.437384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944046,0.944046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24689,0.24689,0,0,0,0,0,0,0,0,0,0.702903,0.702903,0.91681,0.91681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73379,0.73379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,2
0,0.0534834,0,0,0,0,0.0180964,0.138441,0.138441,0.0981827,0.0981827,0,0,0.205892,0.205892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350966,0.350966,0,0,0.141318,0.141318,0,0,0.135819,0.135819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629444,0.0629444,0,0,0,0.210702,0.210702,0.23249,0.23249,0,0,0,0,0,0.175726,0.175726,0.229203,0.229203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183448,0.183448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177675,0.00177675,0,0,0,0,0,0,0,0,0.00525115,0,0.00740427,0.00525115,0,0.00740427,0,10,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431453,0.431453,0,0,0.92481,0.92481,0,0,0.687428,0.687428,0,0,0,0,0,0,0,0,0,0,0.0391381,0.0391381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200958,0.00106271,0.00106271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
0,0,0,0,0.00840887,0,0,0,0,0,0,0.533647,0.533647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92281,0.92281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41792,0.41792,0.231451,0.231451,0.0620482,0.0620482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385661,0,0,0,0.223022,0,0,0,0,0,0.385661,0,0,0,0,0,0.223022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
0,0,0,0,0,0,0.0180964,0,0,0.0981827,0.0981827,0,0,0.205892,0.205892,0,0,0,0,0,0,0,0,0.0525122,0.0610444,0,0.0371711,0,0,0,0,0,0,0,0,0,0,0,0,0.135819,0.135819,0,0,0.0582638,0.0582638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629444,0.0629444,0,0,0,0.210702,0.210702,0.23249,0.23249,0,0,0,0,0,0,0,0,0,0.824594,0.824594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183448,0.183448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33011e-05,0.00177675,0.00177675,0.000108461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
0,0,0,0,0,0,0,0.553762,0.553762,0,0,0,0,0.437384,0.437384,0,0,0,0,0,0,0,0,0.200829,0.192233,0.00513265,0.0238374,0,0,0,0,0,0,0,0,0,0,0,0,0.543275,0.543275,0,0,0.346108,0.346108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404027,0.404027,0,0,0,0,0,0,0,0,0,0.91681,0.91681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73379,0.73379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3
0,0,0,0,0,0,0,0.553762,0.553762,0,0,0,0,0.437384,0.437384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944046,0.944046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24689,0.24689,0,0,0,0,0,0,0,0,0,0.702903,0.702903,0.91681,0.91681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73379,0.73379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3
0,0,0,0,0,0,0.0180964,0.138441,0.138441,0.0981827,0.0981827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350966,0.350966,0.670939,0.670939,0.141318,0.141318,0,0,0.135819,0.135819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629444,0.0629444,0,0,0,0.210702,0.210702,0.23249,0.23249,0,0,0,0,0,0,0,0.0659015,0.0659015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183448,0.183448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177675,0.00177675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,3
0,0,0,0.475435,0,0,0.0180964,0.553762,0.553762,0.0981827,0.0981827,0,0,0.437384,0.437384,0,0,0,0,0,0,0,0,0.0529417,0.0832166,0,0,0,0,0,0,0.944046,0.944046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24689,0.24689,0,0,0,0,0,0,0,0,0,0.702903,0.702903,0.91681,0.91681,0,0,0,0,0.27808,0.27808,0,0,0,0,0,0,0,0,0,0,0.73379,0.73379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40643e-05,0.00177675,0.00177675,0.000147855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,3
