neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0.348502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124109,0.0255583,0.0578233,0,0,0,0,0,0,0,0,0,0,0,0.164318,0.164318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254863,0.254863,0,0.551984,0.551984,0,0,0,0,0.665804,0.665804,0,0,0,0,0,0,0,0,0,0.268355,0.268355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0,0,0,0.854295,0.854295,0,0,0,0,0,0,0,0,0,0,0,0,0.426353,0.447886,0.350162,0.420956,0,0,0,0,0,0,0,0,0,0,0.248753,0.248753,0,0,0,0,0,0,0.119781,0.119781,0,0,0,0,0.0955448,0.0955448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735336,0.735336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140854,0,0.0142292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0.148412,0.148412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702338,0.702338,0,0,0,0,0,0,0,0,0.810556,0.810556,0,0,0,0,0.121958,0.121958,0,0,0,0,0,0,0,0,0,0.287552,0.287552,0,0,0,0,0,0,0.0983985,0.0983985,0,0,0,0,0,0.203029,0.203029,0,0,0.855354,0.855354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569284,0,0,0,0,0,0,0,0,0,0,0,0.569284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0.641167,0.641167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702338,0.702338,0,0,0,0,0,0,0,0,0.810556,0.810556,0,0,0,0,0.0180154,0.0180154,0,0,0,0,0,0,0,0,0,0.287552,0.287552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203029,0.203029,0,0,0.855354,0.855354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569284,0,0,0,0,0,0,0,0,0,0,0,0.569284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0.881594,0,0,0,0,0.162655,0.162655,0,0,0,0,0,0,0,0,0,0,0.257112,0.232503,0.180539,0.208574,0,0,0,0,0,0,0.725766,0.725766,0,0,0.221564,0.221564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0.600208,0.026168,0,0.20985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719345,0.118769,0.0233411,0.000412755,0,0,0,0,0,0,0,0,0,0,0.28471,0.28471,0,0,0,0,0,0,0.976115,0.976115,0,0,0,0,0,0,0,0,0.236382,0.236382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152452,0.424301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111657,0.0469464,0.348409,0.336168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740876,0.740876,0,0,0.859691,0.859691,0.887707,0.887707,0,0,0,0,0,0,0,0,0,0,0.393724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859102,0.859102,0,0,0,0,0,0,0.368501,0.368501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708851,0.708851,0.829098,0.829098,0,0,0,0,0,0,0.162071,0.162071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352657,0.352657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0.102202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702338,0.702338,0,0,0,0,0,0,0,0,0.810556,0.810556,0,0,0,0,0.121958,0.121958,0.95601,0.95601,0,0,0,0,0,0,0,0.287552,0.287552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203029,0.203029,0,0,0.855354,0.855354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569284,0,0,0,0,0,0,0,0,0,0,0,0.569284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0.824148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702338,0.702338,0,0,0,0,0,0,0,0,0.810556,0.810556,0,0,0,0,0.121958,0.121958,0,0,0,0,0,0,0,0,0,0.287552,0.287552,0,0,0,0,0,0,0.287717,0.287717,0,0,0,0,0,0.203029,0.203029,0,0,0.855354,0.855354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569284,0,0,0,0,0,0,0,0,0,0,0,0.569284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702338,0.702338,0,0,0,0,0,0,0,0,0.810556,0.810556,0,0,0,0,0.121958,0.121958,0,0,0,0,0,0,0,0,0,0.287552,0.287552,0,0,0.114185,0.114185,0,0,0,0,0,0,0,0,0,0.203029,0.203029,0,0,0.855354,0.855354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569284,0,0,0,0,0,0,0,0,0,0,0,0.569284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702338,0.702338,0,0,0,0,0,0,0,0,0.810556,0.810556,0,0,0,0,0.121958,0.121958,0,0,0,0,0,0,0,0,0,0.287552,0.287552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203029,0.203029,0,0,0.855354,0.855354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569284,0,0,0,0,0,0,0,0,0,0,0,0.569284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648013,0.648013,0.187508,0.187508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194739,0.194739,0,0,0,0,0,0,0,0,0,0.0387518,0.0387518,0,0,0,0,0,0,0,0.371779,0.371779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197315,0.197315,0.00429883,0.00429883,0,0,0,0,0,0,0,0,0,0,0,0,0.0442441,0.0442441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839947,0.839947,0,0,0,0.336824,0.336824,0,0,0,0,0.712358,0.712358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457796,0.457796,0,0,0.860714,0.860714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43122,0.43122,0,0,0,0,0,0,0,0,0,0,0,0.139159,0.139159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803532,0.803532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0.300104,0.013084,0,0.104925,0,0,0,0,0,0,0.0742058,0.0742058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351169,0.351169,0.142355,0.142355,0,0,0,0,0,0,0.893335,0.893335,0,0,0,0,0.0609792,0.0609792,0,0,0,0,0,0,0,0,0,0.143776,0.143776,0,0,0,0,0,0,0.0491992,0.0491992,0,0,0,0,0,0.101515,0.101515,0,0,0.427677,0.427677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313712,0,0,0,0,0,0,0,0,0,0,0,0.313712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.148412,0.148412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2899,0.2899,0,0,0,0,0,0,0,0,0.810556,0.810556,0,0,0,0,0.121958,0.121958,0,0,0,0,0,0,0,0,0,0.287552,0.287552,0.195198,0.195198,0,0,0,0,0.0983985,0.0983985,0,0,0,0,0,0.203029,0.203029,0,0,0.855354,0.855354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23498,0,0,0,0,0,0,0,0,0,0,0,0.23498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0.200069,0.00872268,0,0.0699501,0,0,0,0,0,0,0.0494706,0.0494706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468225,0.468225,0.0949034,0.0949034,0,0,0,0,0,0,0.865742,0.865742,0,0,0,0,0.0813056,0.0813056,0,0,0,0,0,0,0,0,0,0.191701,0.191701,0,0,0,0,0,0,0.0327995,0.0327995,0,0,0,0,0,0.135353,0.135353,0,0,0.570236,0.570236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405362,0,0,0,0,0,0,0,0,0,0,0,0.405362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18286,0.18286,0,0,0,0,0,0,0,0,0.810556,0.810556,0,0,0,0,0.121958,0.121958,0,0,0,0,0,0,0,0,0,0.0497643,0.0497643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203029,0.203029,0,0,0.855354,0.855354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148218,0,0,0,0,0,0,0,0,0,0,0,0.148218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016939,0.00943652,0,0.0311237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672607,0.0672607,0,0,0,0,0,0,0.347033,0.347033,0,0,0,0,0,0,0.176204,0.176204,0,0,0,0,0,0.198465,0.198465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598053,0.598053,0,0,0,0,0,0,0,0,0.943426,0.943426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702338,0.702338,0,0,0,0,0,0,0,0,0.810556,0.810556,0,0,0,0,0.121958,0.121958,0,0,0,0,0,0,0,0,0,0.287552,0.287552,0,0,0,0,0,0,0,0,0,0,0,0.143656,0.143656,0.203029,0.203029,0.823966,0.823966,0.855354,0.855354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569284,0,0,0,0,0,0,0,0,0,0,0,0.569284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.148412,0.148412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702338,0.702338,0,0,0,0,0,0,0,0,0.810556,0.810556,0,0,0,0,0.121958,0.121958,0,0,0,0,0,0,0,0,0,0.287552,0.287552,0,0,0,0,0,0,0.0983985,0.0983985,0,0,0,0,0,0.203029,0.203029,0,0,0.855354,0.855354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569284,0,0,0,0,0,0,0,0,0,0,0,0.569284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0,0,0.0699501,0,0,0,0,0,0,0.0494706,0.0494706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702338,0.702338,0,0,0,0,0,0,0,0,0.810556,0.810556,0,0,0,0,0.0813056,0.0813056,0,0,0,0,0,0,0.108342,0.108342,0,0.287552,0.287552,0,0,0,0,0,0,0,0,0.324344,0,0,0.143656,0.143656,0.203029,0.203029,0.823966,0.823966,0.855354,0.855354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569284,0,0,0,0,0,0,0,0,0,0,0,0.569284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
0,0,0,0.200069,0.00872268,0,0.0699501,0,0,0,0,0,0,0.0494706,0.0494706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468225,0.468225,0.0949034,0.0949034,0,0,0,0,0,0,0.865742,0.865742,0,0,0,0,0.0813056,0.0813056,0,0,0,0,0,0,0,0,0,0.191701,0.191701,0,0,0,0,0,0,0.0327995,0.0327995,0,0,0,0,0,0.135353,0.135353,0,0,0.570236,0.570236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405362,0,0,0,0,0,0,0,0,0,0,0,0.405362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0,0,0,0.543507,0.543507,0,0,0.770797,0.770797,0,0,0,0,0,0,0,0,0,0,0.221947,0.224235,0.0413591,0.068225,0,0,0,0,0,0,0,0,0,0,0.847452,0.847452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504553,0.504553,0.890476,0.890476,0,0,0,0,0,0,0,0,0,0,0,0,0.0796628,0.0796628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0.100035,0.00436134,0,0.0349751,0,0,0,0,0,0,0.0247353,0.0247353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585282,0.585282,0.0474517,0.0474517,0,0,0,0,0,0,0.838149,0.838149,0,0,0,0,0.101632,0.101632,0,0,0,0,0,0,0,0,0,0.239627,0.239627,0,0,0,0,0,0,0.0163997,0.0163997,0,0,0,0.0718278,0.0718278,0.169191,0.169191,0.411983,0.411983,0.712795,0.712795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490553,0,0,0,0,0,0,0,0,0,0,0,0.490553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0.571539,0.200069,0.00872268,0,0.0699501,0,0,0,0,0,0,0.897339,0.897339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702338,0.702338,0,0,0,0,0,0,0,0,0.810556,0.810556,0,0,0,0,0.121958,0.121958,0,0,0,0,0,0,0,0,0,0.287552,0.287552,0,0,0,0,0,0,0,0,0,0,0,0.143656,0.143656,0.203029,0.203029,0.823966,0.823966,0.855354,0.855354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569284,0,0,0,0,0,0,0,0,0,0,0,0.569284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0.149127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146068,0.0301255,0,0.00327727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364032,0.364032,0,0,0,0,0,0.156188,0.156188,0,0,0,0,0,0,0,0,0,0,0,0.132836,0.132836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0.480798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053254,0,0.0920253,0,0,0,0,0,0,0,0,0,0,0,0.486112,0.486112,0,0,0,0,0,0,0,0,0,0,0,0,0.985658,0.985658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64027,0.64027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.448864,0.448864,0,0,0,0,0,0,0,0,0.0466745,0.0319122,0,0.0283419,0,0,0,0,0,0,0,0,0,0,0,0,0.520513,0.520513,0,0,0,0,0.0359866,0.0359866,0,0,0.488372,0.488372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2842,0.2842,0,0,0,0.356335,0.356335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0,0,0,0,0.0699501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702338,0.702338,0,0,0,0,0,0,0,0,0.580011,0.580011,0,0,0,0,0.121958,0.121958,0,0,0,0,0,0,0,0,0,0.287552,0.287552,0,0,0,0,0,0,0.0327995,0.0327995,0,0.403325,0.403325,0.143656,0.143656,0.203029,0.203029,0.823966,0.823966,0.855354,0.855354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407364,0,0,0,0,0,0,0,0,0,0,0,0.407364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0,0,0.00872268,0,0.0699501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702338,0.702338,0,0,0,0,0,0,0,0,0.810556,0.810556,0,0,0,0,0.121958,0.121958,0,0,0,0,0,0,0,0,0,0.191701,0.191701,0.461516,0.461516,0,0,0,0,0,0,0,0,0,0,0,0.135353,0.135353,0.823966,0.823966,0.570236,0.570236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569284,0,0,0,0,0,0,0,0,0,0,0,0.569284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.175576,0.175576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187432,0.187432,0,0,0,0,0,0,0.348957,0.348957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584688,0.584688,0,0,0,0,0,0,0,0,0,0,0,0.230811,0.230811,0.980113,0.980113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
