neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0.285679,0,0,0,0,0,0,0,0.118467,0.118467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591424,0.591424,0.620133,0.620133,0,0,0,0,0.439016,0.439016,0.630695,0.630695,0,0,0.418493,0.418493,0,0,0.240076,0.240076,0,0,0.210072,0.210072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748641,0.0748641,0.350031,0.350031,0,0.536982,0.536982,0.391027,0.391027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545699,0.545699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591424,0.591424,0,0,0,0,0,0,0.439016,0.439016,0.630695,0.630695,0,0,0.418493,0.418493,0,0,0.240076,0.240076,0,0,0.445236,0.445236,0,0,0,0,0,0,0,0,0,0.529974,0.529974,0.969827,0.969827,0.0748641,0.0748641,0.350031,0.350031,0,0,0,0,0,0.0314028,0.0314028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545699,0.545699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490563,0.0218419,0,0.00677778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891552,0.891552,0,0.600131,0.600131,0,0,0,0,0,0,0,0,0,0.648055,0.648055,0.233278,0.233278,0.675534,0.675534,0.0602057,0.0602057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0.293863,0.293863,0.536912,0.536912,0.0296169,0.0296169,0,0,0,0,0,0,0,0,0,0,0.318591,0.331537,0.0919036,0.176246,0,0,0,0,0.295712,0.295712,0,0,0,0,0,0,0.174788,0.174788,0,0,0,0,0.426259,0.426259,0,0,0,0,0,0,0.54066,0.54066,0,0,0,0,0,0,0,0,0,0,0,0.242457,0.242457,0,0,0.0875077,0.0875077,0,0.268491,0.268491,0.391027,0.391027,0.0157014,0.0157014,0,0,0.0227826,0.0227826,0,0,0,0,0,0,0,0,0,0,0.272849,0.272849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4
0,0,0,0.812683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465525,0.065326,0.00246805,0.0120785,0,0,0,0,0,0,0.922849,0.922849,0,0,0,0,0,0,0.64677,0.64677,0,0,0,0,0,0,0,0,0,0,0.934138,0.934138,0,0,0,0,0,0,0,0.420088,0.420088,0,0,0,0,0,0,0,0,0,0.534513,0.534513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.0296169,0.0296169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635395,0.635395,0,0,0,0,0,0,0.130068,0.130068,0.157674,0.157674,0,0,0.418493,0.418493,0,0,0.0600189,0.0600189,0,0,0.958544,0.958544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018716,0.018716,0,0,0,0.536982,0.536982,0.391027,0.391027,0.622997,0.622997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272849,0.272849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.0296169,0.0296169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00827301,0.00827301,0.295712,0.295712,0.155033,0.155033,0,0,0,0,0.130068,0.130068,0.157674,0.157674,0,0,0.418493,0.418493,0,0,0.0600189,0.0600189,0,0,0.54066,0.54066,0,0,0,0,0,0,0,0.507396,0.507396,0,0,0.242457,0.242457,0,0,0,0,0,0.536982,0.536982,0.0494971,0.0494971,0.0157014,0.0157014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545699,0.545699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346219,0,0,0,0,0,0,0,0,0,0,0,0.00346219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.118467,0.118467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591424,0.591424,0,0,0,0,0,0,0.130068,0.130068,0,0,0,0,0.418493,0.418493,0,0,0,0,0,0,0.958544,0.958544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536982,0.536982,0.391027,0.391027,0.0314028,0.0314028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545699,0.545699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554025,0.554025,0,0,0.194958,0.194958,0,0,0.330609,0.330609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798852,0.798852,0,0,0.238739,0.238739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577439,0.577439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.0296169,0.0296169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00827301,0.00827301,0.295712,0.295712,0.155033,0.155033,0.0602773,0.0602773,0,0,0.174788,0.174788,0.186397,0.186397,0,0,0.426259,0.426259,0,0,0.0600189,0.0600189,0,0,0.54066,0.54066,0,0,0,0,0,0,0,0.076808,0.076808,0,0,0.242457,0.242457,0.018716,0.018716,0,0,0,0.268491,0.268491,0.195514,0.195514,0.0157014,0.0157014,0,0,0.0227826,0.0227826,0,0,0,0,0,0,0,0,0,0,0.272849,0.272849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212564,0.000498674,0.0256937,0.00352644,0,0,0,0,0,0,0,0,0.000498674,0.000212564,0.0256937,0.00352644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,4
0,0,0,0,0,0,0,0.0969155,0.0969155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757838,0.0037988,0,0.137234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886447,0.886447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223117,0.223117,0.632606,0.632606,0,0,0,0,0.352651,0.352651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0,0,0,0,0,0.917078,0.917078,0.118467,0.118467,0,0,0,0,0,0,0,0,0,0,0.363032,0.363852,0.147731,0.333734,0,0,0,0,0.591424,0.591424,0.155033,0.155033,0,0,0,0,0.130068,0.130068,0.157674,0.157674,0,0,0.418493,0.418493,0,0,0,0,0,0,0.958544,0.958544,0,0,0,0,0,0,0,0.97271,0.97271,0,0,0.242457,0.242457,0,0,0,0,0,0.268491,0.268491,0.391027,0.391027,0.0157014,0.0157014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545699,0.545699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.118467,0.118467,0.863279,0.863279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591424,0.591424,0,0,0,0,0,0,0.174788,0.174788,0,0,0,0,0.418493,0.418493,0,0,0,0,0,0,0.958544,0.958544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018716,0.018716,0,0,0,0.536982,0.536982,0.391027,0.391027,0.0157014,0.0157014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545699,0.545699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0,0.384734,0.384734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970812,0.970812,0,0,0,0,0,0,0,0,0,0,0,0,0.907013,0.907013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830772,0.830772,0,0,0,0,0.762098,0.762098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0,0,0.293863,0.293863,0,0,0.0296169,0.0296169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766768,0.766768,0,0,0,0,0,0,0.174788,0.174788,0.186397,0.186397,0,0,0.426259,0.426259,0,0,0,0,0,0,0.54066,0.54066,0,0,0,0,0,0,0,0,0,0,0,0.339759,0.339759,0.018716,0.018716,0.0875077,0.0875077,0,0.268491,0.268491,0.195514,0.195514,0.0157014,0.0157014,0,0,0.0227826,0.0227826,0,0,0,0,0,0,0,0,0,0,0.272849,0.272849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0.0740421,0.0740421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041365,0.0041365,0.443568,0.443568,0.0775166,0.0775166,0.0301386,0.0301386,0,0,0.152428,0.152428,0.0931983,0.0931983,0,0,0.422376,0.422376,0,0,0.0300095,0.0300095,0,0,0.749602,0.749602,0,0,0,0,0,0,0,0.038404,0.038404,0,0,0.121228,0.121228,0.00935801,0.00935801,0,0,0,0.402736,0.402736,0.293271,0.293271,0.0235521,0.0235521,0,0,0.0113913,0.0113913,0,0,0,0,0,0,0,0,0,0,0.409274,0.409274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2657e-05,0.000124669,0.0127298,0.00174716,0,0,0,0,0,0,0,0,0.000124669,5.2657e-05,0.0127298,0.00174716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497899,0.497899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199934,0.199934,0,0,0,0,0,0,0,0,0,0,0.688943,0.688943,0,0,0,0,0,0,0,0,0,0,0,0,0.881563,0.881563,0,0,0,0,0,0,0.185082,0.185082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0,0,0,0.293863,0.293863,0.536912,0.536912,0.0296169,0.0296169,0,0,0,0,0,0,0,0,0,0,0.308002,0.31781,0.084369,0.179402,0,0,0,0,0.295712,0.295712,0,0,0.0602773,0.0602773,0,0,0.174788,0.174788,0.186397,0.186397,0,0,0.426259,0.426259,0,0,0,0,0,0,0.54066,0.54066,0,0,0,0,0,0,0,0,0,0.323646,0.323646,0.242457,0.242457,0,0,0.0875077,0.0875077,0,0.268491,0.268491,0.195514,0.195514,0.0157014,0.0157014,0,0,0.0227826,0.0227826,0,0,0,0,0,0,0,0,0,0,0.952063,0.952063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256937,0,0,0,0,0,0,0,0,0,0,0,0.0256937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,5
0,0,0,0,0,0,0,0.0979542,0.0979542,0.178971,0.178971,0.0592337,0.0592337,0,0,0,0,0,0,0,0,0,0,0.0376389,0.0463946,0,0.0118829,0,0,0.00275767,0.00275767,0.394283,0.394283,0.0516777,0.0516777,0.0200924,0.0200924,0,0,0.159881,0.159881,0.0621322,0.0621322,0,0,0.42367,0.42367,0,0,0.0200063,0.0200063,0,0,0.679955,0.679955,0,0,0,0,0,0,0,0.0256027,0.0256027,0,0,0.161638,0.161638,0.00623868,0.00623868,0.0291692,0.0291692,0,0.357988,0.357988,0.325856,0.325856,0.0209352,0.0209352,0,0,0.0151884,0.0151884,0,0,0,0,0,0,0,0,0,0,0.363799,0.363799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34748e-05,5.54083e-05,0.00851256,0.00116834,0,0,0,0,0,0,0,0,5.54083e-05,2.34748e-05,0.00851256,0.00116834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974703,0.974703,0.0869303,0.0869303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116967,0.116967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157284,0.157284,0,0,0,0,0,0,0,0,0,0.135232,0.135232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0.010168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189794,0.00975574,0,0.0217848,0,0,0,0,0.112719,0.112719,0,0,0,0,0,0,0,0,0,0,0.372746,0.372746,0,0,0,0,0,0,0,0,0.675295,0.675295,0,0,0,0,0,0,0,0.268957,0.268957,0,0,0.7861,0.7861,0,0,0,0,0,0,0,0,0,0.647806,0.647806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0.118467,0.118467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591424,0.591424,0,0,0,0,0,0,0.130068,0.130068,0,0,0,0,0.418493,0.418493,0,0,0,0,0,0,0.958544,0.958544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536982,0.536982,0.391027,0.391027,0.0314028,0.0314028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545699,0.545699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,5
0,0,0,0,0,0,0,0,0,0.603185,0.603185,0,0,0,0,0,0,0,0,0,0,0,0,0.300525,0.307936,0.244445,0.322638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27235,0.27235,0,0,0,0,0.88642,0.88642,0.595036,0.595036,0,0,0,0,0,0,0,0.883234,0.883234,0,0,0,0,0,0,0,0,0,0.335142,0.335142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.278243,0.278243,0,0,0,0,0,0,0,0,0.0195978,0.0337323,0,0.108833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743888,0.743888,0.891075,0.891075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809076,0.809076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332273,0.332273,0,0,0,0,0,0,0,0,0,0,0,0,0.919169,0.919169,0,0,0,0,0,0,0.445006,0.61689,0.450702,0.385091,0,0,0,0,0,0,0,0,0.66286,0,0,0,0,0,0,0,0,0,0,0,0.66286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6
0,0,0,0,0,0,0.77919,0.293863,0.293863,0,0,0.0296169,0.0296169,0,0,0,0,0,0,0,0,0,0,0.236642,0.227194,0.0603505,0.0737577,0,0,0,0,0.443568,0.443568,0.0775166,0.0775166,0.0602773,0.0602773,0,0,0.174788,0.174788,0.0931983,0.0931983,0,0,0.426259,0.426259,0,0,0,0,0,0,0.752346,0.752346,0,0,0,0,0,0,0,0,0,0.323646,0.323646,0.121228,0.121228,0,0,0,0,0,0.268491,0.268491,0.195514,0.195514,0.0235521,0.0235521,0,0,0.0227826,0.0227826,0,0,0,0,0,0,0,0,0,0,0.952063,0.952063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256937,0,0,0,0,0,0,0,0,0,0,0,0.0256937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0,0,0,0.146931,0.146931,0.268456,0.268456,0.0740421,0.0740421,0,0,0,0,0,0,0,0,0,0,0.0827902,0.090133,0,0.0299551,0,0,0,0,0.443568,0.443568,0,0,0.0301386,0.0301386,0,0,0.152428,0.152428,0.0931983,0.0931983,0,0,0.422376,0.422376,0,0,0,0,0,0,0.749602,0.749602,0,0,0,0,0,0,0,0,0,0.161823,0.161823,0.121228,0.121228,0,0,0.0437539,0.0437539,0,0.402736,0.402736,0.293271,0.293271,0.0235521,0.0235521,0,0,0.0113913,0.0113913,0,0,0,0,0,0,0,0,0,0,0.748881,0.748881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127298,0,0,0,0,0,0,0,0,0,0,0,0.0127298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0,0,0,0,0.0979542,0.0979542,0.178971,0.178971,0.07034,0.07034,0,0,0,0,0,0,0,0,0,0,0.0309003,0.0504733,0,0,0,0,0.00172354,0.00172354,0.431247,0.431247,0.0322986,0.0322986,0.0276271,0.0276271,0,0,0.154291,0.154291,0.0854317,0.0854317,0,0,0.422699,0.422699,0,0,0.0125039,0.0125039,0,0,0.73219,0.73219,0,0,0,0,0,0,0,0.0160017,0.0160017,0.0809115,0.0809115,0.131331,0.131331,0.00389917,0.00389917,0.0291692,0.0291692,0,0.391549,0.391549,0.301417,0.301417,0.0228979,0.0228979,0,0,0.0123406,0.0123406,0,0,0,0,0,0,0,0,0,0,0.567709,0.567709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01275e-05,4.76165e-05,0.011678,0.000728541,0,0,0,0,0,0,0,0,4.76165e-05,2.01275e-05,0.011678,0.000728541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6
0,0,0,0,0,0,0,0,0,0.508165,0.508165,0,0,0,0,0,0,0,0,0,0,0,0,0.246135,0.222574,0.136093,0.239942,0,0,0,0,0,0,0,0,0,0,0.219496,0.219496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314662,0.314662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522139,0.522139,0,0,0,0.0921824,0.0921824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0,0,0,0,0.0979542,0.0979542,0.178971,0.178971,0.0296169,0.0296169,0,0,0,0,0,0,0,0,0,0,0.0309077,0.0498754,0,0.00244637,0,0,0.00275767,0.00275767,0.394283,0.394283,0,0,0.0602773,0.0602773,0.804272,0.804272,0.159881,0.159881,0.0621322,0.0621322,0,0,0.426259,0.426259,0,0,0.0200063,0.0200063,0,0,0.679955,0.679955,0,0,0,0,0,0,0,0.493153,0.493153,0.323646,0.323646,0.161638,0.161638,0.00623868,0.00623868,0.0875077,0.0875077,0,0.268491,0.268491,0.195514,0.195514,0.0209352,0.0209352,0,0,0.0151884,0.0151884,0,0,0,0,0,0,0,0,0,0,0.363799,0.363799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08548e-05,0.000166225,0.0256937,0.00117548,0,0,0,0,0,0,0,0,0.000166225,7.08548e-05,0.0256937,0.00117548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
