neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0.132366,0.132366,0,0,0,0,0,0,0,0,0,0,0,0,0.0798986,0.0840113,0.0117962,0.0286546,0,0,0,0,0,0,0.686232,0.686232,0,0,0,0,0,0,0,0,0.320592,0.320592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46441,0.46441,0,0,0.748058,0.748058,0,0,0,0,0,0,0,0.484272,0.484272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3
0,0,0,0,0.295528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156272,0.0357921,0.026389,0.0308612,0,0,0,0,0.0918432,0.0918432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343394,0.343394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470118,0.470118,0,0,0,0,0,0,0,0,0.509338,0.509338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0.985703,0,0,0.535868,0.535868,0,0,0,0,0,0,0,0,0,0,0,0,0.310297,0.269576,0.148827,0.232432,0,0,0,0,0,0,0,0,0.373273,0.373273,0,0,0.679927,0.679927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377644,0.377644,0,0,0,0,0.867558,0.867558,0,0,0,0,0,0,0,0,0,0.515858,0.515858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163901,0.528206,0.528206,0.142392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,3
0,0,0,0,0,0,0.985703,0,0,0.535868,0.535868,0,0,0,0,0,0,0,0,0,0,0,0,0.419044,0.37016,0.218054,0.312149,0,0,0,0,0,0,0.318979,0.318979,0,0,0,0,0.679927,0.679927,0.0365311,0.0365311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867558,0.867558,0,0,0,0,0,0,0,0,0,0.515858,0.515858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221342,0.528206,0.528206,0.195521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
0,0,0,0,0,0,0.985703,0.199031,0.199031,0.535868,0.535868,0,0,0,0,0,0,0,0,0,0,0,0,0.206167,0.194377,0.115686,0.130294,0,0,0,0,0,0,0.102049,0.102049,0.967532,0.967532,0,0,0.679927,0.679927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743954,0.743954,0,0,0,0,0,0,0,0.497413,0.497413,0,0,0,0,0.515858,0.515858,0.421864,0.421864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108899,0.528206,0.528206,0.102671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0.985703,0,0,0.535868,0.535868,0,0,0,0,0,0,0,0,0,0,0,0,0.310297,0.269576,0.148827,0.232432,0,0,0,0,0,0,0,0,0.373273,0.373273,0,0,0.679927,0.679927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377644,0.377644,0,0,0,0,0.867558,0.867558,0,0,0,0,0,0,0,0,0,0.515858,0.515858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163901,0.528206,0.528206,0.142392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4
0,0,0,0.587746,0,0,0.985703,0.199031,0.199031,0.535868,0.535868,0,0,0,0,0,0,0,0,0,0,0,0,0.547001,0.422326,0.240758,0.40916,0,0,0,0,0,0,0.102049,0.102049,0,0,0,0,0.679927,0.679927,0,0,0.528919,0.528919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377644,0.377644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515858,0.515858,0.421864,0.421864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288929,0.528206,0.528206,0.223075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0.985703,0.398062,0.398062,0.379589,0.379589,0,0,0.206314,0.206314,0,0,0,0,0,0,0,0,0.489447,0.486422,0.233702,0.267508,0.16129,0.16129,0,0,0,0,0,0,0,0,0,0,0.679927,0.679927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200966,0.200966,0,0,0,0,0,0.994826,0.994826,0,0,0,0,0.515858,0.515858,0.421864,0.421864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183132,0.374162,0.374162,0.182001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0.486664,0,0,0,0,0,0,0.920768,0.920768,0,0,0,0,0,0,0,0,0,0,0,0,0.498967,0.471715,0.399053,0.461909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910144,0.910144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626471,0.626471,0.962897,0.962897,0,0,0,0,0,0,0,0,0.919952,0.919952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0.438374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296404,0,0.145241,0.988561,0.988561,0,0,0,0,0.436757,0.436757,0,0,0,0,0,0,0,0,0,0,0,0,0.573183,0.573183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189843,0.189843,0,0,0,0.381422,0.381422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267211,0.163169,0.269313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775905,0.775905,0.965538,0.965538,0,0,0,0,0.33839,0.33839,0,0,0,0,0,0,0,0,0.609846,0.609846,0,0,0,0,0,0,0,0,0,0.0344589,0.0344589,0,0,0,0,0,0,0,0,0,0.553289,0.553289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0.266365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06019,0.0953144,0.202847,0.128002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384189,0.384189,0,0,0,0,0.878586,0.878586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426278,0.0426278,0,0,0,0,0,0,0,0.962524,0.962524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0.073343,0,0,0,0,0.954899,0.211471,0.211471,0.436793,0.436793,0,0,0.135393,0.135393,0,0,0,0,0,0,0,0,0.317598,0.316122,0.146621,0.211851,0,0,0,0,0,0,0.0255123,0.0255123,0.0933183,0.0933183,0,0,0.616183,0.616183,0.0479124,0.0479124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118014,0.118014,0,0,0,0,0.222506,0.222506,0,0,0,0.528501,0.528501,0,0,0,0,0.306291,0.306291,0.346589,0.346589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132468,0.417093,0.417093,0.131852,0,0,0,0,0,0,0,0.0320357,0,0.0155099,0.0320357,0,0.0155099,0,10,1,0,4
0,0.0244477,0,0,0,0,0.975435,0.0704902,0.0704902,0.502843,0.502843,0,0,0.0451312,0.0451312,0,0,0,0,0,0,0,0,0.34889,0.321701,0.181359,0.247581,0,0,0,0,0,0,0.11483,0.11483,0.155531,0.155531,0,0,0.658679,0.658679,0.0281478,0.0281478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165219,0.165219,0,0,0,0,0.652541,0.652541,0,0,0,0.176167,0.176167,0,0,0,0,0.446002,0.446002,0.11553,0.11553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171127,0.49049,0.49049,0.157791,0,0,0,0,0,0,0,0.0122933,0,0.00172332,0.0122933,0,0.00172332,0,1,1,0,5
0,0,0,0,0,0,0.985703,0,0,0.535868,0.535868,0,0,0.974545,0.974545,0,0,0,0,0,0,0,0,0.365334,0.336791,0.112194,0.248035,0,0,0,0,0,0,0,0,0.373273,0.373273,0,0,0.679927,0.679927,0.0365311,0.0365311,0,0,0,0,0,0,0,0,0,0,0.39301,0.39301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867558,0.867558,0,0,0,0,0,0,0,0,0,0.515858,0.515858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192972,0.528206,0.528206,0.177895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5
0,0,0,0,0,0.820266,0,0,0,0,0,0,0,0.991621,0.991621,0,0,0,0,0,0,0,0,0,0,0.0426246,0.240769,0.53842,0.53842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919762,0.919762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74074,0.513563,0.688065,0.319848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0,0.985703,0,0,0.535868,0.535868,0,0,0.967768,0.967768,0,0,0,0,0,0,0,0,0.366103,0.339873,0.106654,0.239475,0,0,0,0,0,0,0,0,0.373273,0.373273,0,0,0.679927,0.679927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377644,0.377644,0.292624,0.292624,0,0,0.867558,0.867558,0,0,0,0,0,0,0,0,0,0.515858,0.515858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193378,0.528206,0.528206,0.179523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193283,0.193283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206172,0.206172,0,0,0,0,0,0,0.367669,0.367669,0,0,0,0,0,0,0,0,0,0.179626,0.179626,0,0,0,0,0,0,0,0,0,0,0,0.0699614,0.0699614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912391,0.912391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754352,0.754352,0,0,0,0,0,0.740808,0.740808,0,0,0,0,0,0.0337318,0.0337318,0.0512149,0.0512149,0,0,0,0,0,0,0.6992,0.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0,0.985703,0,0,0.535868,0.535868,0,0,0,0,0,0,0,0,0,0,0,0,0.353359,0.331481,0.191166,0.234142,0,0,0,0,0,0,0.15949,0.15949,0.186637,0.186637,0,0,0.679927,0.679927,0.0182656,0.0182656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188822,0.188822,0,0,0,0,0.867558,0.867558,0,0,0,0,0,0,0,0,0,0.515858,0.515858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186646,0.528206,0.528206,0.17509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,5
0,0,0,0,0,0,0.985703,0,0,0.535868,0.535868,0,0,0.764285,0.764285,0,0,0,0,0,0,0,0,0.461978,0.439714,0.156817,0.26802,0,0,0,0,0,0,0,0,0,0,0,0,0.679927,0.679927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377644,0.377644,0.207697,0.207697,0,0,0.867558,0.867558,0,0,0,0,0,0,0,0,0,0.515858,0.515858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24402,0.528206,0.528206,0.23226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,5
0,0,0,0,0,0,0.985703,0,0,0.535868,0.535868,0,0,0,0,0,0,0,0,0,0,0,0,0.419044,0.37016,0.218054,0.312149,0,0,0,0,0,0,0.318979,0.318979,0,0,0,0,0.679927,0.679927,0.0365311,0.0365311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867558,0.867558,0,0,0,0,0,0,0,0,0,0.515858,0.515858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221342,0.528206,0.528206,0.195521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,5
0,0,0.0641164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832789,0.832789,0,0,0.129635,0.129635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714783,0.714783,0.400397,0.400397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922272,0.922272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107958,0,0,0,0,0,0,0,0,0,0,0,0.107958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0,0,0.384429,0,0,0.315564,0.315564,0,0,0.544132,0.544132,0,0,0,0,0,0,0,0,0.256304,0.242,0.105512,0.186203,0,0,0,0,0,0,0.573159,0.573159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651116,0.0651116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346347,0.346347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310927,0.121312,0.121312,0.0293574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0,0,0.985703,0,0,0.535868,0.535868,0,0,0.382143,0.382143,0,0,0,0,0,0,0,0,0.40964,0.391425,0.17143,0.272744,0,0,0,0,0,0,0.0797448,0.0797448,0.0933183,0.0933183,0,0,0.679927,0.679927,0.00913278,0.00913278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283233,0.283233,0.103848,0.103848,0,0,0.867558,0.867558,0,0,0,0,0,0,0,0,0,0.515858,0.515858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216375,0.528206,0.528206,0.206753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
0,0,0,0,0,0,0.985703,0,0,0.535868,0.535868,0,0,0,0,0,0,0,0,0,0,0,0,0.353359,0.331481,0.191166,0.234142,0,0,0,0,0,0,0.15949,0.15949,0.186637,0.186637,0,0,0.679927,0.679927,0.0182656,0.0182656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188822,0.188822,0,0,0,0,0.867558,0.867558,0,0,0,0,0,0,0,0,0,0.515858,0.515858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186646,0.528206,0.528206,0.17509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,6
0,0.00407461,0,0,0,0,0.983991,0.0117484,0.0117484,0.530363,0.530363,0,0,0.458622,0.458622,0,0,0,0,0,0,0,0,0.378151,0.365192,0.165898,0.256378,0,0,0,0,0,0,0.0988832,0.0988832,0.181452,0.181452,0,0,0.676385,0.676385,0.0199126,0.0199126,0,0,0,0,0,0,0,0,0,0,0.0655017,0.0655017,0,0,0,0,0,0,0,0,0,0.184888,0.184888,0.0833868,0.0833868,0,0,0.831722,0.831722,0,0,0,0.0293612,0.0293612,0,0,0,0,0.504215,0.504215,0.019255,0.019255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197347,0.521873,0.521873,0.190584,0,0,0,0,0,0,0,0.00216102,0,4.787e-05,0.00216102,0,4.787e-05,0,4,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243582,0.0493395,0,0,0,0,0,0,0,0,0.206894,0.206894,0,0,0,0,0,0,0,0,0,0,0,0,0.332442,0.332442,0.670857,0.670857,0,0,0.0657946,0.0657946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827311,0.827311,0.53215,0.53215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0,0,0.136208,0,0,0,0,0.367645,0.367645,0.726393,0.726393,0,0,0,0,0,0,0,0,0.0645858,0.0403765,0.0269615,0.0650999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335697,0.335697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379503,0.00379503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0,0,0,0.975435,0.0704902,0.0704902,0.535868,0.535868,0,0,0,0,0,0,0,0,0,0,0,0,0.220891,0.169815,0,0.0776609,0,0,0,0,0.80553,0.80553,0.15949,0.15949,0.155531,0.155531,0,0,0.679927,0.679927,0.0182656,0.0182656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188822,0.188822,0,0,0,0,0.867558,0.867558,0,0.141036,0.141036,0,0,0,0,0,0,0.515858,0.515858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11546,0.522704,0.522704,0.088763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,6
0,0,0,0,0,0,0.975435,0,0,0.535868,0.535868,0,0,0.0451312,0.0451312,0,0,0,0,0,0,0,0,0.358562,0.326161,0.213525,0.262044,0,0,0,0,0,0,0.15949,0.15949,0.186637,0.186637,0,0,0.679927,0.679927,0.0281478,0.0281478,0,0,0,0,0,0,0,0,0,0,0.662108,0.662108,0,0,0,0,0,0,0,0,0,0.188822,0.188822,0.770494,0.770494,0,0,0.867558,0.867558,0,0,0,0,0,0,0,0,0,0.515858,0.515858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187422,0.522704,0.522704,0.170485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
