neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0.00913636,0,0,0,0,0,0.425597,0.425597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163076,0.0478337,0.0232918,0.00986863,0,0,0,0,0,0,0,0,0.369051,0.369051,0,0,0,0,0.744835,0.744835,0,0,0,0,0,0,0,0,0.757582,0.757582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636378,0.636378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388841,0,0,0.00388841,0,9,1,0,3
0,0,0,0,0,0,0,0.425597,0.425597,0,0,0,0,0.262753,0.262753,0,0,0,0,0,0,0,0,0.0097232,0.0202432,0.0250061,0,0,0,0,0,0,0,0,0,0.369051,0.369051,0,0,0,0,0,0,0,0,0.680831,0.680831,0,0,0,0,0.757582,0.757582,0.280771,0.280771,0,0,0.719552,0.719552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88383,0.88383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251261,0,0,0,0,0,0,0,0,0,0,0,0.251261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0,0,0.505819,0.505819,0.588891,0.588891,0,0,0,0,0,0,0,0,0,0,0.068437,0.0928194,0.286456,0.276251,0,0,0,0,0,0,0,0,0.914418,0.914418,0,0,0,0,0,0,0,0,0,0,0.270458,0.270458,0.924801,0.924801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625634,0.625634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247312,0,0.15927,0,0,0,0,0,0,0,0,0,0.247312,0,0.15927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0.588774,0.588774,0,0,0,0,0,0,0,0,0,0,0,0,0.275303,0.332851,0.28418,0.34335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462238,0.462238,0,0,0,0,0,0,0,0,0,0,0,0,0.426384,0.905513,0.905513,0.972927,0.972927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605144,0.605144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00667589,0.00667589,0,0,0,0,0,0,0,0,0,0,0,0,0.0471909,0.0471909,0,0,0,0,0,0,0.808241,0.808241,0,0,0,0,0,0,0,0,0,0,0,0,0.277885,0.277885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274078,0.0274078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0.951802,0.178015,0.178015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250208,0.21811,0.148551,0.154562,0,0,0,0,0,0,0.522952,0.522952,0.369051,0.369051,0,0,0.552642,0.552642,0,0,0,0,0,0,0,0,0,0,0.816349,0.816349,0,0,0,0,0,0,0.93116,0.93116,0,0,0,0,0,0,0,0,0,0,0,0,0.860528,0.860528,0,0,0,0,0,0,0,0,0.88383,0.88383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0,0,0.872609,0.872609,0,0,0,0,0,0,0,0,0,0,0,0,0.379084,0.424955,0.350802,0.405443,0,0,0.0754699,0.0754699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734948,0.0734948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129964,0.129964,0,0,0.138355,0.138355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0.00913636,0,0,0,0.995872,0.951802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166681,0.298029,0.212525,0,0,0,0,0,0,0.522952,0.522952,0.369051,0.369051,0,0,0.552642,0.552642,0,0,0,0,0,0,0,0,0,0,0.757582,0.757582,0,0,0,0,0,0,0,0,0.0141374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88383,0.88383,0,0,0,0,0,0,0,0,0.802436,0.802436,0,0,0,0,0,0,0.601505,0.384977,0.439008,0.217368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57015,0.416124,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0.995872,0.951802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00887366,0.02344,0.180237,0.153828,0,0,0,0,0,0,0.522952,0.522952,0.369051,0.369051,0,0,0.552642,0.552642,0,0,0,0,0,0,0,0,0,0,0.757582,0.757582,0,0,0,0,0.719552,0.719552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88383,0.88383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4
0,0.00304545,0,0,0,0.331957,0.317267,0.283732,0.283732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369913,0.0597239,0.0420548,0.0526824,0,0,0,0,0,0,0.348635,0.348635,0.369051,0.369051,0,0,0.184214,0.184214,0.248278,0.248278,0,0,0,0,0,0,0,0,0.777171,0.777171,0.0935903,0.0935903,0,0,0.239851,0.239851,0.310387,0.310387,0,0,0,0,0,0,0,0,0,0,0,0,0.212126,0.212126,0,0,0,0,0,0,0,0,0.29461,0.29461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000864091,0,0,0.000864091,0,8,1,0,4
0,0.00913636,0,0,0,0,0,0.425597,0.425597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419827,0.0626533,0.021434,0.0123561,0,0,0,0,0,0,0.522952,0.522952,0.369051,0.369051,0,0,0,0,0,0,0,0,0.498154,0.498154,0,0,0,0,0.816349,0.816349,0.280771,0.280771,0,0,0,0,0.93116,0.93116,0.508903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183844,0,0,0,0,0,0,0,0,0,0,0,0.183844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388841,0,0,0.00388841,0,9,0,0,4
0,0.625679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522952,0.522952,0.369051,0.369051,0,0,0.552642,0.552642,0,0,0,0,0,0,0,0,0,0,0.757582,0.757582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732567,0.732567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88383,0.88383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,4
0,0,0,0,0,0,0,0.0877804,0.0877804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244967,0.0366539,0.000272714,0.0252965,0.0635476,0.0635476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710409,0.710409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256604,0.256604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0.995872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522952,0.522952,0.369051,0.369051,0,0,0.552642,0.552642,0.280732,0.280732,0,0,0,0,0,0,0,0,0.757582,0.757582,0,0,0,0,0,0,0.456864,0.456864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88383,0.88383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0.00304545,0,0,0,0.331957,0.317267,0.283732,0.283732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333034,0.0573875,0.023358,0.0199681,0,0,0,0,0,0,0.348635,0.348635,0.369051,0.369051,0,0,0.552642,0.552642,0,0,0,0,0,0,0,0,0,0,0.777171,0.777171,0.0935903,0.0935903,0,0,0.239851,0.239851,0.310387,0.310387,0,0,0,0,0,0,0,0,0,0,0,0,0.378713,0.378713,0,0,0,0,0,0,0,0,0.140553,0.140553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000864091,0,0,0.000864091,0,3,0,0,5
0,0,0,0.785971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106563,0.821472,0.821472,0,0,0,0,0,0,0,0,0,0,0,0,0.727005,0.727005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869201,0.532085,0.532085,0,0,0.132771,0.132771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0.838455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043632,0.0158414,0.038057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583554,0.583554,0,0,0,0,0.635232,0.635232,0,0,0,0,0,0,0,0,0,0,0,0.905168,0.177807,0.177807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0.625679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522952,0.522952,0.369051,0.369051,0,0,0.552642,0.552642,0,0,0,0,0,0,0,0,0,0,0.757582,0.757582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732567,0.732567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88383,0.88383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5
0,0.625679,0,0,0,0.995872,0.951802,0,0,0.360241,0.360241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522952,0.522952,0.369051,0.369051,0,0,0.552642,0.552642,0,0,0,0,0,0,0,0,0,0,0.757582,0.757582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480734,0.0480734,0.88383,0.88383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342878,0.342878,0,0,0,0,0,0,0,0,0.225395,0,0,0.225395,0,0,0,7,1,1,5
0,0.314362,0,0,0,0.165979,0.158634,0.141866,0.141866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435793,0.435793,0.369051,0.369051,0,0,0.368428,0.368428,0.124139,0.124139,0,0,0,0,0,0,0,0,0.767376,0.767376,0.0467951,0.0467951,0,0,0,0,0.155193,0.155193,0,0,0,0,0,0.366283,0.366283,0,0,0,0,0,0.106063,0.106063,0,0,0,0,0,0,0,0,0.58922,0.58922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445973,0,0,0.0445973,0,8,1,0,5
0,0.209575,0,0,0,0.44261,0.423023,0.0945772,0.0945772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464846,0.464846,0.369051,0.369051,0,0,0.429832,0.429832,0.0827595,0.0827595,0,0,0,0,0,0,0,0,0.764111,0.764111,0.0311968,0.0311968,0,0,0,0,0.103462,0.103462,0,0,0,0,0,0.244189,0.244189,0,0,0,0,0,0.0707087,0.0707087,0,0,0,0,0,0,0,0,0.687423,0.687423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019821,0,0,0.019821,0,9,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0.12816,0.12816,0,0,0,0,0,0,0,0,0,0,0.0133871,0.0130417,0,0.0215435,0,0,0,0,0,0,0,0,0,0,0.411393,0.411393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155132,0,0,0,0,0.398087,0.398087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0.443824,0,0,0,0.401115,0.383365,0.0591107,0.0591107,0.0900603,0.0900603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486636,0.486636,0.369051,0.369051,0,0,0.475886,0.475886,0.0517247,0.0517247,0,0,0,0,0,0,0,0,0.761663,0.761663,0.019498,0.019498,0,0,0,0,0.0646639,0.0646639,0,0,0,0,0,0.33576,0.33576,0,0,0,0,0,0.0441929,0.0441929,0,0,0,0,0,0,0.0120183,0.0120183,0.761075,0.761075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345259,0.0345259,0,0,0,0,0,0,0,0,0.0399709,0,0.0262348,0.0399709,0,0.0262348,0,1,1,0,6
0,0.625679,0,0,0,0.995872,0.951802,0,0,0.360241,0.360241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522952,0.522952,0.369051,0.369051,0,0,0.552642,0.552642,0,0,0,0,0,0,0,0,0,0,0.757582,0.757582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480734,0.0480734,0.88383,0.88383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342878,0.342878,0,0,0,0,0,0,0,0,0.225395,0,0,0.225395,0,0,0,2,1,0,6
0,0.625679,0,0,0,0.165979,0.158634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435793,0.435793,0.369051,0.369051,0,0,0.368428,0.368428,0.124139,0.124139,0,0,0,0,0,0,0,0,0.757582,0.757582,0.0467951,0.0467951,0,0,0,0,0.155193,0.155193,0,0,0,0.730645,0.730645,0.366283,0.366283,0,0,0,0,0,0.106063,0.106063,0,0,0,0,0,0,0,0,0.58922,0.58922,0,0,0,0,0,0,0,0,0.978322,0.978322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,6
0,0.209575,0,0,0,0.44261,0.423023,0.141866,0.141866,0,0,0,0,0.356239,0.356239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701614,0.701614,0.369051,0.369051,0,0,0.368428,0.368428,0.0827595,0.0827595,0,0,0,0,0,0,0,0,0.767376,0.767376,0.0467951,0.0467951,0,0,0,0,0.155193,0.155193,0,0,0,0,0,0.244189,0.244189,0,0,0,0,0,0.106063,0.106063,0,0,0,0,0,0,0,0,0.58922,0.58922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297315,0,0,0.0297315,0,4,0,0,6
0,0.625679,0,0,0,0.497936,0.475901,0,0,0.180121,0.180121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522952,0.522952,0.369051,0.369051,0,0,0.552642,0.552642,0,0,0,0,0,0,0,0,0,0,0.757582,0.757582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366283,0.366283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240367,0.0240367,0.88383,0.88383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857195,0.0857195,0,0,0,0,0,0,0,0,0.112698,0,0,0.112698,0,0,0,5,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0.469582,0.469582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819548,0.819548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658232,0.658232,0,0,0,0,0,0,0,0,0,0.715757,0.715757,0,0,0.51976,0.51976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0.625679,0,0.831474,0,0.995872,0,0,0,0.360241,0.360241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522952,0.522952,0.369051,0.369051,0,0,0.552642,0.552642,0,0,0,0,0,0,0,0,0,0,0.757582,0.757582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480734,0.0480734,0.349748,0.349748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225395,0,0,0.225395,0,0,0,7,1,1,6
0,0,0.261536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204186,0.204186,0,0,0,0,0.487805,0.487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423552,0.423552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272493,0.272493,0,0,0,0.261989,0.261989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0,0,0,0,0,0,0,0.849641,0.849641,0,0,0,0,0,0,0,0,0,0,0,0,0.414218,0.402414,0.324519,0.42516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476781,0.476781,0,0,0,0,0.200229,0.200229,0.520718,0.520718,0,0,0,0,0,0,0,0.857393,0.857393,0.956569,0.956569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0,0.829174,0,0,0,0,0,0.563523,0.563523,0,0,0,0,0,0,0,0,0,0,0,0,0.264629,0.344459,0.0224584,0.333169,0,0,0,0,0,0,0.670575,0.670575,0,0,0.167948,0.167948,0,0,0,0,0,0,0,0,0,0,0,0,0.4669,0.4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141355,0.141355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
