neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0.565686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474192,0.474192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622243,0.622243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0.100295,0,0.0971769,0.0971769,0.310298,0.310298,0,0,0,0,0,0,0,0,0,0,0,0,0.102317,0.112169,0,0.0805719,0,0,0,0,0.194259,0.194259,0,0,0.160405,0.160405,0,0,0,0,0.257228,0.257228,0,0,0.234412,0.234412,0.21746,0.21746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238062,0.0238062,0,0,0.29869,0.29869,0,0,0,0,0,0.19583,0.19583,0.11265,0.11265,0.00181804,0.00181804,0,0,0.191488,0.191488,0.326965,0.326965,0,0,0,0,0,0,0,0,0.00917401,0.00917401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817671,0.0348817,0.0509753,0,0,0,0.0376009,0,0,0,0,0,0,0.0348817,0.0509753,0,0,0,0.0376009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805728,0.805728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713338,0.713338,0.554618,0.554618,0,0,0,0,0,0,0,0,0,0,0,0,0.335631,0.159308,0.159308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203532,0.0203532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39563,0,0,0,0,0,0,0,0,0,0,0,0.39563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2
0,0,0,0,0,0,0,0,0,0.235393,0.235393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916125,0.916125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278197,0.278197,0.897451,0.897451,0,0,0,0,0,0,0,0,0.318423,0.318423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2
0,0,0,0.323982,0,0.634041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977556,0.977556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256241,0.0256241,0.490749,0.490749,0.953022,0.953022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2
0,0,0,0,0,0.300885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771683,0.771683,0,0,0,0,0.65238,0.65238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714187,0.0714187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434558,0.468294,0.39157,0.268437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582777,0.582777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896178,0.896178,0,0,0,0,0,0,0,0,0,0.205107,0.205107,0,0,0.256675,0.256675,0,0,0,0,0.980894,0.980894,0,0,0,0,0,0,0,0,0.027522,0.027522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2
0,0,0,0,0,0.300885,0,0,0,0.930894,0.930894,0,0,0,0,0,0,0,0,0,0,0,0,0.294518,0.375518,0.412848,0.505778,0,0,0,0,0,0,0,0,0.481216,0.481216,0.460146,0.460146,0,0,0,0,0,0,0,0,0.65238,0.65238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714187,0.0714187,0,0,0,0,0,0,0.82717,0.82717,0,0.382383,0.382383,0,0,0.00545412,0.00545412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462952,0.309855,0.258058,0.0710686,0,0,0,0,0,0,0,0.313936,0,0,0,0,0,0,0,0,0,0,0,0.313936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129669,0.0722798,0,0,0,0,0,0,0,0,8,1,0,2
0,0,0,0,0,0.150442,0,0.145765,0.145765,0.465447,0.465447,0,0,0,0,0,0,0,0,0,0,0,0,0.238615,0.224724,0.0489262,0.226335,0,0,0,0,0,0,0,0,0.240608,0.240608,0,0,0,0,0.385842,0.385842,0,0,0,0,0.32619,0.32619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357093,0.0357093,0,0,0,0,0,0,0,0,0,0.191191,0.191191,0.168976,0.168976,0.00272706,0.00272706,0,0,0.287232,0.287232,0.490447,0.490447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784839,0,0,0,0,0,0,0,0,0,0,0,0.0784839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0.752019,0.752019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582777,0.582777,0,0,0,0,0,0,0,0,0,0,0.83797,0.83797,0.703237,0.703237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896069,0.896069,0,0,0,0,0,0.205107,0.205107,0,0,0,0,0,0,0.574465,0.574465,0,0,0,0,0,0,0,0,0,0,0.027522,0.027522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2
0,0,0.0877175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800585,0.800585,0,0,0,0,0,0,0.527124,0.527124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371491,0.371491,0.760227,0.760227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793052,0.793052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
0,0,0,0,0,0.100295,0,0.947971,0.947971,0.310298,0.310298,0,0,0,0,0,0,0,0,0,0,0,0,0.458766,0.476933,0.287223,0.296024,0,0,0,0,0,0,0,0,0.160405,0.160405,0,0,0,0,0,0,0,0,0,0,0.65238,0.65238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714187,0.0714187,0.593777,0.593777,0,0,0,0,0.82717,0.82717,0,0.382383,0.382383,0.11265,0.11265,0.00181804,0.00181804,0,0,0,0,0.326965,0.326965,0,0,0,0,0,0,0,0,0.00917401,0.00917401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104645,0,0,0,0,0,0,0,0,0,0,0,0.104645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
0,0,0,0,0,0.142084,0,0.0404904,0.0404904,0.323672,0.323672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286976,0.286976,0,0,0.0323765,0.0323765,0,0,0.147038,0.147038,0.076691,0.076691,0,0,0.235792,0.235792,0,0,0.157958,0.157958,0.400505,0.400505,0,0,0,0,0,0,0,0,0,0,0,0,0.0559385,0.0602768,0.0602768,0,0,0.0497816,0.0497816,0,0,0.137862,0.137862,0,0.128234,0.128234,0.0469377,0.0469377,0.00505874,0.00505874,0,0,0.126153,0.126153,0.28581,0.28581,0,0,0,0,0,0,0,0,0.0545995,0.0545995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930209,0.0588895,0.0632631,0,0,0,0.0232259,0,0.00929126,0,0,0,0,0.0588895,0.0632631,0,0,0,0.0232259,0,0.00929126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3
0,0,0,0,0,0,0,0.0971769,0.0971769,0.310298,0.310298,0,0,0,0,0,0,0,0,0,0,0,0,0.11727,0.131378,0.0149547,0.0811464,0,0,0,0,0.194259,0.194259,0,0,0.160405,0.160405,0,0,0,0,0,0,0,0,0.864933,0.864933,0.21746,0.21746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238062,0.0238062,0,0,0.29869,0.29869,0,0,0,0,0,0.473108,0.473108,0.11265,0.11265,0.00181804,0.00181804,0,0,0.191488,0.191488,0.897451,0.897451,0,0,0,0,0,0,0,0,0.00917401,0.00917401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301704,0.0348817,0.188089,0,0,0,0.13874,0,0,0,0,0,0,0.0348817,0.188089,0,0,0,0.13874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165019,0.165019,0,0,0,0,0.381683,0.381683,0,0,0,0,0,0,0,0,0.466844,0.466844,0,0,0,0,0.348637,0.348637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842837,0.842837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567798,0.567798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294041,0.0629848,0.178186,0.0770379,0,0,0,0,0,0,0,0,0.0629848,0.0294041,0.178186,0.0770379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3
0,0,0,0,0,0.100295,0,0.0971769,0.0971769,0.310298,0.310298,0,0,0,0,0,0,0,0,0,0,0,0,0.0875102,0.102337,0,0.0831014,0,0,0,0,0.194259,0.194259,0,0,0.160405,0.160405,0,0,0,0,0.257228,0.257228,0,0,0,0,0.21746,0.21746,0,0,0,0,0,0,0,0,0,0,0.215609,0.215609,0,0.234741,0.234741,0,0,0.29869,0.29869,0,0,0,0,0,0,0,0,0,0.00181804,0.00181804,0,0,0.191488,0.191488,0.897451,0.897451,0,0,0,0,0,0,0,0,0.00917401,0.00917401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348817,0,0,0,0,0,0,0,0,0,0,0,0.0348817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,3
0,0,0,0,0,0,0,0.942658,0.942658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115571,0.141036,0.0184198,0.0928673,0.480982,0.480982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191762,0.0191762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305117,0.305117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3
