neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0.951758,0.951758,0,0,0.382151,0.382151,0,0,0,0,0,0,0,0,0.529432,0.443007,0.405999,0.548736,0,0,0,0,0,0,0,0,0,0,0.955224,0.955224,0,0,0,0,0,0,0.175861,0.175861,0.597236,0.597236,0,0,0,0,0,0,0,0,0,0,0,0,0.0252455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447155,0.170887,0.187764,0,0,0,0,0,0,0,0,0,0.10503,0,0,0,0,0,0,0,0,0,0,0,0.10503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0,0.136425,0.136425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104631,0.041351,0.00996275,0.0237114,0.0296342,0.0296342,0,0,0,0,0.612581,0.612581,0,0,0,0,0.137957,0.137957,0,0,0,0,0,0,0,0,0,0,0.923776,0.923776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127242,0.127242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817547,0.817547,0,0,0,0,0.636251,0.636251,0,0,0,0,0,0,0,0,0.037396,0.037396,0,0,0,0,0,0,0,0,0,0.764768,0.764768,0,0,0.26703,0.26703,0,0,0.961076,0.961076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203726,0.203726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411954,0.411954,0,0,0.327422,0.327422,0.60905,0.60905,0,0,0,0,0,0,0,0,0.0379696,0.0379696,0,0,0.62711,0.62711,0,0,0,0,0,0,0.92643,0.92643,0,0,0,0,0,0.26703,0.26703,0,0,0.370952,0.370952,0,0,0,0,0,0,0,0,0,0,0,0.698715,0.698715,0,0,0,0,0,0,0,0,0.203726,0.203726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124321,0,0,0,0,0,0,0,0,0,0,0,0.0124321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980697,0.980697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764768,0.764768,0,0,0.500396,0.500396,0,0,0,0,0,0.378039,0.378039,0,0,0,0,0,0,0,0,0.563843,0.563843,0,0,0,0,0,0,0,0,0.203726,0.203726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920265,0.0191822,0,0.0109,0,0,0,0,0,0,0,0,0,0,0.407122,0.407122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977723,0.0977723,0,0,0,0,0,0,0,0,0,0.721206,0.721206,0.642075,0.642075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775442,0.775442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809095,0.809095,0,0,0,0,0.952295,0.952295,0.552977,0.552977,0.612872,0.612872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354279,0.354279,0,0,0,0,0,0,0,0,0,0,0,0.0901937,0.0901937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4
0,0,0,0,0,0,0,0.0272849,0.0272849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592685,0.00592685,0,0,0.0823907,0.0823907,0.122516,0.122516,0.261937,0.261937,0.12181,0.12181,0.0275915,0.0275915,0.12725,0.12725,0,0,0,0,0.00759392,0.00759392,0,0,0.192234,0.192234,0,0,0,0,0,0,0,0,0,0.305907,0.305907,0,0,0.30697,0.30697,0.0254485,0.0254485,0.0741903,0.0741903,0,0.0756078,0.0756078,0,0,0,0,0,0,0,0,0.392254,0.392254,0,0,0,0,0,0,0,0,0.162981,0.162981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198913,0,0,0,0,0,0,0.000488317,0,0,0,0,0.00198913,0,0,0,0,0,0,0.000488317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4
0,0,0,0,0,0,0,0.568949,0.568949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063901,0,0.145378,0.1171,0,0,0.651474,0.651474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645227,0.645227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782032,0.782032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0,0,0.136425,0.136425,0,0,0,0,0.181678,0.181678,0,0,0,0,0,0,0,0,0.0437602,0.0597128,0,0.00255982,0,0,0,0,0,0,0,0,0,0,0,0,0.137957,0.137957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764768,0.764768,0,0,0.500396,0.500396,0,0,0,0,0.352572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203726,0.203726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.641194,0.641194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9345,0.9345,0,0,0,0,0,0,0.573893,0.573893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896002,0.896002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791817,0.791817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327422,0.327422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764768,0.764768,0,0,0.500396,0.500396,0,0,0.370952,0.370952,0,0.378039,0.378039,0,0,0,0,0,0,0,0,0.563843,0.563843,0,0,0,0,0,0,0,0,0.203726,0.203726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,4
0,0.130446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.938459,0.938459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262851,0.262851,0,0,0,0,0,0,0,0,0,0.243547,0.243547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823907,0.0823907,0.918155,0.918155,0.261937,0.261937,0.952295,0.952295,0.552977,0.552977,0.612872,0.612872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860368,0.0860368,0,0,0,0,0.354279,0.354279,0,0.0756078,0.0756078,0,0,0,0,0,0,0,0,0.392254,0.392254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0.439925,0.439925,0.971518,0.971518,0,0,0,0,0,0,0,0,0.0301955,0.0189569,0.0205738,0.0478281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718438,0.718438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317098,0.317098,0,0,0,0,0,0,0,0,0,0.658685,0.658685,0,0,0,0,0,0,0,0,0,0,0.388403,0.388403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327422,0.327422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764768,0.764768,0,0,0.500396,0.500396,0,0,0.370952,0.370952,0,0.378039,0.378039,0,0,0,0,0,0,0,0,0.563843,0.563843,0,0,0,0,0,0,0,0,0.203726,0.203726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,5
0,0,0,0,0,0,0,0.0272849,0.0272849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592685,0.00592685,0,0,0.411954,0.411954,0.122516,0.122516,0.327422,0.327422,0.12181,0.12181,0,0,0.12725,0.12725,0,0,0,0,0.0379696,0.0379696,0,0,0.62711,0.62711,0,0,0,0,0,0,0,0,0,0,0,0.623357,0.623357,0.223505,0.223505,0,0,0.370952,0.370952,0,0,0,0,0,0,0,0,0,0,0,0.392254,0.392254,0,0,0,0,0,0,0,0,0.203726,0.203726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124321,0,0,0,0,0,0,0.00244159,0,0,0,0,0.0124321,0,0,0,0,0,0,0.00244159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759003,0.759003,0,0,0,0,0,0,0,0,0.772646,0.772646,0.352098,0.352098,0,0,0,0,0,0,0,0,0,0,0.854016,0.854016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191713,0.191713,0,0,0.734149,0.734149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952295,0.952295,0.552977,0.552977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792121,0.792121,0,0,0,0,0,0,0,0,0,0,0,0.370952,0.370952,0,0.581848,0.581848,0,0,0,0,0,0,0,0,0.563843,0.563843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5
0,0,0,0,0,0,0,0.00545698,0.00545698,0,0,0.128239,0.128239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118537,0.00118537,0.1869,0.1869,0.260688,0.260688,0.0245032,0.0245032,0.183356,0.183356,0.45141,0.45141,0.116114,0.116114,0.148024,0.148024,0,0,0,0,0.00911271,0.00911271,0,0,0.163869,0.163869,0,0,0,0,0,0,0.185286,0.185286,0,0.393336,0.393336,0,0,0.214879,0.214879,0.0050897,0.0050897,0.234075,0.234075,0,0.0907293,0.0907293,0,0,0,0,0.158363,0.158363,0,0,0.349001,0.349001,0,0,0,0,0,0,0,0,0.114087,0.114087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312286,0,0.00170317,0,0.00167087,0,0.0011686,0,0.0342692,0,0,0.000309012,0.00170317,0.000312286,0,0,0.00167087,0,0.0011686,0.0342692,0,0,0,0.000309012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0.320597,0.320597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46725,0.46725,0,0,0,0,0.163711,0.163711,0.286947,0.286947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830385,0.830385,0,0,0.250198,0.250198,0,0,0.185476,0.185476,0,0.189019,0.189019,0,0,0,0,0.395909,0.395909,0,0,0.281921,0.281921,0,0,0,0,0,0,0,0,0.101863,0.101863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764939,0,0,0,0,0,0,0,0,0,0,0.0764939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.761177,0.761177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779089,0.779089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476801,0.476801,0,0,0,0,0.275174,0.275174,0,0,0,0,0,0,0,0,0,0.306312,0.306312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327422,0.327422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764768,0.764768,0,0,0.500396,0.500396,0,0,0.370952,0.370952,0,0.378039,0.378039,0,0,0,0,0,0,0,0,0.563843,0.563843,0,0,0,0,0,0,0,0,0.203726,0.203726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759003,0.759003,0.327422,0.327422,0,0,0,0,0,0,0.772646,0.772646,0.352098,0.352098,0.320784,0.320784,0,0,0.128454,0.128454,0,0,0,0,0.854016,0.854016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191713,0.191713,0,0,0.734149,0.734149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369814,0.105032,0.112947,0,0,0,0.115284,0,0,0,0,0,0,0.105032,0.112947,0,0,0,0.115284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0,0,0,0,0,0.774304,0.774304,0,0,0,0,0,0,0,0,0,0,0,0,0.274725,0.28537,0.10353,0.256763,0,0,0,0,0,0,0.759003,0.759003,0,0,0.952295,0.952295,0.552977,0.552977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854016,0.854016,0,0,0,0,0,0,0,0,0,0,0,0.370952,0.370952,0,0.388092,0.388092,0,0,0,0,0,0,0,0,0.563843,0.563843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0,0,0,0.0695715,0.0695715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595431,0.595431,0,0,0.325368,0.325368,0,0,0.750904,0.750904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707344,0.707344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6
0,0,0.710115,0,0,0,0,0,0,0,0,0.125997,0.125997,0.802324,0.802324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569045,0.569045,0,0,0,0,0.986077,0.986077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349137,0.349137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0.890644,0,0,0,0,0,0,0,0.785892,0.785892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540313,0.540313,0,0,0,0,0.3498,0.3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587212,0.587212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69995,0,0,0.69995,0,0,0,6,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759003,0.759003,0,0,0,0,0,0,0,0,0.772646,0.772646,0,0,0,0,0,0,0,0,0,0,0,0,0.854016,0.854016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266859,0.266859,0,0,0,0,0,0,0.082879,0.082879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253001,0.253001,0.109141,0.109141,0.317432,0.317432,0.184326,0.184326,0,0,0.257549,0.257549,0.117366,0.117366,0,0,0,0,0,0,0,0,0,0,0.548712,0.548712,0,0,0,0.254923,0.254923,0,0,0.166799,0.166799,0,0,0.247301,0.247301,0,0.319962,0.319962,0,0,0,0,0.0639043,0.0639043,0,0,0.620611,0.620611,0,0,0,0,0,0,0,0,0.0679087,0.0679087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128094,0,0,0,0,0,0,0,0,0,0,0,0.0128094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.876817,0.876817,0,0,0,0,0,0,0,0,0,0,0,0,0.875004,0.875004,0.227581,0.227581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694201,0.694201,0,0,0.180834,0.180834,0,0,0.431036,0.431036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163711,0.163711,0.476148,0.476148,0.276489,0.276489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382384,0.382384,0,0,0.250198,0.250198,0,0,0.370952,0.370952,0,0.479943,0.479943,0,0,0,0,0,0,0,0,0.563843,0.563843,0,0,0,0,0,0,0,0,0.101863,0.101863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612473,0.612473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764768,0.764768,0,0,0.500396,0.500396,0,0,0.370952,0.370952,0,0.378039,0.378039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203726,0.203726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7
