neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0.657986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309657,0.0382761,0,0.0021511,0,0,0,0,0,0,0,0,0,0,0,0,0.0436186,0.0436186,0.307338,0.307338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27573,0.27573,0,0,0,0,0.259417,0.259417,0.328724,0.328724,0,0.214601,0.214601,0,0,0,0,0,0,0,0,0.255465,0.255465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3
0,0,0,0.73166,0.657986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610735,0.061096,0,0.0347348,0,0,0,0,0,0,0,0,0,0,0,0,0.130856,0.130856,0.922015,0.922015,0,0,0,0,0,0,0,0,0,0,0,0,0.324402,0.324402,0,0,0,0,0,0,0,0,0,0,0,0.518835,0.518835,0,0,0,0.213973,0.213973,0,0,0,0,0,0,0,0,0.510929,0.510929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0.988847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205022,0.0253738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878778,0.878778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260578,0.260578,0,0,0,0,0,0,0,0,0,0,0,0,0.068801,0.068801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0.198884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782529,0.782529,0,0,0,0,0,0,0,0,0,0,0.832339,0.832339,0,0,0,0,0,0,0,0,0,0.678319,0.678319,0,0,0,0,0,0,0,0,0,0.0407646,0.0407646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0.657986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01716,0.024912,0.00609828,0.00734812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462232,0.462232,0,0.121965,0.121965,0,0,0,0,0,0,0.657447,0.657447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4
0,0,0,0,0.632825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335225,0.0417821,0,0.00433807,0,0,0,0,0,0,0,0,0,0,0,0,0.0145395,0.0145395,0.409784,0.409784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183318,0.183318,0,0.132565,0.132565,0,0,0,0,0.0864725,0.0864725,0.368361,0.368361,0,0.142858,0.142858,0,0,0,0,0,0,0,0,0.255465,0.255465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.0351798,0.0351798,0,0,0,0,0,0,0,0,0,0,0.0342627,0.0244626,0,0.0113484,0,0,0,0,0.129166,0.129166,0,0,0,0,0.067681,0.067681,0.88691,0.88691,0,0,0,0,0,0,0,0,0.623988,0.623988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542653,0.542653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0,0.0642549,0.0642549,0,0,0.0836482,0.0836482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412171,0.412171,0,0,0,0,0,0,0,0.989824,0.989824,0,0,0,0,0,0,0,0.425791,0.425791,0,0,0.962182,0.962182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0.657986,0,0,0,0,0,0,0,0,0.780291,0.780291,0,0,0,0,0,0,0,0,0.0602695,0.0693341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436186,0.0436186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462232,0.462232,0,0.27573,0.27573,0,0,0,0,0.259417,0.259417,0.328724,0.328724,0,0,0,0,0,0,0,0.419739,0.419739,0,0,0.255465,0.255465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0.657986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757231,0.757231,0,0,0,0,0,0,0,0,0.709531,0.709531,0.0436186,0.0436186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462232,0.462232,0,0.27573,0.27573,0,0,0,0,0.259417,0.259417,0.328724,0.328724,0,0.214601,0.214601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0.657986,0.55201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458392,0.0621659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307338,0.307338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462232,0.462232,0,0.121965,0.121965,0,0,0,0,0.259417,0.259417,0.0809644,0.0809644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0.657986,0,0.423146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113137,0.135254,0.0846798,0.0898883,0,0,0,0,0,0,0,0,0,0,0,0,0.0436186,0.0436186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27573,0.27573,0,0,0,0,0.259417,0.259417,0.328724,0.328724,0,0.214601,0.214601,0,0,0,0,0,0,0,0,0.255465,0.255465,0,0,0,0,0,0,0,0,0.395633,0.395633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,4
0,0,0,0,0,0.44684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792311,0.792311,0,0,0,0,0,0,0,0,0,0,0,0.256568,0.256568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589367,0.589367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658536,0.658536,0,0,0,0,0.18872,0.18872,0,0,0,0,0,0,0.52178,0.52178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336483,0.336483,0,0,0.870869,0.870869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0.657986,0,0,0.227232,0.227232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628202,0.628202,0,0,0.0436186,0.0436186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27573,0.27573,0,0,0,0,0.259417,0.259417,0.328724,0.328724,0,0,0,0,0,0,0,0,0,0,0,0.255465,0.255465,0,0,0,0,0,0,0,0,0.395633,0.395633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0.657986,0,0.423146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110699,0.133665,0.0892705,0.0943032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121965,0.121965,0,0,0,0,0,0,0.328724,0.328724,0,0,0,0,0,0,0,0.673276,0.673276,0,0,0.111498,0.111498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0.816415,0.816415,0,0,0,0,0,0,0,0,0,0,0.0268747,0.0257902,0,0.0225214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186856,0.186856,0,0,0,0,0,0,0,0,0.390114,0.390114,0,0,0,0,0,0,0,0,0,0,0,0.836561,0.836561,0,0,0,0,0,0,0,0,0,0,0,0.441881,0.441881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0.657986,0,0.423146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113137,0.135254,0.0846798,0.0898883,0,0,0,0,0,0,0,0,0,0,0,0,0.0436186,0.0436186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27573,0.27573,0,0,0,0,0.259417,0.259417,0.328724,0.328724,0,0.214601,0.214601,0,0,0,0,0,0,0,0,0.255465,0.255465,0,0,0,0,0,0,0,0,0.395633,0.395633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0.657986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01546,0.025608,0.00744948,0.0107012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462232,0.462232,0,0.121965,0.121965,0,0,0,0,0.253491,0.253491,0.328724,0.328724,0,0.214601,0.214601,0.225287,0.225287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0.657986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176671,0.0268126,0.002071,0.00485021,0,0,0,0,0,0,0,0,0,0,0,0,0.0436186,0.0436186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462232,0.462232,0,0.27573,0.27573,0,0,0,0,0,0,0.328724,0.328724,0,0.214601,0.214601,0,0,0,0,0,0,0.262973,0.262973,0.255465,0.255465,0,0,0,0,0,0,0,0,0.618593,0.618593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,5
0,0,0,0,0.698882,0,0,0,0,0,0,0.830596,0.830596,0,0,0,0,0,0,0,0,0,0,0.0348498,0.0458453,0,0,0,0,0,0,0.278914,0.278914,0,0,0,0,0,0,0,0,0,0,0,0,0.704599,0.704599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958629,0,0,0,0,0.458196,0.458196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0,0.657986,0,0.211573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699126,0.0798788,0.0529742,0.0514619,0,0,0,0,0,0,0,0,0,0,0,0,0.0218093,0.0218093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231116,0.231116,0,0.198848,0.198848,0,0,0,0,0.129709,0.129709,0.493086,0.493086,0,0.107301,0.107301,0,0,0,0,0,0,0,0,0.127732,0.127732,0,0,0,0,0,0,0,0,0.197817,0.197817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,5
0,0,0,0,0,0,0,0,0,0.7948,0.7948,0.35759,0.35759,0,0,0,0,0,0,0,0,0,0,0.181883,0.198214,0.0611598,0.185224,0,0,0,0,0.91158,0.91158,0,0,0,0,0.647003,0.647003,0,0,0,0,0.138605,0.138605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649682,0.649682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204114,0.0162124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404035,0.404035,0,0,0,0,0.588299,0.588299,0,0,0,0,0,0,0,0,0.799408,0.799408,0,0,0,0,0.25866,0,0,0,0,0.165702,0.165702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806071,0.806071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0.657986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900815,0.0100372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436186,0.0436186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195479,0.195479,0.231116,0.231116,0,0.27573,0.27573,0,0,0,0,0,0,0.493086,0.493086,0,0.107301,0.107301,0,0,0,0,0,0,0,0,0.255465,0.255465,0,0,0,0,0,0,0,0,0.514996,0.514996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08969,0.08969,0,0,0,0,0,0,0,0,0,0,0.0356689,0.0356689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791471,0.791471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119485,0.119485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0,0.657986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187739,0.027618,0.00209768,0.005009,0,0,0,0,0,0,0,0,0,0,0,0,0.0436186,0.0436186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462232,0.462232,0,0.630814,0.630814,0,0,0,0,0,0,0.310179,0.310179,0,0.107301,0.107301,0,0,0,0,0,0,0,0,0.127732,0.127732,0,0,0,0,0,0,0,0,0.618593,0.618593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0.657986,0,0.105787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373455,0.062072,0.0273312,0.030958,0,0,0,0,0,0,0,0,0,0,0,0,0.0327139,0.0327139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346674,0.346674,0,0.237289,0.237289,0,0,0,0,0.0648543,0.0648543,0.410905,0.410905,0,0.160951,0.160951,0,0,0,0,0,0,0.131487,0.131487,0.191599,0.191599,0,0,0,0,0,0,0,0,0.408205,0.408205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0,0.657986,0,0.211573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699126,0.0798788,0.0529742,0.0514619,0,0,0,0,0,0,0,0,0,0,0,0,0.0218093,0.0218093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231116,0.231116,0,0.198848,0.198848,0,0,0,0,0.129709,0.129709,0.493086,0.493086,0,0.107301,0.107301,0,0,0,0,0,0,0,0,0.127732,0.127732,0,0,0,0,0,0,0,0,0.197817,0.197817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,6
0,0,0,0,0.657986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791764,0.791764,0,0,0,0,0,0,0,0,0,0,0.0436186,0.0436186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462232,0.462232,0,0.27573,0.27573,0,0,0,0,0,0,0.493086,0.493086,0,0.214601,0.214601,0,0,0,0,0,0,0.808994,0.808994,0.255465,0.255465,0,0,0,0,0,0,0,0,0.197817,0.197817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0,0,0.657986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191805,0.0280787,0.00212445,0.00535718,0,0,0,0,0,0,0,0,0,0,0,0,0.0436186,0.0436186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462232,0.462232,0,0.881935,0.881935,0,0,0,0,0,0,0.328724,0.328724,0,0.214601,0.214601,0,0,0,0,0,0,0.262973,0.262973,0.255465,0.255465,0,0,0,0,0,0,0,0,0.347655,0.347655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,6
0,0,0,0,0,0.958911,0.387343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176242,0.176242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525455,0.525455,0,0,0,0,0,0,0,0.0190539,0.0190539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688583,0.604706,0.543842,0.415963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255759,0.201998,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0,0,0,0.657986,0,0.211573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715506,0.0772535,0.0529369,0.0540596,0,0,0,0,0,0,0,0,0,0,0,0,0.0436186,0.0436186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231116,0.231116,0,0.881935,0.881935,0,0,0,0,0,0,0.493086,0.493086,0,0.846573,0.846573,0,0,0,0,0.0187215,0.0187215,0.262973,0.262973,0.255465,0.255465,0,0,0,0,0,0,0,0,0.347655,0.347655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
