neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0.51373,0,0,0,0.862898,0,0,0,0,0,0.761785,0.761785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250655,0.250655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537283,0.537283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092734,0.092734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7
0,0,0.289396,0.164193,0,0.992989,0,0,0,0,0,0.852549,0.852549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634134,0.634134,0.233358,0.233358,0,0,0,0,0.0910714,0.0910714,0,0,0,0,0,0,0.372478,0.372478,0,0,0,0,0,0,0.701749,0.701749,0,0,0,0,0,0.302574,0.302574,0,0,0,0,0,0,0,0.606669,0.606669,0,0,0,0,0.590339,0.590339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,7
0,0,0,0.0328386,0.0200942,0.290125,0,0,0,0,0,0.376543,0.376543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114055,0.114055,0,0,0,0,0.634134,0.634134,0.233358,0.233358,0,0,0,0,0.0910714,0.0910714,0,0,0,0,0,0,0.372478,0.372478,0.0275065,0.0275065,0,0,0,0,0.688892,0.688892,0,0,0,0,0,0.291572,0.291572,0.100538,0.100538,0,0,0,0,0,0.521058,0.521058,0,0,0,0,0.590339,0.590339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723263,0,0,0,0,0,0,0,0,0,0,0.0723263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,7
0,0,0,0,0,0,0,0,0,0,0,0.993027,0.993027,0,0,0,0,0,0,0,0,0,0,0.0321333,0.0539085,0,0.00831999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637191,0.637191,0,0,0,0,0,0,0.773011,0.773011,0.660197,0.660197,0,0,0,0,0,0,0,0.20099,0.20099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7
0,0,0,0,0.0271544,0.0558372,0,0,0,0,0,0.355229,0.355229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634134,0.634134,0.233358,0.233358,0,0,0,0,0.0910714,0.0910714,0,0,0,0,0,0,0.372478,0.372478,0,0,0,0,0,0,0.412478,0.412478,0,0,0,0,0,0.220054,0.220054,0,0,0,0,0,0,0,0.521058,0.521058,0,0,0,0,0.590339,0.590339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,7
0,0,0,0,0.0217235,0.0558372,0,0,0,0,0,0.390752,0.390752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634134,0.634134,0.233358,0.233358,0,0,0.286003,0.286003,0.0910714,0.0910714,0,0,0,0,0,0,0.372478,0.372478,0,0,0,0,0,0,0.926737,0.926737,0,0,0,0,0,0.0784436,0.0784436,0.502692,0.502692,0,0,0,0,0,0.521058,0.521058,0,0,0,0,0.590339,0.590339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7
0,0,0,0,0.0244389,0.0558372,0,0,0,0,0,0.177614,0.177614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285138,0.285138,0,0,0,0,0.634134,0.634134,0.233358,0.233358,0,0,0,0,0.0910714,0.0910714,0,0,0,0,0,0,0.372478,0.372478,0,0,0,0,0,0,0.701749,0.701749,0,0,0,0,0,0.467615,0.467615,0.251346,0.251346,0,0,0,0,0,0.521058,0.521058,0,0,0,0,0.590339,0.590339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180816,0,0,0,0,0,0,0,0,0,0,0.180816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,7
0,0,0,0,0,0,0,0,0,0,0,0.44824,0.44824,0,0,0,0,0,0,0,0,0,0,0,0,0.0913324,0.0602977,0.177359,0.177359,0.595718,0.595718,0,0,0,0,0,0,0.467684,0.467684,0,0,0,0,0,0,0,0,0.829221,0.829221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798569,0.798569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493982,0,0,0,0.37169,0,0,0,0,0,0.493982,0,0,0,0,0,0.37169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7
0,0,0.0723491,0.0492579,0.0179219,0.348697,0,0,0,0,0,0.440484,0.440484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997983,0.0997983,0,0,0,0,0.634134,0.634134,0.233358,0.233358,0,0,0,0,0.0910714,0.0910714,0,0,0,0,0,0,0.372478,0.372478,0.00687662,0.00687662,0,0,0,0,0.626217,0.626217,0,0,0,0,0,0.320454,0.320454,0.0879711,0.0879711,0,0,0,0,0,0.542461,0.542461,0,0,0,0,0.590339,0.590339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632855,0,0,0,0,0,0,0,0,0,0,0.0632855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153451,0.153451,0,0,0,0,0,0,0.245759,0.245759,0,0,0,0,0,0,0,0,0.126941,0.126941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873261,0.873261,0.550974,0.550974,0,0,0,0.349741,0.349741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
0,0,0.144698,0.0820966,0.0122195,0.524413,0,0,0,0,0,0.515082,0.515082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142569,0.142569,0,0,0,0,0.634134,0.634134,0.233358,0.233358,0,0,0,0,0.0910714,0.0910714,0,0,0,0,0,0,0.372478,0.372478,0,0,0,0,0,0,0.701749,0.701749,0,0,0,0,0,0.385095,0.385095,0.125673,0.125673,0,0,0,0,0,0.563863,0.563863,0,0,0,0,0.590339,0.590339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904079,0,0,0,0,0,0,0,0,0,0,0.0904079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,8
0,0,0,0.595148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154114,0.0437098,0,0.0259093,0,0,0,0,0,0,0.932408,0.932408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664402,0.664402,0,0,0,0,0,0,0,0.669904,0.669904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956924,0.956924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8
0,0,0,0.164193,0.0244389,0.992989,0,0,0,0,0,0.852549,0.852549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634134,0.634134,0.233358,0.233358,0,0,0,0,0.0910714,0.0910714,0,0,0,0,0,0,0.372478,0.372478,0,0,0,0,0,0,0.701749,0.701749,0,0.638885,0.638885,0,0,0.302574,0.302574,0.251346,0.251346,0,0,0,0.739556,0.739556,0.606669,0.606669,0,0,0,0,0.590339,0.590339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,8
0,0,0,0.950563,0.0200942,0.0558372,0,0,0,0,0,0.376543,0.376543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114055,0.114055,0.758495,0.758495,0,0,0.634134,0.634134,0.233358,0.233358,0,0,0,0,0.0910714,0.0910714,0,0,0,0,0,0,0.372478,0.372478,0.0275065,0.0275065,0,0,0,0,0.688892,0.688892,0,0,0,0,0,0.291572,0.291572,0.100538,0.100538,0,0,0,0,0,0.521058,0.521058,0,0,0,0,0.590339,0.590339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723263,0,0,0,0,0,0,0,0,0,0,0.0723263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0.68472,0.68472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830096,0.830096,0,0,0,0,0,0,0,0,0.654949,0.654949,0,0,0,0,0.67153,0.67153,0,0,0.278406,0.278406,0,0,0,0,0,0,0,0,0,0,0,0.447818,0.447818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8
0,0,0,0.910087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086407,0,0.0714162,0,0,0,0,0,0,0,0,0,0,0.701169,0.701169,0,0,0,0,0,0,0,0,0.811338,0.811338,0,0,0,0,0.994826,0.994826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343651,0.616962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8
0,0,0,0,0.0271544,0.290125,0,0,0,0,0,0.376543,0.376543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114055,0.114055,0,0,0,0,0.634134,0.634134,0.233358,0.233358,0,0,0,0,0.0910714,0.0910714,0,0,0,0,0,0,0.372478,0.372478,0.0275065,0.0275065,0,0,0,0,0.412478,0.412478,0,0,0,0,0,0.291572,0.291572,0.100538,0.100538,0.349811,0.349811,0,0,0,0.521058,0.521058,0,0,0,0,0.590339,0.590339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723263,0,0,0,0,0,0,0,0,0,0,0.0723263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,8
0,0,0,0,0.0244389,0.0558372,0,0,0,0,0,0.177614,0.177614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285138,0.285138,0,0,0,0,0.634134,0.634134,0.233358,0.233358,0,0,0,0,0.0910714,0.0910714,0,0,0,0,0,0,0.372478,0.372478,0,0,0,0,0,0,0.701749,0.701749,0,0,0,0,0,0.467615,0.467615,0.251346,0.251346,0,0,0,0,0,0.521058,0.521058,0,0,0,0,0.590339,0.590339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180816,0,0,0,0,0,0,0,0,0,0,0.180816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,8
