neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533306,0.0470154,0.0172689,0.0470007,0,0,0,0,0,0,0.797456,0.797456,0.10052,0.10052,0,0,0,0,0,0,0.701952,0.701952,0,0,0,0,0.133441,0.133441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930118,0,0,0,0,0,0,0,0,0.904336,0.904336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0.774212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361265,0.0361265,0.325004,0.325004,0,0,0,0,0.653171,0.653171,0,0.341482,0.341482,0.962473,0.962473,0.23247,0.23247,0,0,0,0,0,0.00171274,0.00171274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,3
0,0.774212,0,0,0.745185,0,0,0,0,0,0,0,0,0.918788,0.918788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250556,0.0250556,0,0,0,0,0,0,0,0,0,0,0,0,0.0361265,0.0361265,0.325004,0.325004,0,0,0,0,0.653171,0.653171,0,0.341482,0.341482,0.962473,0.962473,0.181897,0.181897,0,0,0,0,0.580937,0.00171274,0.00171274,0,0,0.530963,0.530963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0.795657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214257,0.214257,0,0,0,0,0,0,0.389851,0.389851,0,0,0,0,0,0,0,0,0,0,0.77249,0.77249,0,0,0,0,0,0,0,0,0,0,0,0,0.563117,0,0,0,0,0.698317,0.698317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301156,0,0,0,0,0,0,0,0,0,0,0,0.301156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4
0,0.774212,0,0,0,0,0.934353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78619,0.78619,0,0,0,0,0,0,0,0,0,0,0.10085,0.10085,0,0,0,0,0,0,0,0,0.608333,0.608333,0,0,0.350065,0.350065,0,0,0,0,0,0,0,0.341482,0.341482,0,0,0.23247,0.23247,0,0,0,0,0,0,0,0,0,0.530963,0.530963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811944,0.811944,0.195281,0.195281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894094,0.894094,0,0,0,0,0,0,0,0.913394,0.913394,0,0,0,0,0,0,0,0,0,0,0,0,0.481133,0.481133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.899044,0.899044,0,0,0,0,0,0,0,0,0,0,0,0,0.744661,0.744661,0,0,0,0,0,0,0,0,0.347362,0.347362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2261,0.2261,0,0,0,0,0,0,0,0,0,0,0,0,0.389082,0.389082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0.774212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78619,0.78619,0,0,0,0,0,0,0,0,0,0,0.10085,0.10085,0,0,0,0,0,0,0,0,0,0,0.0361265,0.0361265,0.350065,0.350065,0,0,0,0,0,0,0,0.341482,0.341482,0,0,0.23247,0.23247,0,0,0,0,0.580937,0,0,0,0,0.530963,0.530963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718079,0.718079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4
0,0.774212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78619,0.78619,0,0,0,0,0,0,0,0,0.0250556,0.0250556,0.0433543,0.0433543,0,0,0,0,0,0,0,0,0,0,0.0361265,0.0361265,0.325004,0.325004,0,0,0,0,0.653171,0.653171,0,0.341482,0.341482,0,0,0.181897,0.181897,0,0,0,0,0,0.00171274,0.00171274,0,0,0.675928,0.675928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4
0,0.774212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361265,0.0361265,0.325004,0.325004,0,0,0,0,0.653171,0.653171,0,0.341482,0.341482,0.962473,0.962473,0.23247,0.23247,0,0,0,0,0,0.00171274,0.00171274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,4
0,0.774212,0,0,0,0,0,0,0,0,0,0,0,0.0397732,0.0397732,0,0,0,0,0,0,0,0,0,0,0,0,0.589642,0.589642,0,0,0,0,0.227361,0.227361,0,0,0.0062639,0.0062639,0.0504251,0.0504251,0,0,0,0,0,0,0,0,0,0,0.0270949,0.0270949,0.3438,0.3438,0,0,0,0,0.163293,0.163293,0,0.341482,0.341482,0.481236,0.481236,0.219827,0.219827,0,0,0,0,0.290468,0.000856368,0.000856368,0,0,0.398222,0.398222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,4
0,0,0,0,0,0,0,0.587005,0.587005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436787,0.436787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703675,0.703675,0.43244,0.43244,0.322007,0.322007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,4
0,0.774212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075647,0.075647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361265,0.0361265,0.325004,0.325004,0,0,0,0,0.653171,0.653171,0,0.341482,0.341482,0,0,0.181897,0.181897,0,0,0,0,0,0.00171274,0.00171274,0,0,0,0,0,0,0,0,0.984939,0.984939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397732,0.0397732,0,0,0,0,0,0,0,0,0,0,0,0,0.589642,0.589642,0,0,0,0,0,0,0,0,0.0062639,0.0062639,0.0504251,0.0504251,0,0,0,0,0,0,0,0,0,0,0,0,0.3438,0.3438,0,0,0,0,0.163293,0.163293,0,0.656593,0.656593,0.481236,0.481236,0.219827,0.219827,0,0,0,0,0,0.703675,0.703675,0,0,0.398222,0.398222,0,0,0.377615,0.377615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0.774212,0,0,0,0,0,0,0,0,0,0,0,0.0198866,0.0198866,0,0,0,0,0,0,0,0,0,0,0,0,0.294821,0.294821,0,0,0,0,0.11368,0.11368,0,0,0.00313195,0.00313195,0.0252125,0.0252125,0,0,0,0,0,0,0,0,0,0,0.0316107,0.0316107,0.334402,0.334402,0,0,0,0,0.408232,0.408232,0,0.341482,0.341482,0.721855,0.721855,0.226148,0.226148,0,0,0,0,0.145234,0.00128455,0.00128455,0,0,0.199111,0.199111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5
0,0,0,0,0,0,0,0.587005,0.587005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589642,0.589642,0,0,0,0,0,0,0,0,0.0062639,0.0062639,0.591942,0.591942,0.999771,0.999771,0,0,0,0,0,0,0,0,0.0270949,0.0270949,0,0,0,0,0,0,0.163293,0.163293,0,0,0,0.481236,0.481236,0,0,0,0,0,0,0,0.703675,0.703675,0,0,0.322007,0.322007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922053,0.922053,0,0,0,0,0.387138,0.387138,0,0,0,0,0.612088,0.612088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254972,0.0254972,0,0,0,0,0,0,0,0,0,0,0,0.96325,0.96325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0,0.498221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286619,0.286619,0.48046,0.48046,0,0,0.321628,0.321628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839107,0.839107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0.840467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926809,0.0328602,0.0464749,0,0,0,0,0,0,0,0.367653,0.367653,0,0,0.227284,0.227284,0,0,0,0,0.372935,0.372935,0,0,0,0,0.217243,0.217243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284382,0.284382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0.774212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361265,0.0361265,0.325004,0.325004,0,0,0,0,0.653171,0.653171,0,0.341482,0.341482,0.962473,0.962473,0.23247,0.23247,0,0,0,0,0,0.00171274,0.00171274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,5
0,0,0,0,0,0,0,0.796311,0.796311,0,0,0,0,0.569499,0.569499,0,0,0,0,0,0,0,0,0.342703,0.285476,0.0610312,0.0692413,0,0,0,0,0,0,0.16876,0.16876,0,0,0,0,0,0,0.948548,0.948548,0.791007,0.791007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416143,0.416143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0.648751,0,0,0,0,0,0.0978342,0.0978342,0,0,0,0,0.00662887,0.00662887,0,0,0,0,0,0,0,0,0,0,0,0,0.468844,0.468844,0,0,0,0,0.0378935,0.0378935,0.0649752,0.0649752,0.00521991,0.00521991,0.0324382,0.0324382,0,0,0,0,0,0,0.128748,0.128748,0,0,0.0225791,0.0225791,0.223979,0.223979,0,0,0,0,0.244939,0.244939,0.0938528,0.227655,0.227655,0.240618,0.240618,0.26083,0.26083,0,0,0,0,0.145234,0.117993,0.117993,0.0720734,0.0720734,0.321187,0.321187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11968,0.11968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00836544,0,0,0,0,0,0,0,0,0,0,0,0.00836544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634701,0,0,0.0634701,0,10,1,1,5
0,0.774212,0.0137728,0,0,0,0,0,0,0,0,0,0,0.0198866,0.0198866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313195,0.00313195,0.0252125,0.0252125,0,0,0,0,0,0,0,0,0.00505158,0.00505158,0.0316107,0.0316107,0.334402,0.334402,0,0,0,0,0.408232,0.408232,0,0.341482,0.341482,0.962473,0.962473,0.226148,0.226148,0,0,0,0,0,0.00128455,0.00128455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
0,0.711482,0,0,0,0,0,0.0489171,0.0489171,0,0,0,0,0.0132577,0.0132577,0,0,0,0,0,0,0,0,0,0,0,0,0.381833,0.381833,0,0,0,0,0.0757869,0.0757869,0.0324876,0.0324876,0.00417593,0.00417593,0.0288254,0.0288254,0,0,0,0,0,0,0.0643741,0.0643741,0,0,0.0270949,0.0270949,0.279191,0.279191,0,0,0,0,0.326585,0.326585,0.0469264,0.284568,0.284568,0.481236,0.481236,0.243489,0.243489,0,0,0,0,0.145234,0.0596387,0.0596387,0.0360367,0.0360367,0.260149,0.260149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598399,0.0598399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209136,0,0,0,0,0,0,0,0,0,0,0,0.00209136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348036,0,0,0.0348036,0,2,1,0,6
0,0.648751,0,0,0,0,0,0.0978342,0.0978342,0,0,0,0,0.00662887,0.00662887,0,0,0,0,0,0,0,0,0,0,0,0,0.468844,0.468844,0,0,0,0,0.0378935,0.0378935,0.0649752,0.0649752,0.00521991,0.00521991,0.0324382,0.0324382,0,0,0,0,0,0,0.128748,0.128748,0,0,0.0225791,0.0225791,0.223979,0.223979,0,0,0,0,0.244939,0.244939,0.0938528,0.227655,0.227655,0.240618,0.240618,0.26083,0.26083,0,0,0,0,0.145234,0.117993,0.117993,0.0720734,0.0720734,0.321187,0.321187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11968,0.11968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00836544,0,0,0,0,0,0,0,0,0,0,0,0.00836544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634701,0,0,0.0634701,0,3,1,0,6
0,0,0,0,0,0,0.726278,0,0,0,0,0,0,0.91621,0.91621,0,0,0,0,0,0,0,0,0.245777,0.219758,0.00159883,0.0863739,0,0,0,0,0,0,0,0,0,0,0,0,0.686074,0.686074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819623,0.819623,0,0,0,0,0,0,0,0,0,0.388491,0.388491,0,0,0.538573,0.538573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0.774212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294821,0.294821,0,0,0.075647,0.075647,0,0,0,0,0.0750387,0.0750387,0.0252125,0.0252125,0,0,0,0,0,0,0,0,0,0,0.0316107,0.0316107,0.334402,0.334402,0,0,0,0,0.408232,0.408232,0,0.341482,0.341482,0.721855,0.721855,0.181897,0.181897,0,0,0.388091,0.388091,0.145234,0.00128455,0.00128455,0,0,0.199111,0.199111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223023,0,0,0,0,0,0,0,0,0,0,0,0.0223023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6
0,0.648751,0,0,0,0,0,0.0978342,0.0978342,0.971497,0.971497,0,0,0.0198866,0.0198866,0,0,0,0,0,0,0,0,0,0,0,0,0.294821,0.294821,0,0,0,0,0.0378935,0.0378935,0.0649752,0.0649752,0.00521991,0.00521991,0.0252125,0.0252125,0,0,0,0,0,0,0.944528,0.944528,0,0,0.0225791,0.0225791,0.223979,0.223979,0,0,0,0,0.244939,0.244939,0.0938528,0.227655,0.227655,0.240618,0.240618,0.26083,0.26083,0,0,0,0,0.145234,0.117993,0.117993,0.0720734,0.0720734,0.321187,0.321187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11968,0.11968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613709,0,0,0,0,0,0,0,0,0,0,0,0.0613709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630259,0,0.0634701,0.630259,0,0.0634701,0,6,1,0,6
0,0.742847,0,0,0,0,0,0.0244586,0.0244586,0,0,0,0,0.00662887,0.00662887,0,0,0,0,0,0,0,0,0,0,0,0,0.190916,0.190916,0,0,0.0189117,0.0189117,0.0378935,0.0378935,0.0162438,0.0162438,0.00208797,0.00208797,0.0144127,0.0144127,0,0,0,0,0,0,0.0321871,0.0321871,0,0,0.0316107,0.0316107,0.302097,0.302097,0,0,0,0,0.489878,0.489878,0.0234632,0.313025,0.313025,0.481236,0.481236,0.225336,0.225336,0,0,0,0,0.0726171,0.0306757,0.0306757,0.0180183,0.0180183,0.130075,0.130075,0,0,0,0,0.246235,0.246235,0,0,0,0,0,0,0,0,0.02992,0.02992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052284,0,0,0,0,0,0,0.00361056,0,0,0,0,0.00052284,0,0,0,0,0,0,0.00361056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018169,0,0,0.018169,0,7,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0.372646,0.372646,0,0,0,0,0,0,0,0,0,0,0.00965752,0.0136524,0,0.00849505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727041,0.727041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486575,0.486575,0,0,0,0,0,0.217852,0.217852,0,0,0,0,0.0835458,0.0835458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0,0,0,0,0.171495,0,0,0,0,0,0,0.62533,0.62533,0,0,0,0,0,0,0,0,0.203904,0.0851899,0.0328944,0.316464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847485,0.847485,0,0,0.948864,0.948864,0.464968,0.464968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
