neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0.254294,0,0,0,0,0.310707,0.310707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930821,0.930821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12448,0.12448,0,0,0.732019,0.732019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705336,0.705336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0,0.00357002,0.00357002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417493,0.417493,0,0,0,0,0,0,0.587299,0.587299,0.666989,0.666989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110109,0.0110109,0,0,0,0,0,0,0.493265,0.493265,0,0.877653,0.877653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391071,0.391071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873052,0.873052,0,0,0,0,0,0,0.489721,0.489721,0,0,0,0,0,0,0.913202,0.913202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546727,0.546727,0,0,0,0,0,0,0,0,0,0,0,0.183773,0.183773,0,0,0,0,0,0,0,0,0,0,0,0,0.456252,0.456252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0.960414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783133,0.783133,0,0,0,0,0.746978,0.746978,0,0,0,0,0,0,0,0,0.407245,0.407245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493265,0.493265,0,0.877653,0.877653,0.958424,0.958424,0.82199,0.82199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95007,0.95007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0.661512,0,0,0,0,0.868638,0.868638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260103,0.247064,0,0,0,0,0,0,0.3224,0.3224,0,0,0,0,0,0,0,0,0.479549,0.479549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356935,0.356935,0,0,0,0,0,0,0.0575669,0.0575669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0.721909,0,0,0.412013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117083,0.152827,0.00793247,0.172778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159305,0.159305,0,0,0,0,0,0,0,0,0.454465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444991,0.444991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0.960414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612044,0.612044,0.350105,0.350105,0.645393,0.645393,0.681382,0.681382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407245,0.407245,0,0,0,0,0,0,0.327376,0.327376,0,0,0,0,0,0,0,0,0,0.493265,0.493265,0,0,0,0.958424,0.958424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417036,0,0,0,0,0,0,0,0,0,0,0.417036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4
0,0,0,0,0,0.960414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350105,0.350105,0.645393,0.645393,0,0,0,0,0,0,0,0,0,0,0,0,0.0385249,0.0385249,0.357284,0.357284,0,0,0,0,0,0,0,0,0.327376,0.327376,0,0.192373,0.192373,0,0,0,0,0,0,0,0,0,0.877653,0.877653,0.958424,0.958424,0,0,0.546143,0.546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512142,0.589129,0.434346,0.347436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0.192083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175891,0.175891,0.172397,0.172397,0.163989,0.163989,0.245937,0.245937,0.373636,0.373636,0,0,0.0296802,0.0296802,0.269388,0.269388,0,0,0,0,0,0,0,0,0.194423,0.194423,0,0,0,0,0,0,0.13095,0.13095,0,0.115424,0.115424,0,0,0,0,0.11559,0.11559,0.098653,0.098653,0,0.351061,0.351061,0.894465,0.894465,0,0,0.109229,0.109229,0.192847,0.192847,0,0,0,0,0,0,0,0,0,0,0.190014,0.190014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644136,0,0,0.0288441,0,0,0,0,0,0,0,0.0644136,0,0,0,0.0288441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4
0,0,0,0.0466308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71087,0.71087,0,0,0,0,0,0,0.783133,0.783133,0,0,0,0,0.67347,0.67347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192373,0.192373,0,0,0,0,0.577948,0.577948,0,0,0,0.877653,0.877653,0.958424,0.958424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95007,0.95007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848932,0.848932,0,0,0,0,0.422704,0.422704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728818,0.728818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933286,0.933286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587563,0.0587563,0.350105,0.350105,0.58429,0.58429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327376,0.327376,0,0.192373,0.192373,0,0,0,0,0,0,0,0,0,0,0,0.958424,0.958424,0,0,0,0,0.964237,0.964237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,4
0,0,0.833753,0.0466308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175891,0.175891,0,0,0,0,0,0,0.783133,0.783133,0,0,0,0,0.67347,0.67347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192373,0.192373,0,0,0,0,0.577948,0.577948,0,0,0,0.877653,0.877653,0.958424,0.958424,0,0,0.109229,0.109229,0.755629,0.755629,0,0,0,0,0,0,0,0,0,0,0.95007,0.95007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
0,0.888523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251319,0.251319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30775,0.30775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241197,0.241197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0.192083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175891,0.175891,0.612044,0.612044,0.163989,0.163989,0.245937,0.245937,0.681382,0.681382,0,0,0,0,0,0,0,0,0,0,0.463033,0.463033,0,0,0.407245,0.407245,0,0,0,0,0,0,0.327376,0.327376,0,0,0,0,0,0,0,0.11559,0.11559,0.098653,0.098653,0,0,0,0.958424,0.958424,0.688887,0.688887,0.109229,0.109229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193101,0,0.283396,0,0.315502,0,0,0,0.417036,0,0,0.0288441,0.283396,0.193101,0,0,0.315502,0,0,0.417036,0,0,0,0.0288441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0.960414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69117,0.69117,0.281817,0.281817,0.645393,0.645393,0.681382,0.681382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407245,0.407245,0,0,0,0,0,0,0.327376,0.327376,0,0,0,0,0,0,0,0,0,0.493265,0.493265,0,0,0,0.958424,0.958424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470951,0,0,0,0,0,0,0,0,0,0,0.470951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
0,0,0,0.0116577,0,0.288124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22169,0.22169,0.210799,0.210799,0.21605,0.21605,0.368905,0.368905,0.459538,0.459538,0,0,0.00742005,0.00742005,0.235714,0.235714,0,0,0,0,0,0,0,0,0.150417,0.150417,0,0,0,0,0,0,0.196425,0.196425,0,0.125042,0.125042,0,0,0,0,0.173384,0.173384,0.14798,0.14798,0,0.307179,0.307179,0.942434,0.942434,0,0,0.0273072,0.0273072,0.289271,0.289271,0,0,0,0,0,0,0,0,0,0,0.285021,0.285021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968702,0,0,0.0478961,0,0,0,0,0,0,0,0.0968702,0,0,0,0.0478961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5
0,0,0,0,0,0,0.391993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129484,0.11766,0.0819348,0.126359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453061,0.453061,0,0,0,0,0,0,0.299595,0.299595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210035,0.210035,0,0.19618,0.19618,0.25801,0.25801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0.480207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3354,0.3354,0.350105,0.350105,0.614842,0.614842,0.340691,0.340691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203622,0.203622,0,0,0,0,0,0,0.327376,0.327376,0,0.0961865,0.0961865,0,0,0,0,0,0,0.246633,0.246633,0,0,0,0.958424,0.958424,0,0,0,0,0.482118,0.482118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114268,0,0,0,0,0,0,0,0,0,0,0.114268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0.021334,0.021334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291502,0.0291502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433755,0.433755,0,0,0,0,0,0,0,0,0,0.943538,0.943538,0.176661,0.176661,0,0,0,0,0,0,0,0.654344,0.654344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587563,0.0587563,0.350105,0.350105,0.58429,0.58429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327376,0.327376,0,0.192373,0.192373,0,0,0,0,0,0,0,0,0,0,0,0.958424,0.958424,0,0,0,0,0.964237,0.964237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220299,0.0220299,0,0,0,0,0.207269,0.207269,0,0,0,0,0.524442,0.524442,0,0,0.365635,0,0,0,0,0.680791,0.680791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545671,0.545671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175891,0.175891,0.69117,0.69117,0,0,0.921604,0.921604,0.681382,0.681382,0,0,0,0,0.67347,0.67347,0,0,0,0,0,0,0,0,0.407245,0.407245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261212,0.261212,0,0,0,0.877653,0.877653,0.958424,0.958424,0,0,0.109229,0.109229,0.755629,0.755629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470951,0,0,0,0,0,0,0,0,0,0,0.470951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
0,0.791136,0,0,0,0,0,0,0,0.148083,0.148083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13185,0.13185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319416,0.319416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117154,0,0,0.117154,0,0,0,2,0,0,6
0,0.630017,0,0,0,0,0.751135,0,0,0,0,0.82305,0.82305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641846,0.0641846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416937,0.416937,0,0,0,0.98571,0.98571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0,0.480207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3354,0.3354,0.350105,0.350105,0.614842,0.614842,0.340691,0.340691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203622,0.203622,0,0,0,0,0,0,0.327376,0.327376,0,0.0961865,0.0961865,0,0,0,0,0,0,0.246633,0.246633,0,0,0,0.958424,0.958424,0,0,0,0,0.482118,0.482118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114268,0,0,0,0,0,0,0,0,0,0,0.114268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628735,0.0594743,0.0467761,0.0814806,0,0,0,0,0.0326026,0.0326026,0,0,0,0,0.412501,0.412501,0,0,0.529648,0.529648,0,0,0.319853,0.319853,0,0,0.813381,0.813381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626839,0.626839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0,0.960414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3354,0.3354,0.281817,0.281817,0.645393,0.645393,0.681382,0.681382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203622,0.203622,0,0,0,0,0,0,0.327376,0.327376,0,0.0961865,0.0961865,0,0,0,0,0,0,0.246633,0.246633,0,0,0,0.958424,0.958424,0,0,0,0,0.395248,0.395248,0.509242,0.509242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228536,0,0,0,0,0,0,0,0,0,0,0.228536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,6
0,0,0.166751,0.0116577,0,0.345749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795162,0.0795162,0.259225,0.259225,0.239616,0.239616,0.442686,0.442686,0.452949,0.452949,0,0,0.00148401,0.00148401,0.181837,0.181837,0,0,0,0,0,0,0,0,0.152257,0.152257,0,0,0,0,0,0,0.23571,0.23571,0,0.121195,0.121195,0,0,0,0,0.150266,0.150266,0.177575,0.177575,0,0.236966,0.236966,0.955226,0.955226,0,0,0.0273072,0.0273072,0.498251,0.498251,0,0,0,0,0,0,0,0,0,0,0.247018,0.247018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117416,0,0,0.0190533,0,0,0,0,0,0,0,0.117416,0,0,0,0.0190533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6
0,0,0.416877,0.0233154,0,0.240104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879454,0.0879454,0.1677,0.1677,0.175053,0.175053,0.307421,0.307421,0.561912,0.561912,0,0,0,0,0.336735,0.336735,0,0,0,0,0,0,0,0,0.101811,0.101811,0,0,0,0,0,0,0.163688,0.163688,0,0.14428,0.14428,0,0,0,0,0.288974,0.288974,0.123316,0.123316,0,0.438827,0.438827,0.958424,0.958424,0,0,0.0546143,0.0546143,0.618873,0.618873,0,0,0,0,0,0,0,0,0,0,0.475035,0.475035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942326,0,0,0.0153951,0,0,0,0,0,0,0,0.0942326,0,0,0,0.0153951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,6
0,0,0,0,0,0,0,0,0,0.259574,0.259574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533096,0.533096,0,0,0,0,0,0,0.512198,0.512198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72695,0.72695,0,0,0.176869,0.176869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4314,0.4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816484,0.816484,0.281817,0.281817,0.645393,0.645393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327376,0.327376,0,0.192373,0.192373,0,0,0,0,0.167902,0.167902,0.493265,0.493265,0,0,0,0.958424,0.958424,0,0,0,0,0.964237,0.964237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,6
