neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0.828869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428606,0.136305,0.0047399,0.0905436,0,0,0,0,0,0,0,0,0,0,0.49389,0.49389,0,0,0,0,0.877857,0.877857,0,0,0,0,0,0,0.949948,0.949948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369565,0.369565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0,0,0,0.0513686,0.0513686,0.115454,0.115454,0,0,0,0,0,0,0,0,0,0,0.0238595,0.0374575,0.0014153,0.0371991,0,0,0.059653,0.059653,0,0,0,0,0,0,0,0,0,0,0.0264989,0.0264989,0.0642261,0.0642261,0.163988,0.163988,0.15243,0.15243,0.00625817,0.00625817,0,0,0,0,0,0,0,0,0,0,0.0575457,0.115497,0.115497,0.27509,0.27509,0.0255548,0.0255548,0,0,0.0426578,0.0426578,0,0,0,0.025151,0.025151,0,0,0.189129,0.189129,0.251264,0.251264,0.278546,0.278546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149113,0.00909292,0,0,0.0249967,0.0175987,0,0,0,0.00978237,0,0.00909292,0,0,0.00149113,0,0.0249967,0.0175987,0,0,0,0.00978237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541506,0.00541506,0,0,0,0,0.489664,0.489664,0.363861,0.363861,0.305758,0.305758,0,0,0,0,0,0,0,0,0.440838,0.440838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160404,0,0,0,0,0,0,0,0,0,0,0,0.160404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
0,0,0,0,0,0,0.125369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559974,0.0691239,0,0,0,0,0,0,0,0,0.292376,0.292376,0,0,0,0,0,0,0.405228,0.405228,0,0,0.632928,0.632928,0,0,0.0312908,0.0312908,0,0,0,0,0.127909,0.127909,0,0,0,0,0.143864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742137,0.742137,0.175231,0.175231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298265,0.298265,0,0,0,0,0,0,0,0,0,0,0.273763,0.273763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601635,0.601635,0,0,0,0,0,0,0.137512,0,0,0,0,0,0,0.203511,0.203511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4
0,0,0,0,0,0,0.0313424,0,0,0.0108843,0.0108843,0,0,0,0,0,0,0,0,0,0,0,0,0.00324129,0.011034,0.00865925,0.0263722,0.00135377,0.00135377,0.0745662,0.0745662,0,0,0.19551,0.19551,0.0909652,0.0909652,0.0764396,0.0764396,0,0,0.134431,0.134431,0.0802826,0.0802826,0.0528956,0.0528956,0.11021,0.11021,0.167344,0.167344,0,0,0,0,0.108887,0.108887,0,0,0,0,0.035966,0,0,0.343862,0.343862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236412,0.236412,0.0438077,0.0438077,0.192299,0.192299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23933e-06,1.23933e-06,0.00233708,0.000747544,0.000434691,0.00821792,0.00053029,0.0100252,0.0058296,0,0.000358787,0.00678293,0.00481165,0.00394422,0,0.00821792,0.000747544,3.95418e-05,0.000434691,0.0100252,0.0058296,0,0.00678293,0.000358787,0.00481165,0.00394422,0,1.10573e-06,0.00034114,0.00034114,3.76415e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.299534,0.299534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633716,0.633716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334648,0.334648,0,0,0,0,0,0,0,0.583427,0.583427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519583,0.0678507,0,0.0634604,0,0,0,0,0,0,0.292376,0.292376,0,0,0,0,0.215638,0.215638,0.405228,0.405228,0,0,0.504033,0.504033,0,0,0.638083,0.638083,0,0,0,0,0.435547,0.435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203511,0.203511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00998855,0.0156506,0,0.0132443,0,0,0,0,0,0,0.212588,0.212588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132623,0.132623,0,0,0,0,0,0,0,0,0,0.728314,0.728314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600619,0.600619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111256,0.0959306,0.10824,0.0801004,0.00541506,0.00541506,0,0,0,0,0.292376,0.292376,0,0,0,0,0,0,0.405228,0.405228,0.769068,0.769068,0,0,0,0,0.638083,0.638083,0,0,0,0,0.435547,0.435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654505,0.654505,0,0,0,0,0.175231,0.175231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338455,0.338455,0,0,0.469143,0.469143,0,0,0,0,0,0,0,0,0,0,0,0,0.211204,0.211204,0,0,0,0,0,0,0.577368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572376,0.572376,0,0,0.360219,0.360219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.333743,0.333743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520403,0.520403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231361,0.231361,0,0,0,0,0.394878,0.394878,0,0,0,0,0,0,0,0,0,0,0,0,0.919043,0.919043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298265,0.298265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263598,0.263598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601635,0.601635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600619,0.600619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786221,0,0,0,0,0,0,0,0,0,0,0,0.0786221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
0,0,0,0,0,0,0.00522373,0,0,0.00181405,0.00181405,0.0556238,0.0556238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203065,0.00203065,0.0621385,0.0621385,0,0,0.198356,0.198356,0.162538,0.162538,0.0636996,0.0636996,0,0,0.13557,0.13557,0.141558,0.141558,0.00881593,0.00881593,0.0918413,0.0918413,0.134238,0.134238,0,0,0.0606639,0.0606639,0,0,0,0,0.065813,0.065813,0.00599434,0,0,0.278968,0.278968,0,0,0,0,0,0,0.0229187,0.153174,0.153174,0.109084,0.109084,0,0,0.173424,0.173424,0.0365064,0.0365064,0.0320498,0.0320498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27172e-08,4.27172e-08,0.000324595,0.000927586,5.03115e-05,0.00570689,0.000131602,0.0149277,0.000809666,0.00510856,8.90398e-05,0.0100999,0.00143292,0.000547809,0,0.00570689,0.000927586,8.17753e-06,5.03115e-05,0.0149277,0.000809666,0.00510856,0.0100999,8.90398e-05,0.00143292,0.000547809,0,0,9.47612e-06,9.47612e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5
0,0,0,0,0,0,0.0156712,0,0,0.00544216,0.00544216,0,0,0,0,0,0,0,0,0,0,0,0,0.0433227,0.0509727,0.0513406,0.0575662,0.00338441,0.00338441,0.0372831,0.0372831,0,0,0.243943,0.243943,0.0454826,0.0454826,0.0382198,0.0382198,0,0,0.26983,0.26983,0.424675,0.424675,0.0264478,0.0264478,0.0551048,0.0551048,0.402714,0.402714,0,0,0,0,0.272217,0.272217,0,0,0,0,0.017983,0,0,0.171931,0.171931,0,0,0,0,0,0,0,0,0,0.327253,0.327253,0,0,0.118206,0.118206,0.109519,0.109519,0.0961493,0.0961493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87291e-08,3.87291e-08,0.00058427,9.3443e-05,5.43364e-05,0.00205448,6.62863e-05,0.00250631,0.0014574,0,4.48484e-05,0.00169573,0.00120291,0.000986056,0,0.00205448,9.3443e-05,2.47136e-06,5.43364e-05,0.00250631,0.0014574,0,0.00169573,4.48484e-05,0.00120291,0.000986056,0,3.69478e-06,8.52851e-05,8.52851e-05,4.34721e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5
0,0,0.526985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212588,0.212588,0.520403,0.520403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132623,0.132623,0,0,0,0,0.394878,0.394878,0,0,0,0.728314,0.728314,0,0,0,0,0,0,0.396089,0,0,0,0,0,0,0.600619,0.600619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494994,0.494994,0,0,0,0,0,0,0,0,0.34652,0.34652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523418,0.523418,0,0,0,0,0,0,0.184759,0.184759,0,0,0,0,0,0,0,0.429322,0.429322,0.00685509,0.00685509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.938986,0.938986,0.381714,0.381714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19557,0.19557,0.800188,0.800188,0,0,0.341258,0.341258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858176,0.858176,0.647794,0.647794,0,0,0,0,0.348983,0.348983,0,0,0,0,0.0774357,0.0774357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484121,0.484121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394602,0.0637304,0,0.0546739,0,0,0,0,0,0,0.292376,0.292376,0,0,0,0,0,0,0.405228,0.405228,0,0,0,0,0,0,0.638083,0.638083,0,0,0,0,0.435547,0.435547,0,0,0,0,0,0,0,0.601635,0.601635,0,0,0.0091727,0.0091727,0,0,0.51072,0,0,0,0,0,0,0.203511,0.203511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764021,0.764021,0,0,0.439925,0.439925,0,0,0,0,0.219364,0.219364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305573,0.305573,0,0,0,0,0,0,0,0.359694,0.359694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902778,0.902778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336112,0,0,0,0,0,0,0,0,0,0,0,0.336112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111256,0.0959306,0.10824,0.0801004,0.00541506,0.00541506,0,0,0,0,0.292376,0.292376,0,0,0,0,0,0,0.405228,0.405228,0.769068,0.769068,0,0,0,0,0.638083,0.638083,0,0,0,0,0.435547,0.435547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654505,0.654505,0,0,0,0,0.175231,0.175231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0.47296,0,0,0,0,0,0,0,0,0,0.798314,0.798314,0,0,0,0,0,0,0,0,0,0,0,0,0.941108,0.941108,0,0,0.39464,0.39464,0,0,0,0,0,0,0,0,0.375818,0.375818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626995,0.626995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371398,0,0,0,0,0,0,0,0,0,0,0,0.371398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0.361297,0,0,0.932899,0.932899,0.615614,0.615614,0,0,0,0,0,0,0,0,0,0,0,0,0.50004,0.499886,0.21224,0.287331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96705,0.96705,0,0,0.573184,0,0,0,0,0,0,0.183542,0.183542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0,0,0.0156712,0,0,0.00544216,0.00544216,0,0,0,0,0,0,0,0,0,0,0,0,0.064945,0.0685705,0.031736,0.0674202,0.00338441,0.00338441,0,0,0,0,0.243943,0.243943,0,0,0.0382198,0.0382198,0,0,0.26983,0.26983,0.424675,0.424675,0.0264478,0.0264478,0.0551048,0.0551048,0.402714,0.402714,0,0,0,0,0.435547,0.435547,0,0,0,0,0,0,0,0.171931,0.171931,0,0,0,0,0,0,0,0.295114,0.295114,0.327253,0.327253,0,0,0.118206,0.118206,0,0,0.0961493,0.0961493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014574,0,0,0,0,0,0,0,0,0,0,0,0.0014574,0,0,0,0,0,0,5.53884e-06,8.52851e-05,8.52851e-05,5.84804e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,6
0,0,0,0,0,0,0.00522373,0,0,0.00544216,0.00544216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203065,0.00203065,0.0372831,0.0372831,0.251901,0.251901,0.198356,0.198356,0.162538,0.162538,0.0636996,0.0636996,0,0,0.26983,0.26983,0.141558,0.141558,0.0264478,0.0264478,0.0551048,0.0551048,0.402714,0.402714,0,0,0,0,0,0,0,0,0,0,0.189135,0,0,0.171931,0.171931,0,0,0,0,0,0,0,0,0,0.109084,0.109084,0,0,0.118206,0.118206,0.109519,0.109519,0.0961493,0.0961493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61346e-08,4.61346e-08,0.000194757,0.000333931,5.43364e-05,0.00205448,0.000236883,0.00895663,0.0014574,0,0.000160272,0.00605993,0.00429877,0.000986056,0.000511523,0.00205448,0.000333931,8.83173e-06,5.43364e-05,0.00895663,0.0014574,0,0.00605993,0.000160272,0.00429877,0.000986056,0.000511523,0,2.84284e-05,2.84284e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6
0,0,0,0,0,0,0.846479,0,0,0,0,0.866911,0.866911,0,0,0,0,0,0,0,0,0,0,0.286888,0.2601,0.277689,0.33086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594247,0.594247,0,0,0,0,0,0.0033392,0.0033392,0,0,0.235521,0.235521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394602,0.0637304,0,0.0546739,0,0,0,0,0,0,0.292376,0.292376,0,0,0,0,0,0,0.405228,0.405228,0,0,0,0,0,0,0.638083,0.638083,0,0,0,0,0.435547,0.435547,0,0,0,0,0,0,0,0.601635,0.601635,0,0,0.0091727,0.0091727,0,0,0.51072,0,0,0,0,0,0,0.203511,0.203511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,6
0,0,0,0,0,0,0.00783559,0,0,0.00272108,0.00272108,0,0,0,0,0,0,0,0,0,0,0,0,0.0423781,0.0564941,0.0188437,0.0565226,0.00169221,0.00169221,0.0186416,0.0186416,0,0,0.268159,0.268159,0.0227413,0.0227413,0.0191099,0.0191099,0,0,0.337529,0.337529,0.212338,0.212338,0.0132239,0.0132239,0.0275524,0.0275524,0.520399,0.520399,0,0,0,0,0.353882,0.353882,0,0,0,0,0.00899151,0,0,0.386783,0.386783,0,0,0.00458635,0.00458635,0,0,0.25536,0,0,0.163626,0.163626,0,0,0.160858,0.160858,0.0547596,0.0547596,0.0480747,0.0480747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21029e-09,1.21029e-09,0.000146068,1.16804e-05,6.79205e-06,0.00051362,8.28579e-06,0.000626577,0.00036435,0,5.60605e-06,0.000423933,0.000300728,0.000246514,0,0.00051362,1.16804e-05,1.5446e-07,6.79205e-06,0.000626577,0.00036435,0,0.000423933,5.60605e-06,0.000300728,0.000246514,0,9.03555e-07,2.13213e-05,2.13213e-05,1.20453e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6
