neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0.862524,0.879436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197747,0.191201,0.181909,0.275327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261487,0.0261487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098061,0.098061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725874,0.439716,0.530787,0.328619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5506,0.40262,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0.376275,0,0,0.697143,0.697143,0,0,0,0,0,0,0,0,0,0,0,0,0.276328,0.432102,0.338213,0.407607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362694,0.362694,0,0,0,0,0.618399,0.618399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117704,0.117704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724856,0.262318,0.262318,0.113348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0.992671,0,0,0,0,0,0,0,0,0.0400502,0.0400502,0.0511646,0.0511646,0,0,0,0,0,0,0,0,0.0874459,0.0748809,0.0547774,0.00822122,0,0,0,0,0,0,0,0,0,0,0.522785,0.522785,0,0,0,0,0.544541,0.544541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700973,0.700973,0,0,0,0,0,0,0,0.602081,0.602081,0,0,0.228151,0.228151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
0,0,0.992671,0,0.641565,0,0,0,0,0,0,0.0400502,0.0400502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446999,0.446999,0,0,0,0,0,0,0,0,0,0,0.544541,0.544541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871729,0.871729,0,0,0,0,0,0,0,0.520172,0.520172,0,0,0,0,0,0,0.896028,0.896028,0,0,0,0,0,0,0,0,0.213398,0.213398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435548,0.0280853,0,0.0466669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488739,0.488739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676176,0.676176,0,0,0.442064,0.442064,0,0,0.0553983,0.0553983,0.91247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0.383982,0,0,0.669266,0.669266,0,0,0,0,0,0,0,0,0,0,0,0,0.387077,0.301726,0.167791,0.414703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532772,0.532772,0,0,0,0,0,0,0,0,0.306489,0.306489,0,0,0,0,0.247575,0.247575,0,0,0,0,0,0,0,0,0,0,0,0.83866,0.83866,0,0,0,0.513727,0.513727,0,0,0,0,0.759125,0.759125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994735,0.256986,0.256986,0.0775395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802767,0.802767,0.532772,0.532772,0.544541,0.544541,0,0,0,0,0,0,0,0,0,0,0,0,0.247575,0.247575,0.101416,0.101416,0,0.854316,0.854316,0,0,0,0,0,0,0.842066,0.842066,0,0,0,0,0,0,0,0,0,0,0,0.896028,0.896028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554354,0.554354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668984,0.668984,0,0.23626,0.23626,0,0,0,0,0,0,0.430472,0.430472,0.148699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200753,0.200753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0.304498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591335,0.0402127,0.0577133,0.121265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3132,0.3132,0.552493,0.552493,0,0,0.609354,0.609354,0,0,0,0,0,0,0,0,0,0,0.936978,0,0,0,0,0.777524,0.777524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143497,0.0118012,0,0.0194664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946953,0.946953,0,0,0,0,0,0,0.452236,0,0,0,0,0,0,0,0,0.992258,0.992258,0,0.50025,0.50025,0,0,0,0,0,0,0.233635,0.233635,0,0,0,0,0,0,0,0,0,0,0.516816,0.516816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0.248168,0,0.160391,0,0.0959955,0,0,0.167317,0.167317,0.0200251,0.0200251,0.0127911,0.0127911,0,0,0,0,0,0,0,0,0.108826,0.139126,0.0701999,0.055703,0,0,0,0,0,0,0,0,0,0,0,0,0.378921,0.378921,0.133193,0.133193,0.408406,0.408406,0,0,0,0,0,0,0,0,0,0,0,0,0.0618938,0.0618938,0.198918,0.198918,0,0.223877,0.223877,0,0,0.217932,0.217932,0.111197,0.111197,0.420181,0.420181,0,0,0,0.429472,0.429472,0,0,0.114076,0.114076,0,0,0.672021,0.672021,0,0,0,0,0,0,0,0,0.0533496,0.0533496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174792,0.0160616,0.0160616,0.00223459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0.992671,0,0,0.632918,0.383982,0,0,0.669266,0.669266,0.0400502,0.0400502,0.0511646,0.0511646,0,0,0,0,0,0,0,0,0.47786,0.348137,0.340986,0.281613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544541,0.544541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83866,0.83866,0.949252,0,0,0.513727,0.513727,0,0,0.228151,0.228151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122804,0.256986,0.256986,0.0894665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,4
0,0,0.595603,0,0.128313,0.126584,0.153593,0,0,0.267707,0.267707,0.0240301,0.0240301,0.0204658,0.0204658,0,0,0,0,0,0,0,0,0.155633,0.182292,0.123241,0,0,0,0,0,0.0893999,0.0893999,0,0,0,0,0.104557,0.104557,0.160553,0.160553,0.213109,0.213109,0.435633,0.435633,0,0,0,0,0,0,0.0612978,0.0612978,0,0,0,0,0.09903,0.09903,0.0202833,0.0202833,0,0.170863,0.170863,0,0,0.31454,0.31454,0,0,0.503877,0.503877,0.18985,0,0,0.429941,0.429941,0,0,0.0912606,0.0912606,0.151825,0.151825,0.358411,0.358411,0,0,0,0,0,0,0,0,0.0426797,0.0426797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639928,0.0411178,0.0411178,0.00749545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0.383982,0,0,0.669266,0.669266,0,0,0,0,0,0,0,0,0,0,0,0,0.387077,0.301726,0.167791,0.414703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532772,0.532772,0,0,0,0,0,0,0,0,0.306489,0.306489,0,0,0,0,0.247575,0.247575,0,0,0,0,0,0,0,0,0,0,0,0.83866,0.83866,0,0,0,0.513727,0.513727,0,0,0,0,0.759125,0.759125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994735,0.256986,0.256986,0.0775395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5
0,0,0,0.997583,0,0,0,0.196525,0.196525,0.555655,0.555655,0,0,0,0,0,0,0,0,0,0,0,0,0.477488,0.397927,0,0.05309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889481,0.889481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479259,0.479259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448663,0.448663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182734,0.765652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0,0.383982,0,0,0.669266,0.669266,0.0400502,0.0400502,0.0511646,0.0511646,0,0,0,0,0,0,0,0,0.351011,0.388338,0.316236,0.357974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306489,0.306489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83866,0.83866,0.744134,0,0,0.513727,0.513727,0,0,0,0,0.759125,0.759125,0.607732,0.607732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902049,0.256986,0.256986,0.0997975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513186,0.513186,0,0,0,0,0,0,0.00445434,0.00445434,0,0,0,0,0,0,0,0,0,0,0.264912,0.264912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211014,0.211014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474258,0.474258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0.496335,0,0.320783,0,0.191991,0,0,0.334633,0.334633,0.0200251,0.0200251,0,0,0,0,0,0,0,0,0,0,0.162142,0.146598,0.106119,0.0585642,0,0,0,0,0.2235,0.2235,0,0,0,0,0,0,0,0,0.266386,0.266386,0.272271,0.272271,0,0,0,0,0,0,0.153245,0.153245,0,0,0,0,0.123788,0.123788,0,0,0,0,0,0,0,0.435865,0.435865,0,0,0.41933,0.41933,0,0,0,0.51695,0.51695,0,0,0,0,0.379563,0.379563,0.448014,0.448014,0,0,0,0,0,0,0,0,0.106699,0.106699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104171,0.0642466,0.0642466,0.00941844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5
0,0,0.992671,0,0,0,0.383982,0,0,0.669266,0.669266,0.0400502,0.0400502,0.542967,0.542967,0,0,0,0,0,0,0,0,0.46581,0.366823,0.408477,0.179952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306489,0.306489,0,0,0,0,0.247575,0.247575,0,0,0,0,0,0,0,0,0,0,0,0.83866,0.83866,0,0,0,0.513727,0.513727,0,0,0.228151,0.228151,0.7857,0.7857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119707,0.256986,0.256986,0.0942686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0.675068,0.675068,0,0,0,0,0,0,0,0,0,0,0.0151835,0.0285572,0.0335804,0.0493567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493313,0.0493313,0,0,0.28287,0.28287,0,0,0,0,0,0,0,0,0,0.587549,0.587549,0,0,0,0,0,0,0,0,0,0.504055,0.504055,0,0,0,0,0.730204,0.730204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033302,0,0,0,0,0,0,0,0,0,0,0,0.033302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0.992671,0,0.641565,0,0,0,0,0,0,0.0400502,0.0400502,0.0511646,0.0511646,0,0,0,0,0,0,0,0,0,0,0,0,0.458365,0.458365,0,0,0.446999,0.446999,0,0,0,0,0,0,0,0,0,0,0.544541,0.544541,0.156941,0.156941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700973,0.700973,0,0,0,0,0,0,0,0.602081,0.602081,0,0,0,0,0,0,0.896028,0.896028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204889,0,0,0,0,0,0,0,0,0,0,0,0.204889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,5
0,0.328884,0,0,0,0,0.901093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513885,0.513885,0,0,0,0,0,0,0,0,0,0,0,0.88191,0.88191,0,0,0,0,0,0,0,0.363939,0.363939,0,0,0,0,0,0,0.684249,0.684249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0.637265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532441,0.532441,0,0,0,0,0,0,0.00201482,0.00201482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578301,0.578301,0,0,0,0,0,0,0,0,0,0.258425,0.258425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0,0,0.383982,0,0,0.669266,0.669266,0,0,0,0,0,0,0,0,0,0,0,0,0.387077,0.301726,0.167791,0.414703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532772,0.532772,0,0,0,0,0,0,0,0,0.306489,0.306489,0,0,0,0,0.247575,0.247575,0,0,0,0,0,0,0,0,0,0,0,0.83866,0.83866,0,0,0,0.513727,0.513727,0,0,0,0,0.759125,0.759125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994735,0.256986,0.256986,0.0775395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
0,0,0,0,0,0,0.383982,0,0,0.669266,0.669266,0.0200251,0.0200251,0.0255823,0.0255823,0,0,0,0,0,0,0,0,0.365098,0.366083,0.250672,0.374529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266386,0.266386,0,0,0,0,0,0,0,0,0.306489,0.306489,0,0,0,0,0.123788,0.123788,0,0,0,0,0,0,0,0,0,0,0,0.83866,0.83866,0.372067,0,0,0.513727,0.513727,0,0,0,0,0.759125,0.759125,0.303866,0.303866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938253,0.256986,0.256986,0.0940783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,6
0,0,0.496335,0,0.320783,0,0.191991,0,0,0,0,0.0400502,0.0400502,0.0511646,0.0511646,0,0,0,0,0,0,0,0,0,0,0,0,0.458365,0.458365,0,0,0.446999,0.446999,0,0,0,0,0,0,0,0,0.763095,0.763095,0.544541,0.544541,0.156941,0.156941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435865,0.435865,0,0,0,0,0,0,0,0.602081,0.602081,0,0,0,0,0,0,0.448014,0.448014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204889,0,0,0,0,0,0,0,0,0,0,0,0.204889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0,0,0,0,0.415287,0.415287,0,0,0.99763,0.99763,0,0,0,0,0,0,0,0,0,0,0.172467,0.164186,0.00957869,0.0579869,0,0,0,0,0.0729468,0.0729468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722799,0.722799,0.196008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135082,0.0119137,0,0.0158746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901796,0.901796,0,0,0,0,0,0,0.151783,0.151783,0,0,0,0,0,0,0,0,0,0.750375,0.750375,0.959275,0.959275,0,0,0,0,0,0,0,0,0.849422,0.849422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0.992671,0,0,0,0.383982,0,0,0,0,0.0400502,0.0400502,0.0511646,0.0511646,0,0,0,0,0,0,0,0,0.157033,0,0.175029,0.0483882,0.458365,0.458365,0,0,0,0,0.646211,0.646211,0,0,0.361692,0.361692,0,0,0,0,0.544541,0.544541,0.156941,0.156941,0,0,0,0,0.306489,0.306489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700973,0.700973,0,0,0.83866,0.83866,0,0,0,0.602081,0.602081,0,0,0,0,0,0,0.896028,0.896028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0.496335,0,0.19247,0,0.268788,0,0,0.468486,0.468486,0.0280352,0.0280352,0.129059,0.129059,0,0,0,0,0,0,0,0,0.25563,0.212368,0.162838,0.148208,0.091673,0.091673,0,0,0.1341,0.1341,0,0,0,0,0,0,0,0,0.159832,0.159832,0.163362,0.163362,0.0313882,0.0313882,0,0,0,0,0.214542,0.214542,0,0,0,0,0.123788,0.123788,0,0,0,0,0,0,0,0.227368,0.227368,0,0,0.587062,0.587062,0.148827,0,0,0.532042,0.532042,0,0,0.0456303,0.0456303,0.536703,0.536703,0.390355,0.390355,0,0,0,0,0,0,0,0,0.0213398,0.0213398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122933,0,0,0,0,0,0,0,0,0,0,0,0.0122933,0.0321898,0.125923,0.125923,0.0267421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,6
0,0,0,0,0,0,0.383982,0,0,0.669266,0.669266,0.0400502,0.0400502,0.542967,0.542967,0,0,0,0,0,0,0,0,0.374417,0.422937,0.300149,0.361,0,0,0,0,0,0,0,0,0,0,0.403903,0.403903,0,0,0,0,0,0,0,0,0,0,0,0,0.306489,0.306489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83866,0.83866,0.744134,0,0,0.513727,0.513727,0,0,0,0,0.759125,0.759125,0.607732,0.607732,0,0,0,0,0,0,0,0,0.830578,0.830578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962201,0.256986,0.256986,0.108689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,6
