neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0.974821,0.974821,0,0,0,0,0.947006,0.947006,0,0,0,0,0,0,0,0,0.359921,0.385294,0.0051895,0.0330295,0,0,0,0,0,0,0,0,0,0,0,0,0.849419,0.849419,0,0,0,0,0,0,0,0,0,0,0.606806,0.606806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25951,0.25951,0,0,0,0,0,0.509704,0.509704,0,0,0,0,0,0,0,0,0.33428,0.33428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0,0.974821,0.974821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357411,0.349494,0.0932923,0.118326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606806,0.606806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25951,0.25951,0,0,0,0,0,0.509704,0.509704,0,0,0,0,0,0,0,0,0.33428,0.33428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0.974821,0.974821,0,0,0,0,0.34572,0.34572,0,0,0,0,0,0,0,0,0.350781,0.36151,0.0643609,0.104946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606806,0.606806,0,0,0.378904,0.378904,0,0,0,0,0,0.160747,0.160747,0,0,0.25951,0.25951,0,0,0,0,0,0.509704,0.509704,0,0,0.509808,0.509808,0,0,0,0,0.33428,0.33428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0.974821,0.974821,0,0,0,0,0.34572,0.34572,0,0,0,0,0,0,0,0,0.349727,0.361861,0.063871,0.103765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606806,0.606806,0,0,0.378904,0.378904,0,0,0,0,0,0,0,0,0,0.25951,0.25951,0,0,0,0,0,0.509704,0.509704,0,0,0,0,0,0,0,0,0.33428,0.33428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0.068939,0.411581,0,0.407193,0.407193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073646,0.096519,0.0258989,0.0558913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791265,0.791265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561377,0.561377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0,0.974821,0.974821,0,0,0,0,0.34572,0.34572,0,0,0,0,0,0,0,0,0.165184,0.163962,0,0,0,0,0,0,0.828363,0.828363,0.327719,0.327719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606806,0.606806,0,0,0.378904,0.378904,0,0,0,0,0,0,0,0,0,0.25951,0.25951,0,0,0,0,0,0.509704,0.509704,0,0,0,0,0,0,0,0,0.33428,0.33428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276213,0.276213,0,0,0,0,0,0,0,0,0.0449113,0.0449113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84594,0.84594,0.908762,0.908762,0,0,0.176557,0.176557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0,0.974821,0.974821,0,0,0,0,0.34572,0.34572,0,0,0,0,0,0,0,0,0.352422,0.356725,0.0636395,0.119538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11448,0.11448,0,0,0.606806,0.606806,0,0,0.378904,0.378904,0,0,0.939435,0.939435,0,0,0,0,0,0.25951,0.25951,0,0,0,0,0,0.509704,0.509704,0,0,0,0,0,0,0,0,0.33428,0.33428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,4
0,0,0,0,0,0,0,0.974821,0.974821,0,0,0,0,0.34572,0.34572,0,0,0,0,0,0,0,0,0.34929,0.36112,0.0637818,0.103222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606806,0.606806,0,0,0.378904,0.378904,0,0,0,0,0.495249,0,0,0,0,0.25951,0.25951,0,0,0,0,0,0.249886,0.249886,0,0,0,0,0,0,0,0,0.33428,0.33428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0,0,0.974821,0.974821,0,0,0,0,0.34572,0.34572,0,0,0,0,0,0,0,0,0.351629,0.361882,0.0650651,0.105073,0,0,0,0,0,0,0,0,0,0,0.400239,0.400239,0,0,0,0,0,0,0,0,0,0,0,0,0.606806,0.606806,0,0,0.378904,0.378904,0,0,0,0,0,0.671819,0.671819,0,0,0.25951,0.25951,0,0,0,0,0,0.509704,0.509704,0,0,0,0,0,0,0,0,0.33428,0.33428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0.866951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979706,0.979706,0,0,0,0,0,0,0.30775,0.30775,0,0,0,0,0,0,0,0,0,0,0.33387,0.33387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534145,0.534145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0.594837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138939,0.0270974,0,0.00150923,0,0,0,0,0,0,0.758769,0.758769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236486,0.0236486,0,0,0,0,0,0,0,0,0,0.6501,0.6501,0.457616,0.457616,0.801715,0.801715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0,0.974821,0.974821,0,0,0,0,0.34572,0.34572,0,0,0,0,0,0,0,0,0.354352,0.356895,0.058991,0.111436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693598,0.0693598,0,0,0.606806,0.606806,0,0,0.378904,0.378904,0,0,0.939435,0.939435,0,0,0,0,0,0.25951,0.25951,0,0,0,0,0,0.509704,0.509704,0.787303,0.787303,0,0,0,0,0,0,0.33428,0.33428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0.45365,0,0,0,0,0,0,0,0.572569,0.572569,0,0,0,0,0,0,0,0,0,0,0.0139089,0.0827412,0.0769624,0.170313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521795,0.521795,0.683554,0.683554,0,0,0.133503,0.133503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50633,0.50633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388872,0.388872,0,0,0,0,0,0,0,0,0,0,0.887418,0.887418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281766,0.281766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961552,0.961552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0,0,0.974821,0.974821,0,0,0,0,0.34572,0.34572,0,0,0,0,0,0,0,0,0.165184,0.163962,0,0,0,0,0,0,0.828363,0.828363,0.327719,0.327719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606806,0.606806,0,0,0.378904,0.378904,0,0,0,0,0,0,0,0,0,0.25951,0.25951,0,0,0,0,0,0.509704,0.509704,0,0,0,0,0,0,0,0,0.33428,0.33428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0,0,0,0.974821,0.974821,0,0,0,0,0.34572,0.34572,0,0,0,0,0,0,0,0,0.131575,0.140866,0.0213125,0.0208821,0,0,0,0,0,0,0,0,0.836518,0.836518,0,0,0,0,0,0,0,0,0,0,0.11448,0.11448,0,0,0.606806,0.606806,0,0,0.378904,0.378904,0,0,0.939435,0.939435,0,0,0,0,0,0.25951,0.25951,0,0,0,0,0,0.509704,0.509704,0.993177,0.993177,0,0,0,0,0,0,0.33428,0.33428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957649,0,0,0,0,0,0,0,0,0,0,0,0.0957649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0,0,0,0.974821,0.974821,0,0,0,0,0.34572,0.34572,0,0,0,0,0,0,0,0,0.371558,0.336382,0.069942,0.125004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11448,0.11448,0,0,0.9724,0.9724,0,0,0.378904,0.378904,0,0,0.939435,0.939435,0,0,0,0,0,0.25951,0.25951,0,0,0,0,0.991768,0.509704,0.509704,0,0,0,0,0,0,0,0,0.33428,0.33428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0.48779,0,0,0,0,0,0.454495,0.454495,0,0,0,0,0,0,0,0,0,0,0,0,0.237827,0.232864,0,0.188392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228328,0.228328,0.654757,0.654757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541871,0.541871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0,0,0,0.974821,0.974821,0,0,0,0,0.34572,0.34572,0,0,0,0,0,0,0,0,0.352028,0.353615,0.0771026,0.117429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11448,0.11448,0,0,0.606806,0.606806,0,0,0.710018,0.710018,0,0,0.939435,0.939435,0,0,0,0,0,0.25951,0.25951,0,0,0,0,0,0.509704,0.509704,0,0,0,0,0,0,0,0,0.571922,0.571922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,5
0,0,0,0.617886,0,0,0,0,0,0,0,0.277843,0.277843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971639,0.971639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927203,0.927203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0,0,0,0,0.974821,0.974821,0,0,0,0,0.34572,0.34572,0,0,0,0,0,0,0,0,0.352422,0.356725,0.0636395,0.119538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11448,0.11448,0,0,0.606806,0.606806,0,0,0.378904,0.378904,0,0,0.939435,0.939435,0,0,0,0,0,0.25951,0.25951,0,0,0,0,0,0.509704,0.509704,0,0,0,0,0,0,0,0,0.33428,0.33428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0,0,0,0.974821,0.974821,0,0,0.96965,0.96965,0.34572,0.34572,0,0,0,0,0,0,0,0,0.431389,0.435482,0.146044,0.149198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11448,0.11448,0,0,0.606806,0.606806,0,0,0.710018,0.710018,0,0,0.939435,0.939435,0,0,0,0,0,0.25951,0.25951,0,0,0,0,0,0.509704,0.509704,0,0,0,0,0,0,0,0,0.571922,0.571922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111006,0,0,0,0,0,0,0,0,0,0,0,0.111006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6
0,0,0,0.45365,0,0,0,0,0,0,0,0.572569,0.572569,0,0,0,0,0,0,0,0,0,0,0.0139089,0.0827412,0.0769624,0.170313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521795,0.521795,0.683554,0.683554,0,0,0.133503,0.133503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50633,0.50633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983758,0.983758,0,0,0.273147,0.273147,0,0,0,0,0,0,0,0,0.869053,0.869053,0.88898,0.88898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996175,0.00996175,0,0,0,0,0,0,0,0,0,0.12678,0.12678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289252,0.528707,0.332676,0.378126,0,0,0,0,0,0,0.211025,0.242822,0.772571,0,0,0,0.237379,0,0,0,0,0,0,0.242822,0.772571,0,0,0,0.237379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0,0,0,0.974821,0.974821,0,0,0,0,0.34572,0.34572,0,0,0,0,0,0,0,0,0.352665,0.353808,0.0773015,0.11807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11448,0.11448,0,0,0.606806,0.606806,0,0,0.710018,0.710018,0,0,0.939435,0.939435,0,0.543304,0.543304,0,0,0.25951,0.25951,0,0,0,0,0,0.509704,0.509704,0.642625,0.642625,0,0,0,0,0,0,0.571922,0.571922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260666,0.260666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914358,0.914358,0.779033,0.779033,0,0,0,0,0.837346,0.837346,0,0,0,0,0,0,0,0.568338,0.568338,0,0,0.457837,0.457837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0.615136,0,0,0,0,0.974821,0.974821,0,0,0,0,0.34572,0.34572,0,0,0,0,0,0,0,0,0.468103,0.0868891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734274,0.734274,0,0,0,0,0.11448,0.11448,0,0,0.606806,0.606806,0,0,0.710018,0.710018,0,0,0.939435,0.939435,0,0,0,0,0,0.25951,0.25951,0,0,0,0,0,0.509704,0.509704,0,0,0,0,0,0,0,0,0.571922,0.571922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242178,0.383928,0.357522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0.460875,0,0,0,0,0.974821,0.974821,0,0,0,0,0.34572,0.34572,0,0,0,0,0,0,0,0,0.21916,0,0.11309,0.14845,0.522012,0.522012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11448,0.11448,0,0,0.606806,0.606806,0,0,0,0,0,0,0.939435,0.939435,0,0,0,0,0,0.25951,0.25951,0,0,0,0,0,0.509704,0.509704,0,0,0,0,0,0,0,0,0.571922,0.571922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0,0,0,0.448403,0.448403,0,0,0,0,0.253927,0.253927,0,0,0,0,0,0,0,0,0,0,0,0,0.338322,0.338322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153187,0.153187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940485,0.940485,0,0,0,0,0,0,0.143508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0,0,0,0,0,0.974821,0.974821,0,0,0,0,0.34572,0.34572,0,0,0,0,0,0,0,0,0.352028,0.353615,0.0771026,0.117429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11448,0.11448,0,0,0.606806,0.606806,0,0,0.710018,0.710018,0,0,0.939435,0.939435,0,0,0,0,0,0.25951,0.25951,0,0,0,0,0,0.509704,0.509704,0,0,0,0,0,0,0,0,0.571922,0.571922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0,0,0,0,0,0.208346,0.208346,0,0,0.483628,0.483628,0,0,0,0,0,0,0,0,0,0,0.0751096,0.0698537,0.012307,0.0359206,0,0,0,0,0,0,0,0,0,0,0.419918,0.419918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560844,0.0560844,0,0,0.624372,0.624372,0,0,0,0,0,0,0,0,0,0,0,0,0.362665,0.362665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470108,0.470108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682074,0.682074,0,0,0,0,0,0,0,0.340407,0.340407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498536,0.498536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
