neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0.902827,0.902827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324768,0.336757,0.0661175,0.0795637,0,0,0,0,0,0,0,0,0,0,0.14156,0.14156,0.503698,0.503698,0,0,0,0,0,0,0,0,0.249188,0.249188,0,0,0,0,0.539625,0.539625,0,0,0,0,0,0.59698,0.59698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0.943389,0.943389,0,0,0,0,0,0,0,0,0,0,0.100108,0.0888827,0.300258,0.300258,0.927167,0.927167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612251,0.612251,0,0,0,0,0,0,0,0,0,0,0.0730389,0.0730389,0,0,0,0.245709,0.245709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567659,0,0,0,0,0,0,0,0,0,0.567659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0.717885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849208,0.849208,0,0,0.800668,0.800668,0,0,0,0,0,0,0.392553,0.392553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982102,0.0982102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574787,0,0,0.574787,0,0,1,0,0,4
0,0,0,0,0,0,0.29129,0,0,0,0,0,0,0.733736,0.733736,0,0,0,0,0,0,0,0,0.0208343,0.0327958,0.0365609,0.0841747,0,0,0,0,0,0,0,0,0.269878,0.269878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52321,0.52321,0,0,0,0,0,0,0,0,0,0.566822,0.566822,0.841225,0.841225,0,0,0,0,0.804743,0.804743,0,0,0,0,0,0.632463,0.632463,0.0135316,0.0135316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0.728014,0.310231,0,0,0,0,0,0,0,0,0.613935,0.613935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604466,0.604466,0,0,0,0,0,0,0,0,0,0,0,0,0.570714,0.570714,0,0,0.888683,0.888683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0.29129,0.794658,0.794658,0,0,0,0,0.733736,0.733736,0,0,0,0,0,0,0,0,0.335144,0.314055,0.0728755,0.115115,0,0,0,0,0,0,0,0,0.269878,0.269878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52321,0.52321,0,0,0,0,0,0,0.579997,0.579997,0,0.566822,0.566822,0.184879,0.184879,0,0,0,0,0.804743,0.804743,0,0,0,0,0,0.632463,0.632463,0.0355074,0.0355074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856305,0.856305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928865,0.928865,0,0,0,0,0.3877,0,0,0,0,0,0,0,0,0.308901,0.308901,0,0,0,0,0,0.207268,0.207268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0,0.809357,0.809357,0,0,0,0,0.786506,0.786506,0,0,0,0,0,0,0,0,0.281582,0.313014,0.0349834,0.0716175,0,0,0,0,0,0,0.581786,0.581786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562721,0.00562721,0.296027,0.296027,0,0,0,0.17303,0.17303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0.29129,0,0,0,0,0,0,0.733736,0.733736,0,0,0,0,0,0,0,0,0,0.00887718,0.0269883,0.0924107,0.160262,0.160262,0,0,0,0,0,0,0.269878,0.269878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52321,0.52321,0,0,0,0,0,0,0,0,0,0.566822,0.566822,0.184879,0.184879,0.194674,0.194674,0,0,0.804743,0.804743,0,0,0,0,0,0.632463,0.632463,0.0355074,0.0355074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,4
0,0,0,0,0,0,0.29129,0,0,0,0,0,0,0.733736,0.733736,0,0,0,0,0,0,0,0,0.0206946,0.0309873,0.0332024,0.0842777,0,0,0,0,0,0,0,0,0.269878,0.269878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52321,0.52321,0,0,0,0,0,0,0,0,0,0.566822,0.566822,0.184879,0.184879,0,0,0,0,0.804743,0.804743,0,0,0,0,0,0.632463,0.632463,0.0355074,0.0355074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0.937978,0,0,0.29129,0,0,0,0,0,0,0.733736,0.733736,0,0,0,0,0,0,0,0,0.00810842,0.154357,0.00106737,0.112079,0,0,0,0,0,0,0,0,0.269878,0.269878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52321,0.52321,0,0,0,0,0,0,0,0,0,0.566822,0.566822,0.184879,0.184879,0.56222,0.56222,0,0,0.804743,0.804743,0,0,0,0,0,0.632463,0.632463,0.0355074,0.0355074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0,0,0.29129,0.927508,0.927508,0,0,0,0,0.733736,0.733736,0,0,0,0,0,0,0,0,0.389325,0.373969,0.116984,0.135669,0,0,0,0,0,0,0,0,0.269878,0.269878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52321,0.52321,0,0,0,0,0,0,0,0,0,0.566822,0.566822,0.0350447,0.0350447,0,0,0,0,0.804743,0.804743,0,0,0,0,0,0.632463,0.632463,0.0355074,0.0355074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0.29129,0,0,0,0,0,0,0.733736,0.733736,0,0,0,0,0,0,0,0,0,0,0,0,0.160262,0.160262,0,0,0,0,0.604942,0.604942,0.269878,0.269878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52321,0.52321,0,0,0,0,0,0,0.140896,0.140896,0,0.566822,0.566822,0.184879,0.184879,0.194674,0.194674,0,0,0.804743,0.804743,0,0,0,0,0,0.632463,0.632463,0.0355074,0.0355074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0.29129,0,0,0,0,0,0,0.733736,0.733736,0,0,0,0,0,0,0,0,0,0.00887718,0.0269883,0.0924107,0.160262,0.160262,0,0,0,0,0,0,0.269878,0.269878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52321,0.52321,0,0,0,0,0,0,0,0,0,0.566822,0.566822,0.184879,0.184879,0.194674,0.194674,0,0,0.804743,0.804743,0,0,0,0,0,0.632463,0.632463,0.0355074,0.0355074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0,0,0.670037,0.670037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240998,0.229102,0.116155,0.0974948,0,0,0,0,0,0,0,0,0,0,0.226592,0.226592,0,0,0,0,0.723847,0.723847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697804,0.697804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824502,0.0824502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0.640019,0,0,0,0,0,0,0,0,0.576552,0.576552,0,0,0,0,0,0,0,0,0,0,0.0409651,0.0351043,0.0510932,0,0,0,0,0,0,0,0,0,0,0,0.0280147,0.0280147,0.467427,0.467427,0,0,0,0,0,0,0,0,0.140157,0.140157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246552,0.246552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0,0,0.29129,0,0,0,0,0,0,0.733736,0.733736,0,0,0,0,0,0,0,0,0,0.0485065,0.0725708,0.0714565,0.160262,0.160262,0,0,0,0,0,0,0.269878,0.269878,0,0,0,0,0,0,0.721617,0.721617,0,0,0.0186104,0.0186104,0,0,0.52321,0.52321,0,0,0,0,0,0,0,0,0,0.566822,0.566822,0.184879,0.184879,0.194674,0.194674,0,0,0.804743,0.804743,0,0,0,0,0,0.632463,0.632463,0.0355074,0.0355074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502254,0,0,0,0,0,0,0,0,0,0,0,0.00502254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0,0,0.29129,0,0,0,0,0,0,0.733736,0.733736,0,0,0,0,0,0,0,0,0,0,0,0,0.160262,0.160262,0,0,0,0,0,0,0.269878,0.269878,0,0,0.233385,0.233385,0,0,0,0,0,0,0,0,0,0,0.52321,0.52321,0,0,0,0,0,0,0,0,0,0.566822,0.566822,0.184879,0.184879,0.194674,0.194674,0,0,0.804743,0.804743,0,0,0,0,0,0.598698,0.598698,0.0355074,0.0355074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0,0.29129,0,0,0,0,0,0,0.733736,0.733736,0,0,0,0,0,0,0,0,0,0,0,0,0.160262,0.160262,0,0,0,0,0,0,0.269878,0.269878,0.246462,0.246462,0,0,0,0,0,0,0.281321,0.281321,0,0,0,0,0.52321,0.52321,0,0,0,0,0,0,0,0,0,0.566822,0.566822,0.184879,0.184879,0.194674,0.194674,0,0,0.804743,0.804743,0,0,0,0,0,0.632463,0.632463,0.0355074,0.0355074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759221,0,0,0,0,0,0,0,0,0,0,0,0.0759221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,5
0,0,0,0.0994123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717859,0.717859,0,0,0,0,0,0,0,0,0.0142684,0.0142684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427678,0.427678,0,0,0.206657,0.206657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102427,0,0,0,0,0,0,0,0,0,0,0,0.0102427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907698,0.0907698,0.99759,0.99759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538719,0.538719,0.931413,0.931413,0,0,0,0,0,0,0,0,0,0.0351172,0.0351172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0,0,0,0.29129,0.927508,0.927508,0,0,0,0,0.733736,0.733736,0,0,0,0,0,0,0,0,0.389325,0.373969,0.116984,0.135669,0,0,0,0,0,0,0,0,0.269878,0.269878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52321,0.52321,0,0,0,0,0,0,0,0,0,0.566822,0.566822,0.0350447,0.0350447,0,0,0,0,0.804743,0.804743,0,0,0,0,0,0.632463,0.632463,0.0355074,0.0355074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0.954812,0,0,0.29129,0,0,0,0,0,0,0.733736,0.733736,0,0,0,0,0,0,0,0,0,0.12686,0,0.0810318,0.160262,0.160262,0,0,0,0,0,0,0.269878,0.269878,0.246462,0.246462,0,0,0,0,0,0,0.281321,0.281321,0,0,0,0,0.392998,0.392998,0,0,0,0,0,0,0,0,0,0.566822,0.566822,0.184879,0.184879,0.194674,0.194674,0,0,0.804743,0.804743,0,0,0,0,0,0.632463,0.632463,0.0355074,0.0355074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316866,0.451189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759221,0,0,0,0,0,0,0,0,0,0,0,0.0759221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0,0,0.29129,0,0,0,0,0,0,0.733736,0.733736,0,0,0,0,0,0,0,0,0.0283577,0.0171683,0.114252,0.168054,0.160262,0.160262,0,0,0,0,0,0,0.269878,0.269878,0.246462,0.246462,0,0,0,0,0,0,0.281321,0.281321,0,0,0.671805,0.671805,0.52321,0.52321,0,0,0,0,0,0,0,0,0,0.566822,0.566822,0.184879,0.184879,0.194674,0.194674,0,0,0.804743,0.804743,0,0,0,0,0,0.632463,0.632463,0.0355074,0.0355074,0.174682,0.174682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759221,0,0,0,0,0,0,0,0,0,0,0,0.0759221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0,0,0,0.756094,0.756094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266383,0.256556,0.0460628,0.0823849,0,0,0,0,0,0,0,0,0,0,0.638392,0.638392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103338,0.103338,0,0,0,0,0.865537,0.865537,0.768058,0.768058,0,0,0,0,0,0,0,0.74679,0.74679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0,0,0.29129,0,0,0,0,0,0,0.733736,0.733736,0,0,0,0,0,0,0,0,0,0,0,0,0.160262,0.160262,0,0,0,0,0,0,0.269878,0.269878,0.246462,0.246462,0,0,0,0,0,0,0.281321,0.281321,0,0,0,0,0.52321,0.52321,0,0,0,0,0,0,0,0,0,0.566822,0.566822,0.184879,0.184879,0.194674,0.194674,0,0,0.804743,0.804743,0,0,0,0,0,0.632463,0.632463,0.0355074,0.0355074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759221,0,0,0,0,0,0,0,0,0,0,0,0.0759221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0.882264,0,0,0,0,0,0,0,0,0,0,0,0.900652,0.900652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599063,0.599063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484873,0.484873,0,0,0,0,0,0.579837,0.579837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0,0,0.29129,0,0,0,0,0,0,0.733736,0.733736,0,0,0,0,0,0,0,0,0,0,0,0,0.160262,0.160262,0,0,0,0,0,0,0.269878,0.269878,0,0,0.233385,0.233385,0,0,0,0,0,0,0,0,0,0,0.52321,0.52321,0,0,0,0,0,0,0,0,0,0.566822,0.566822,0.184879,0.184879,0.194674,0.194674,0,0,0.804743,0.804743,0,0,0,0,0,0.598698,0.598698,0.0355074,0.0355074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212121,0.0128983,0,0.0124116,0,0,0,0,0,0,0.804809,0.804809,0,0,0,0,0,0,0,0,0.117411,0.117411,0,0,0,0,0,0,0,0,0.48885,0.48885,0,0,0,0,0.848711,0.848711,0,0,0,0,0,0.475459,0.475459,0,0,0,0,0,0.486536,0.486536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0,0,0.29129,0,0,0,0,0,0,0.733736,0.733736,0,0,0,0,0,0,0,0,0,0,0,0,0.736634,0.736634,0,0,0,0,0,0,0.269878,0.269878,0.246462,0.246462,0,0,0,0,0,0,0.281321,0.281321,0,0,0,0,0.52321,0.52321,0,0,0,0,0,0,0,0,0,0.566822,0.566822,0.184879,0.184879,0.194674,0.194674,0,0,0.804743,0.804743,0,0,0,0.734934,0.734934,0.632463,0.632463,0.0355074,0.0355074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759221,0,0,0,0,0,0,0,0,0,0,0,0.0759221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0.383572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451187,0.451187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69412,0.69412,0,0,0,0.175723,0.175723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893926,0.893926,0.67991,0.67991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0,0,0,0,0.29129,0,0,0,0,0,0,0.733736,0.733736,0,0,0,0,0,0,0,0,0,0,0,0,0.160262,0.160262,0,0,0,0,0.858009,0.858009,0.269878,0.269878,0.246462,0.246462,0,0,0,0,0,0,0.564454,0.564454,0,0,0,0,0.52321,0.52321,0,0,0,0,0,0,0,0,0,0.566822,0.566822,0.184879,0.184879,0.194674,0.194674,0,0,0.804743,0.804743,0,0,0,0,0,0.632463,0.632463,0.0355074,0.0355074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152334,0,0,0,0,0,0,0,0,0,0,0,0.152334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
