neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530039,0.0563524,0.0631638,0.112103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297398,0.297398,0.95853,0.95853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334089,0.334089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332612,0.394123,0.331851,0.265811,0,0,0,0,0,0,0,0,0.285065,0,0,0,0,0,0,0,0,0,0,0,0.285065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635707,0.0540102,0.0869926,0.0831962,0,0,0,0,0,0,0,0,0,0,0.479128,0.479128,0,0,0,0,0.416195,0.416195,0,0,0,0,0.471727,0.471727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616654,0.616654,0,0,0,0,0,0.923247,0.923247,0.763279,0.763279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0.651399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341695,0.0483777,0,0.00153809,0,0,0,0,0,0,0,0,0,0,0,0,0.444167,0.444167,0,0,0,0,0.324287,0.324287,0,0,0.247046,0.247046,0,0,0,0,0.813798,0.813798,0,0,0.807649,0.807649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0.0357115,0.0357115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387383,0.0192334,0,0.0764756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132177,0.132177,0.622659,0.622659,0,0,0,0,0.164212,0.164212,0,0,0,0,0.294532,0.294532,0,0,0,0,0,0.0425419,0.0425419,0,0,0.0330079,0.0330079,0,0,0,0,0,0,0,0,0,0,0,0.323233,0.323233,0,0,0,0,0,0,0,0,0.157682,0.157682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823012,0,0,0,0,0,0,0,0,0,0,0,0.0823012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222445,0.00367491,0,0.0618699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393292,0.393292,0,0,0,0,0.492637,0.492637,0,0,0,0,0.883596,0.883596,0.186946,0,0,0,0,0.127626,0.127626,0,0,0.743517,0.743517,0,0,0,0,0,0,0,0,0,0,0,0.301521,0.301521,0,0,0,0,0,0,0,0,0.315365,0.315365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0.0626329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660234,0.660234,0,0,0,0,0,0,0,0,0,0,0,0,0.24401,0.24401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181356,0.181356,0.829527,0.829527,0,0,0,0,0,0,0,0,0,0.0166966,0.0166966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738716,0.738716,0,0,0,0,0,0,0,0,0.8627,0.8627,0,0,0.979903,0.979903,0.0519731,0.0519731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.890366,0.890366,0,0,0.90013,0.90013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0.968583,0,0,0,0.844478,0.844478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360995,0.286516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83048,0.83048,0,0,0,0,0,0,0,0.58086,0.58086,0,0,0,0,0.0102275,0.0102275,0,0.637008,0.637008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530039,0.0563524,0.0631638,0.112103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297398,0.297398,0.95853,0.95853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334089,0.334089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332612,0.394123,0.331851,0.265811,0,0,0,0,0,0,0,0,0.285065,0,0,0,0,0,0,0,0,0,0,0,0.285065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,4
0,0,0.902319,0,0,0,0,0.107134,0.107134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126054,0.00435131,0.0728714,0.148242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991328,0.0991328,0.95853,0.95853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127626,0.127626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78225,0.78225,0.301521,0.301521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330882,0,0.39329,0.770084,0,0,0,0,0,0,0,0,0.0950218,0,0,0,0,0,0,0,0,0,0,0,0.0950218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0.727167,0,0,0,0,0,0.107134,0.107134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516156,0.516156,0,0,0,0,0.492637,0.492637,0,0,0,0,0,0,0,0,0,0,0,0.127626,0.127626,0,0,0,0,0,0.62152,0.62152,0,0,0,0,0,0,0,0,0.334089,0.334089,0,0,0,0,0,0,0,0,0.315365,0.315365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779046,0,0,0.0779046,0,9,0,0,4
0,0,0,0,0,0,0,0.107134,0.107134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504543,0.0584592,0.00573849,0.112386,0,0,0,0,0,0,0,0,0,0,0,0,0.235166,0.235166,0,0,0,0,0,0,0.865142,0.865142,0,0,0,0,0.492637,0.492637,0,0,0,0,0.883596,0.883596,0,0,0,0,0,0.127626,0.127626,0,0,0.0990236,0.0990236,0,0,0,0,0,0,0,0,0,0,0,0.334089,0.334089,0,0,0,0,0,0,0,0,0.157682,0.157682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.17304,0.17304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413516,0.413516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731488,0.731488,0,0,0,0,0,0,0.407477,0,0,0,0,0.570051,0.570051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.52413,0.52413,0,0,0,0,0,0,0,0,0,0,0,0,0.38813,0.38813,0.132933,0.132933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265036,0.265036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14601,0.14601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948096,0.0542492,0.104146,0.124836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97016,0.97016,0.132177,0.132177,0.622659,0.622659,0,0,0,0,0,0,0,0,0,0,0.294532,0.294532,0,0,0,0,0,0.0425419,0.0425419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87161,0.87161,0.323233,0.323233,0,0,0,0,0,0,0,0,0.157682,0.157682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823012,0,0,0,0,0,0,0,0,0,0,0,0.0823012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0,0,0.512569,0.512569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178988,0.166485,0.0046675,0.02791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901508,0.00901508,0,0,0,0,0,0.446479,0.446479,0.543622,0.543622,0.480785,0.480785,0,0,0,0,0,0,0,0,0,0.229378,0.229378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916832,0.916832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089729,0.089729,0,0,0,0,0,0,0,0,0.109112,0.109112,0,0,0,0,0,0,0,0.881832,0.881832,0,0,0.842202,0.601992,0.601992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0,0,0,0.0178557,0.0178557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373215,0.0142248,0,0.0958505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214788,0.214788,0.790595,0.790595,0,0,0,0,0.0821062,0.0821062,0,0,0,0,0.147266,0.147266,0,0,0,0,0,0.021271,0.021271,0,0,0.0165039,0.0165039,0,0,0,0,0,0,0,0,0,0,0,0.328661,0.328661,0,0,0,0,0,0,0,0,0.0788412,0.0788412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16981,0,0,0,0,0,0,0,0,0,0,0,0.16981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530039,0.0563524,0.0631638,0.112103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297398,0.297398,0.95853,0.95853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334089,0.334089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332612,0.394123,0.331851,0.265811,0,0,0,0,0,0,0,0,0.285065,0,0,0,0,0,0,0,0,0,0,0,0.285065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5
0,0,0,0,0,0,0,0.0357115,0.0357115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336967,0.0267636,0,0.0670231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132177,0.132177,0.622659,0.622659,0,0,0,0,0.164212,0.164212,0.989463,0.989463,0,0,0.294532,0.294532,0,0,0,0,0,0.0425419,0.0425419,0,0,0,0,0.0737771,0,0,0,0,0,0,0,0,0,0,0.334089,0.334089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823012,0,0,0,0,0,0,0,0,0,0,0,0.0823012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,5
0,0,0,0,0,0,0,0.0357115,0.0357115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126209,0.0797765,0.0253206,0.116265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828407,0.828407,0.768676,0.768676,0.622659,0.622659,0,0,0,0,0.164212,0.164212,0,0,0,0,0.294532,0.294532,0,0,0,0,0,0,0,0,0,0.0330079,0.0330079,0,0,0,0,0,0,0,0,0,0,0,0.323233,0.323233,0,0,0,0,0,0,0,0,0.157682,0.157682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478623,0,0,0,0,0,0,0,0,0,0,0,0.478623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307851,0.0153272,0,0.074493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297398,0.297398,0.622659,0.622659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657455,0.657455,0,0,0,0,0.117424,0.117424,0,0,0.334089,0.334089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185178,0,0,0,0,0,0,0,0,0,0,0,0.185178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,5
0,0,0,0,0,0,0,0,0,0.355424,0.355424,0,0,0,0,0,0,0,0,0,0,0,0,0.184104,0.210548,0.271232,0.324115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987691,0.987691,0,0,0.244463,0.244463,0,0,0,0,0.380968,0.380968,0,0,0,0,0,0,0,0,0,0.0902806,0.0902806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4159,0.4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0,0,0,0.0178557,0.0178557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279842,0.0286438,0.00219887,0.0514504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214788,0.214788,0.622659,0.622659,0,0,0,0,0.0821062,0.0821062,0.494732,0.494732,0,0,0.147266,0.147266,0,0,0,0,0,0.021271,0.021271,0,0,0,0,0.0368886,0.328728,0.328728,0,0,0,0,0.0587121,0.0587121,0,0,0.334089,0.334089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13374,0,0,0,0,0,0,0,0,0,0,0,0.13374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
0,0,0,0,0,0,0,0.0133918,0.0133918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330353,0.0197246,0,0.0861616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23544,0.23544,0.748611,0.748611,0,0,0,0,0.0615796,0.0615796,0.247366,0.247366,0,0,0.11045,0.11045,0,0,0,0,0,0.0159532,0.0159532,0,0,0.00412598,0.00412598,0.0184443,0.164364,0.164364,0,0,0,0,0.029356,0.029356,0,0,0.332732,0.332732,0,0,0,0,0,0,0,0,0.0197103,0.0197103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176253,0,0,0,0,0,0,0,0,0,0,0,0.176253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0,0.113562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126348,0.126348,0.859742,0.859742,0.501727,0.501727,0,0,0,0,0,0.147,0.147,0,0,0,0,0,0,0.1364,0.1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459067,0.459067,0.920969,0.920969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214788,0.214788,0.622659,0.622659,0,0,0,0,0.0821062,0.0821062,0,0,0,0,0,0,0,0,0,0,0,0.021271,0.021271,0,0,0.0165039,0.0165039,0,0,0,0,0,0,0,0,0,0,0,0.328661,0.328661,0,0,0,0,0,0,0,0,0.0788412,0.0788412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12317,0.57345,0,0,0.13374,0,0,0,0,0.197813,0,0.57345,0,0,0.12317,0,0.13374,0,0,0,0,0.197813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0,0,0,0.0357115,0.0357115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336967,0.0267636,0,0.0670231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132177,0.132177,0.622659,0.622659,0,0,0,0,0.164212,0.164212,0.989463,0.989463,0,0,0.294532,0.294532,0,0,0,0,0,0.0425419,0.0425419,0,0,0,0,0.0737771,0,0,0,0,0,0,0,0,0,0,0.334089,0.334089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823012,0,0,0,0,0,0,0,0,0,0,0,0.0823012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,6
0,0,0,0,0,0,0,0.0734145,0.0734145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422633,0.422633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.958342,0.958342,0,0,0,0,0,0,0,0,0,0,0,0.427137,0.427137,0,0,0,0,0,0,0,0,0,0,0,0.170712,0.170712,0,0,0.685345,0.685345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0.813443,0,0,0,0,0,0,0,0,0.197832,0.197832,0,0,0,0,0,0,0,0,0.0301908,0.0411593,0,0,0,0,0,0,0,0,0,0,0,0,0.78269,0.78269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901942,0.901942,0,0,0,0,0,0.845448,0.845448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0,0,0,0,0,0.230557,0.230557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789841,0.0801386,0,0.104305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214788,0.214788,0.790595,0.790595,0,0,0,0,0,0,0.3007,0.3007,0,0,0.147266,0.147266,0,0,0,0,0,0.021271,0.021271,0,0,0.0165039,0.0165039,0,0,0,0,0,0,0,0,0,0,0,0.328661,0.328661,0,0,0,0,0,0,0,0,0.0788412,0.0788412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16981,0,0,0,0,0,0,0,0,0,0,0,0.16981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018629,0.0413374,0.0089531,0.0848604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214788,0.214788,0.790595,0.790595,0,0,0,0,0.0821062,0.0821062,0,0,0,0,0.147266,0.147266,0,0.640589,0.640589,0,0,0,0,0,0,0,0,0,0.158932,0.158932,0,0,0,0,0.117424,0.117424,0,0,0.334089,0.334089,0,0,0,0,0,0,0,0,0.0788412,0.0788412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16981,0,0,0,0,0,0,0,0,0,0,0,0.16981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,6
