neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0.919268,0.919268,0,0,0,0,0,0,0,0,0,0,0,0.00433996,0.0199169,0.0197905,0,0,0,0,0,0,0,0,0.407732,0.407732,0,0,0,0,0.0476041,0.0476041,0,0,0,0,0.487943,0.487943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417813,0.0417813,0.305333,0.305333,0.00722724,0.00722724,0,0,0.199828,0.199828,0,0,0,0.0933933,0.0933933,0,0,0,0,0,0,0.702316,0.702316,0,0,0,0,0,0,0,0,0.952404,0.952404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19895,0,0.448551,0,0,0,0,0,0,0,0,0,0.19895,0,0.448551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0.435792,0.435792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586458,0.586458,0,0,0.312733,0.312733,0,0,0,0,0,0.337775,0.337775,0,0,0,0,0,0,0,0,0,0.0960522,0.0960522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31593,0.31593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
0,0,0,0,0,0,0,0.302231,0.302231,0,0,0.414012,0.414012,0.252788,0.252788,0,0,0,0,0,0,0,0,0.0811149,0.0704587,0.0118552,0.0480083,0,0,0,0,0,0,0,0,0.135911,0.135911,0,0,0,0,0.015868,0.015868,0,0,0,0,0.162648,0.162648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212434,0.212434,0.101778,0.101778,0.00240908,0.00240908,0,0,0.0666092,0.0666092,0,0,0,0.0311311,0.0311311,0,0,0,0,0.116373,0.116373,0.234105,0.234105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221055,0,0.0673382,0,0,0,0,0,0,0,0,0,0.0221055,0,0.0673382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0.768996,0.768996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110253,0.110253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4579,0.4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232306,0.232306,0,0,0,0,0,0,0,0.651439,0.651439,0,0,0,0,0.714521,0.714521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0.621018,0.621018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203866,0.203866,0,0,0,0,0.023802,0.023802,0,0,0,0,0.243972,0.243972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208907,0.0208907,0.152667,0.152667,0.00361362,0.00361362,0,0,0.0999138,0.0999138,0,0,0,0.0466966,0.0466966,0,0,0,0,0,0,0.351158,0.351158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497375,0,0.151511,0,0,0,0,0,0,0,0,0,0.0497375,0,0.151511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2
0,0,0,0,0,0,0,0.881124,0.881124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122513,0.135537,0.0368586,0.0621292,0.451264,0.451264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473012,0.473012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460433,0.460433,0.927095,0.0411186,0.0411186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0.758364,0.758364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487943,0.487943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417813,0.0417813,0.305333,0.305333,0,0,0.590717,0.590717,0,0,0,0,0,0,0,0.218364,0.218364,0,0,0.34912,0.34912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0.322769,0.322769,0,0,0,0,0,0,0,0,0,0,0.0215328,0.02718,0.026699,0.0779313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487943,0.487943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417813,0.0417813,0.305333,0.305333,0,0,0,0,0,0,0,0,0,0.0933933,0.0933933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157493,0,0,0,0,0,0,0,0,0,0,0,0.157493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0.631489,0.631489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124658,0.124658,0.990844,0.990844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758302,0,0,0,0,0,0,0.947922,0.947922,0,0,0,0,0,0,0,0,0,0.510838,0.510838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0.919268,0.919268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407732,0.407732,0,0,0,0,0.0476041,0.0476041,0,0,0,0,0.0162402,0.0162402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00722724,0.00722724,0,0,0.199828,0.199828,0.0219516,0,0,0,0,0,0,0,0,0.34912,0.34912,0.702316,0.702316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662164,0,0.0149291,0,0,0,0,0,0,0,0,0,0.00662164,0,0.0149291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2
0,0,0,0,0,0.112068,0,0.360719,0.360719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295856,0.0579405,0.0218819,0.0132651,0,0,0.273257,0.273257,0,0,0,0,0,0,0.812404,0.812404,0,0,0,0,0,0,0,0,0,0,0,0,0.786525,0.786525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564938,0.564938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
0,0,0,0,0,0.170015,0,0,0,0,0,0.621018,0.621018,0,0,0,0,0,0,0,0,0,0,0.00539016,0.0243352,0.0270047,0.0138346,0.0092653,0.0092653,0,0,0,0,0,0,0.203866,0.203866,0,0,0,0,0.023802,0.023802,0,0,0,0,0.487943,0.487943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208907,0.0208907,0.152667,0.152667,0.00361362,0.00361362,0,0,0.0999138,0.0999138,0,0,0,0.0466966,0.0466966,0,0,0,0,0,0,0.351158,0.351158,0,0,0,0,0,0,0,0,0.952404,0.952404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994749,0,0.303022,0,0,0,0,0,0,0,0,0,0.0994749,0,0.303022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0.414012,0.414012,0.325185,0.325185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407732,0.407732,0,0,0,0,0.015868,0.015868,0,0,0,0,0.487943,0.487943,0,0,0,0,0,0,0,0,0,0,0.243795,0.243795,0,0.212434,0.212434,0.305333,0.305333,0.00240908,0.00240908,0,0,0.0666092,0.0666092,0,0,0,0.0311311,0.0311311,0,0,0,0,0.116373,0.116373,0.234105,0.234105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19895,0,0.202014,0,0,0,0,0,0,0,0,0,0.19895,0,0.202014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0.342958,0.342958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74677,0.74677,0,0,0,0,0,0,0,0,0,0,0.0151269,0.0151269,0,0,0.927431,0.927431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739536,0.739536,0,0.0805408,0.0805408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112963,0,0,0,0,0,0,0,0,0,0,0,0.0112963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3
0,0,0,0,0,0,0,0.302231,0.302231,0,0,0.414012,0.414012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430054,0.430054,0,0,0,0,0,0,0.203866,0.203866,0,0,0,0,0.023802,0.023802,0.0587953,0.0587953,0,0,0.162648,0.162648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208907,0.0208907,0.101778,0.101778,0.00240908,0.00240908,0,0,0.0666092,0.0666092,0,0,0,0.0311311,0.0311311,0,0,0,0,0.116373,0.116373,0.234105,0.234105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331583,0,0.0673382,0,0,0,0,0,0,0,0,0,0.0331583,0,0.0673382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3
0,0,0,0,0,0,0,0.302231,0.302231,0,0,0.414012,0.414012,0.252788,0.252788,0,0,0,0,0,0,0,0,0.0811149,0.0704587,0.0118552,0.0480083,0,0,0,0,0,0,0,0,0.135911,0.135911,0,0,0,0,0.015868,0.015868,0,0,0,0,0.162648,0.162648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212434,0.212434,0.101778,0.101778,0.00240908,0.00240908,0,0,0.0666092,0.0666092,0,0,0,0.0311311,0.0311311,0,0,0,0,0.116373,0.116373,0.234105,0.234105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221055,0,0.0673382,0,0,0,0,0,0,0,0,0,0.0221055,0,0.0673382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742693,0.742693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596034,0.596034,0,0,0,0,0,0,0,0,0,0.349128,0.349128,0,0,0.594467,0.594467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3
