neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0.343707,0,0,0.630009,0.630009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224747,0.221531,0.0531892,0.011677,0,0,0,0,0,0,0,0,0,0,0,0,0.817818,0.817818,0.0807505,0.0807505,0.471275,0.471275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549696,0.549696,0.746371,0.746371,0,0,0,0,0,0.975345,0.975345,0.180753,0.180753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47396,0.47396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0.687414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622797,0.0743884,0.00619414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644821,0.644821,0.161501,0.161501,0.471275,0.471275,0,0,0,0,0,0,0.948136,0.948136,0,0,0,0,0,0,0,0,0,0,0,0.549696,0.549696,0.688904,0.688904,0,0,0,0,0.0601721,0,0,0.180753,0.180753,0,0,0.127891,0.127891,0,0,0,0,0,0,0,0,0,0,0,0,0.947919,0.947919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,3
0,0,0,0,0.343707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671651,0.0817789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644821,0.644821,0.0807505,0.0807505,0.471275,0.471275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132024,0,0,0.374703,0.374703,0.746371,0.746371,0,0,0.0649541,0.0649541,0,0,0,0.180753,0.180753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947919,0.947919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
0,0,0,0,0.687414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528692,0.528692,0,0,0,0,0,0,0,0,0,0,0.817818,0.817818,0.134584,0.134584,0.471275,0.471275,0,0,0,0,0,0,0.948136,0.948136,0,0,0,0,0,0,0.647205,0.647205,0,0,0,0.491365,0.491365,0.688904,0.688904,0,0,0,0,0.0601721,0,0,0.060251,0.060251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789933,0.789933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0.572845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431699,0.0528406,0,0,0,0,0,0,0,0,0.30118,0.30118,0,0,0,0,0.817818,0.817818,0.161501,0.161501,0.0143477,0.0143477,0,0,0,0,0,0,0.948136,0.948136,0,0,0,0,0,0,0,0,0,0,0,0.549696,0.549696,0.688904,0.688904,0,0,0,0,0.0601721,0,0,0.060251,0.060251,0,0,0.127891,0.127891,0,0,0,0,0,0,0,0,0,0,0,0,0.947919,0.947919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0,0,0,0.589981,0.589981,0,0,0,0,0,0,0,0,0,0,0,0,0.306912,0.287365,0.221741,0.29673,0,0,0,0,0,0,0,0,0,0,0.214185,0.214185,0,0,0,0,0.418811,0.418811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883721,0.883721,0,0,0,0,0,0,0,0,0,0,0,0,0.430261,0.430261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0.687414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622797,0.0743884,0.00619414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644821,0.644821,0.161501,0.161501,0.471275,0.471275,0,0,0,0,0,0,0.948136,0.948136,0,0,0,0,0,0,0,0,0,0,0,0.549696,0.549696,0.688904,0.688904,0,0,0,0,0.0601721,0,0,0.180753,0.180753,0,0,0.127891,0.127891,0,0,0,0,0,0,0,0,0,0,0,0,0.947919,0.947919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442859,0.442859,0,0,0,0,0,0,0,0,0,0,0.155557,0.155557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899677,0.899677,0,0,0,0,0,0,0,0.512389,0.512389,0,0,0.974032,0.974032,0.976276,0.976276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06889,0,0,0,0,0,0,0,0,0,0,0,0.06889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0.687414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577882,0.0627727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817818,0.817818,0.134584,0.134584,0.471275,0.471275,0,0,0,0,0,0,0.316045,0.316045,0,0,0,0,0,0,0,0,0,0,0,0.374552,0.374552,0.688904,0.688904,0,0,0,0,0,0,0,0.180753,0.180753,0,0,0,0,0.420034,0.420034,0,0,0,0,0,0,0,0,0,0,0.789933,0.789933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0.901013,0.901013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901559,0.0901559,0,0,0,0,0,0,0,0,0,0,0.627772,0.627772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719304,0.719304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0.89206,0,0,0,0,0,0,0.0572447,0.0572447,0.7719,0.7719,0,0,0,0,0,0,0,0,0,0,0,0,0.978572,0.978572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755533,0.755533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215098,0.215098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432503,0,0,0,0,0,0,0,0,0,0,0,0.0432503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0.534655,0.0702113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741581,0.0616468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760152,0.760152,0.125612,0.125612,0.471275,0.471275,0,0,0,0,0,0,0.421394,0.421394,0,0,0,0,0,0,0,0,0,0,0,0.471921,0.471921,0.714445,0.714445,0,0,0,0,0.0200574,0,0,0.140586,0.140586,0,0,0.0426304,0.0426304,0,0,0,0,0,0,0,0,0,0,0,0,0.737271,0.737271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,4
0,0,0,0,0.534655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698049,0.0583137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644821,0.644821,0.125612,0.125612,0.471275,0.471275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132024,0,0,0.928913,0.928913,0.631201,0.631201,0,0,0,0,0,0,0,0.140586,0.140586,0,0,0.0426304,0.0426304,0,0,0,0,0,0,0,0,0,0,0,0,0.737271,0.737271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
0,0,0.278025,0,0,0,0,0,0,0,0,0,0,0.529102,0.529102,0,0,0,0,0,0,0,0,0.0876932,0.0733215,0.12118,0.128872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61967,0.61967,0,0,0,0,0.0655967,0.0655967,0.929955,0.929955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0.0352872,0,0,0,0,0,0,0,0.375517,0.375517,0,0,0,0,0,0,0,0,0,0,0,0,0.311368,0.311368,0,0,0.400645,0.400645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893847,0.893847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124748,0,0,0,0,0,0,0,0,0,0,0,0.124748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0.563298,0.0175528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697696,0.055947,0,0.0041173,0,0,0,0,0,0,0,0,0,0,0,0,0.716903,0.716903,0.125612,0.125612,0.471275,0.471275,0,0,0,0,0,0,0.421394,0.421394,0,0,0,0,0,0,0,0,0.0033006,0,0,0.442718,0.442718,0.709656,0.709656,0,0,0.0162385,0.0162385,0.0200574,0,0,0.170711,0.170711,0,0,0.0426304,0.0426304,0.105009,0.105009,0,0,0,0,0,0,0,0,0,0,0.855761,0.855761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0.16068,0.687414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749062,0.749062,0,0,0,0,0,0,0.644821,0.644821,0.0807505,0.0807505,0.471275,0.471275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132024,0,0,0.374703,0.374703,0.746371,0.746371,0,0,0,0,0,0,0,0.180753,0.180753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947919,0.947919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0.493133,0,0,0,0,0,0,0,0.781253,0.781253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321826,0.0321826,0,0,0,0,0.936769,0.936769,0.350691,0.350691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772547,0.772547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0.441944,0.441944,0,0,0,0,0,0,0,0,0,0,0.0144478,0.0229401,0.00102574,0.0117765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310661,0.310661,0.0841488,0.0841488,0,0,0.420163,0.420163,0,0,0,0,0,0,0,0.533074,0.533074,0.0202348,0.0202348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0.687414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622797,0.0743884,0.00619414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644821,0.644821,0.161501,0.161501,0.471275,0.471275,0,0,0,0,0,0,0.948136,0.948136,0,0,0,0,0,0,0,0,0,0,0,0.549696,0.549696,0.688904,0.688904,0,0,0,0,0.0601721,0,0,0.180753,0.180753,0,0,0.127891,0.127891,0,0,0,0,0,0,0,0,0,0,0,0,0.947919,0.947919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0.5971,0,0.687414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465771,0.0887736,0.0403152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644821,0.644821,0.161501,0.161501,0.471275,0.471275,0,0,0,0,0,0,0.316045,0.316045,0,0,0,0,0,0,0,0,0,0,0,0.549696,0.549696,0.688904,0.688904,0,0,0,0,0,0,0,0.180753,0.180753,0,0,0.127891,0.127891,0,0,0.202913,0.202913,0,0,0,0,0,0,0,0,0.947919,0.947919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0,0.687414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062552,0.0678441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731319,0.731319,0.148043,0.148043,0.471275,0.471275,0,0,0,0,0,0,0.63209,0.63209,0,0,0,0,0,0,0,0,0,0,0,0.462124,0.462124,0.688904,0.688904,0,0,0,0,0.0300861,0,0,0.180753,0.180753,0,0,0.0639456,0.0639456,0.210017,0.210017,0,0,0,0,0,0,0,0,0,0,0.868926,0.868926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,5
0,0,0,0,0.534655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722377,0.0500202,0,0.000625937,0,0,0,0,0,0,0,0,0,0,0,0,0.731319,0.731319,0.148043,0.148043,0.471275,0.471275,0,0,0,0,0,0,0.63209,0.63209,0,0,0,0,0,0,0,0,0,0,0,0.462124,0.462124,0.688904,0.688904,0,0,0.40516,0.40516,0.0300861,0,0,0.180753,0.180753,0,0,0.0639456,0.0639456,0,0,0.264806,0.264806,0,0,0,0,0,0,0,0,0.737271,0.737271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6
0,0,0,0,0,0,0,0.0326517,0.0326517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244458,0.0204492,0,0.0236416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837467,0.837467,0,0,0,0,0.89603,0.89603,0,0,0,0.98359,0.98359,0,0,0,0,0,0,0,0,0,0.903404,0.903404,0,0,0,0,0.870294,0.870294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0.534655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106874,0.0728687,0.0210148,0.037192,0,0,0,0,0,0,0,0,0,0,0,0,0.731319,0.731319,0.148043,0.148043,0.996638,0.996638,0,0,0,0,0,0,0,0,0,0,0.53829,0.53829,0,0,0,0,0.0132024,0,0,0.462124,0.462124,0.688904,0.688904,0,0,0,0,0,0,0,0.140586,0.140586,0,0,0.0426304,0.0426304,0,0,0,0,0,0,0,0,0,0,0,0,0.868926,0.868926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0,0,0,0.619573,0.619573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000928252,0.000392118,0.0979443,0.101426,0,0,0.634107,0.634107,0,0,0,0,0,0,0,0,0.330278,0.330278,0,0,0,0,0.831057,0.831057,0,0,0,0,0,0,0.546513,0.546513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27918,0.27918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526979,0,0,0,0,0,0,0,0,0,0,0,0.526979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0,0.611035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665287,0.0566909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68807,0.68807,0.136827,0.136827,0.471275,0.471275,0,0,0,0,0,0,0.316045,0.316045,0,0,0,0,0,0,0,0,0.00660119,0,0,0.695519,0.695519,0.660052,0.660052,0,0,0,0,0.015043,0,0,0.160669,0.160669,0,0,0.053288,0.053288,0.105009,0.105009,0,0,0,0,0,0,0,0,0,0,0.803098,0.803098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6
0,0,0,0,0.687414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062552,0.0678441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731319,0.731319,0.148043,0.148043,0.471275,0.471275,0,0,0,0,0,0,0.63209,0.63209,0,0,0,0,0,0,0,0,0,0,0,0.462124,0.462124,0.688904,0.688904,0,0,0,0,0.0300861,0,0,0.180753,0.180753,0,0,0.0639456,0.0639456,0.210017,0.210017,0,0,0,0,0,0,0,0,0,0,0.868926,0.868926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,6
0,0,0,0,0.534655,0,0,0.994777,0.994777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445552,0.450117,0.142782,0.124471,0,0,0,0,0,0,0,0,0,0,0,0,0.731319,0.731319,0.148043,0.148043,0.471275,0.471275,0.713671,0.713671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928913,0.928913,0.688904,0.688904,0,0,0,0,0.0300861,0,0,0.180753,0.180753,0,0,0.0639456,0.0639456,0.210017,0.210017,0,0,0,0,0,0,0,0,0,0,0.868926,0.868926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0,0.487451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825977,0.825977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776865,0.0776865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712159,0.712159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524566,0.524566,0,0,0.32514,0.32514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0.494228,0,0,0,0,0,0,0,0.545177,0.545177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815438,0.815438,0.477419,0.477419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310457,0.310457,0,0,0,0,0,0,0,0,0,0.2271,0.2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269442,0,0,0.269442,0,0,0,9,0,0,6
0,0,0,0,0.534655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665767,0.0546339,0,0.00655106,0,0,0,0,0,0,0,0,0,0,0,0,0.731319,0.731319,0.125612,0.125612,0.471275,0.471275,0.104277,0.104277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132024,0,0,0.928913,0.928913,0.631201,0.631201,0,0,0.507646,0.507646,0.0300861,0,0,0.140586,0.140586,0,0,0.0426304,0.0426304,0,0,0,0,0,0,0,0,0,0,0,0,0.737271,0.737271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
