neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0.235917,0.629218,0.629218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119179,0.0178164,0.0619569,0.0712383,0,0,0.869302,0.869302,0,0,0,0,0,0,0.0529056,0.0529056,0,0,0.824424,0.824424,0.546355,0.546355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801877,0.0801877,0,0,0,0,0.725373,0,0,0,0,0.1109,0.1109,0,0,0,0,0.684307,0.684307,0,0,0,0,0,0,0,0,0.550471,0.550471,0,0,0,0,0,0,0,0,0,0,0,0,0.205083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0.287149,0.287149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105088,0.105088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879871,0.879871,0.0813134,0.0813134,0,0,0,0,0,0,0,0,0,0,0,0.275147,0.275147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0.855361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971613,0.971613,0,0,0,0,0,0,0.379183,0.379183,0,0,0,0,0,0,0.546355,0.546355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339824,0.339824,0,0,0.826754,0.826754,0.208555,0.208555,0,0,0,0,0,0,0,0.697366,0.697366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3
0,0,0,0,0,0.855361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971613,0.971613,0,0,0.382054,0.382054,0,0,0.261242,0.261242,0.522167,0.522167,0,0,0,0,0.546355,0.546355,0,0,0,0,0,0,0.489742,0.489742,0,0,0,0,0,0,0,0,0,0,0,0.339824,0.339824,0,0,0.826754,0.826754,0.208555,0.208555,0,0,0,0,0,0,0,0.697366,0.697366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371208,0,0,0,0,0,0,0,0,0,0,0,0.371208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
0,0.105169,0,0,0,0.122194,0.0337024,0.120687,0.120687,0,0,0.0707494,0.0707494,0.112549,0.112549,0,0,0,0,0,0,0,0,0,0,0,0,0.413158,0.413158,0.321502,0.321502,0.106319,0.106319,0,0,0.182978,0.182978,0.00755795,0.00755795,0.192683,0.192683,0.477729,0.477729,0.342151,0.342151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813927,0.0813927,0,0,0,0.0970924,0.0970924,0.0371673,0.0371673,0.130001,0.130001,0.0595871,0.0595871,0.103625,0.0294364,0.0294364,0.163709,0.163709,0.10881,0.10881,0.199247,0.199247,0.0962743,0.0962743,0.185033,0.185033,0,0,0,0,0,0,0,0,0.0786387,0.0786387,0,0,0,0,0,0,0,0,0,0,0,0,0.0108354,0,0,0,0,0,0,0,0,0.0588279,0,0,0.0439265,0,0,0,0,0,0,0,0.0588279,0,0,0,0.0439265,0,0,0,0,0,0,0,0,0,0,0,0,0.0359837,0.0126925,0,0.0359837,0.0126925,0,2,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283201,0.283201,0.409978,0.409978,0,0,0,0,0,0,0,0,0,0,0.0325522,0.0325522,0,0,0,0,0.870241,0.870241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810484,0,0,0,0,0,0,0,0,0.940758,0.940758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133457,0,0,0,0,0,0,0,0,0,0,0,0.0133457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206799,0.206799,0,0,0.103622,0.103622,0,0,0,0,0.947965,0.947965,0,0,0,0,0,0,0,0,0,0,0,0,0.130895,0.130895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681283,0.681283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021429,0,0,0,0,0,0,0,0,0,0,0,0.021429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474441,0.474441,0,0,0.382054,0.382054,0,0,0.261242,0.261242,0,0,0.716885,0.716885,0.815361,0.815361,0.755996,0.755996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644994,0.644994,0,0,0,0,0,0,0,0.620919,0.620919,0,0,0.0554499,0.0554499,0,0,0,0,0.487158,0.487158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181262,0,0,0,0,0,0,0,0,0,0,0,0.181262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,4
0,0,0,0,0,0.855361,0,0.629218,0.629218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869302,0.869302,0,0,0,0,0.379183,0.379183,0.0529056,0.0529056,0,0,0.824424,0.824424,0.546355,0.546355,0,0,0.431626,0.431626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339824,0.339824,0.0801877,0.0801877,0,0,0.208555,0.208555,0.725373,0,0,0,0,0.1109,0.1109,0,0,0,0,0.696252,0.696252,0,0,0,0,0,0,0,0,0.550471,0.550471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142274,0,0.375214,0,0.163665,0,0,0,0.329624,0,0,0,0.375214,0.142274,0,0,0.163665,0,0,0.329624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4
0,0,0,0,0,0.378204,0,0,0,0,0,0,0,0.42856,0.42856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681415,0.681415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803116,0.803116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4
0,0,0,0,0,0.910094,0.260129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117713,0.763726,0.763726,0,0,0.596875,0.596875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359071,0.359071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521259,0.503715,0.437538,0.31069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123404,0.103584,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474441,0.474441,0,0,0.382054,0.382054,0,0,0.261242,0.261242,0,0,0.716885,0.716885,0.815361,0.815361,0.755996,0.755996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169912,0.169912,0,0,0,0,0,0,0,0,0,0,0,0.0554499,0.0554499,0,0,0,0,0.487158,0.487158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181262,0,0,0,0,0,0,0,0,0,0,0,0.181262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,4
0,0,0,0,0,0,0,0.454497,0.454497,0,0,0.495246,0.495246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758007,0.758007,0,0,0.625331,0.625331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179983,0.179983,0.0832547,0.0832547,0,0,0,0,0,0,0,0,0,0,0,0.67392,0.67392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147849,0.0175055,0,0.00621293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79755,0.79755,0.969631,0.969631,0,0,0,0,0,0,0,0,0,0,0,0.0625496,0.0625496,0,0,0,0.609577,0.609577,0,0,0.991229,0.991229,0,0,0,0,0.864315,0.864315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493271,0.493271,0,0,0,0,0,0,0.0981559,0.0981559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805008,0.0805008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406715,0.406715,0.337179,0.337179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0.378204,0,0,0,0,0,0.633852,0.633852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681415,0.681415,0,0,0,0,0,0,0,0,0.716885,0.716885,0.815361,0.815361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109809,0.109809,0,0,0,0.620919,0.620919,0,0,0.0554499,0.0554499,0,0,0,0,0.487158,0.487158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5
0,0.0175282,0,0,0,0.36852,0.00561706,0.124984,0.124984,0,0,0.0117916,0.0117916,0.0901848,0.0901848,0,0,0,0,0,0,0,0,0,0,0,0,0.388942,0.388942,0.312036,0.312036,0.208747,0.208747,0,0,0.224314,0.224314,0.0971051,0.0971051,0.271075,0.271075,0.488813,0.488813,0.491142,0.491142,0,0,0.0719377,0.0719377,0,0,0.0816237,0.0816237,0,0,0,0,0,0,0.0135655,0.0135655,0,0,0,0.265274,0.265274,0.0195592,0.0195592,0.159459,0.159459,0.0794495,0.0794495,0.138166,0.108393,0.108393,0.0272849,0.0272849,0.188954,0.188954,0.149436,0.149436,0.0160457,0.0160457,0.309267,0.309267,0,0,0,0,0,0,0,0,0.104852,0.104852,0,0,0,0,0,0,0,0,0,0,0,0,0.00175273,0.00503523,0,0.0224472,0,0.0161367,0,0.000848259,0,0.0699943,0,0,0.0811904,0.0224472,0.00503523,0,0,0.0161367,0,0.000848259,0.0699943,0,0,0,0.0811904,0,0,0,0,0,0,0,0,0,0,0,0,0.00860882,0.00219074,0,0.00860882,0.00219074,0,4,1,0,5
0,0,0,0,0,0.427681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723027,0.723027,0,0,0.382054,0.382054,0,0,0.261242,0.261242,0.261083,0.261083,0.358442,0.358442,0.407681,0.407681,0.651175,0.651175,0,0,0,0,0,0,0.244871,0.244871,0,0,0,0,0,0,0,0,0,0,0,0.492409,0.492409,0,0,0.413377,0.413377,0.104277,0.104277,0,0.310459,0.310459,0,0,0.027725,0.027725,0.348683,0.348683,0,0,0.243579,0.243579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276235,0,0,0,0,0,0,0,0,0,0,0,0.276235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5
0,0,0,0,0,0.132795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474441,0.474441,0,0,0.382054,0.382054,0,0,0.261242,0.261242,0,0,0.716885,0.716885,0.815361,0.815361,0.755996,0.755996,0,0,0,0,0,0,0.489742,0.489742,0,0,0,0,0,0,0,0,0,0,0,0.644994,0.644994,0,0,0.826754,0.826754,0,0,0,0.784693,0.784693,0,0,0.0554499,0.0554499,0,0,0,0,0.487158,0.487158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181262,0,0,0,0,0,0,0,0,0,0,0,0.181262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474441,0.474441,0,0,0.382054,0.382054,0,0,0.261242,0.261242,0,0,0.716885,0.716885,0.815361,0.815361,0.755996,0.755996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644994,0.644994,0,0,0,0,0,0,0,0.620919,0.620919,0,0,0.0554499,0.0554499,0,0,0,0,0.487158,0.487158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181262,0,0,0,0,0,0,0,0,0,0,0,0.181262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5
0,0,0,0,0,0.122194,0,0.120687,0.120687,0,0,0,0,0.112549,0.112549,0,0,0,0,0,0,0,0,0,0,0,0,0.413158,0.413158,0.321502,0.321502,0.106319,0.106319,0,0,0.182978,0.182978,0.00755795,0.00755795,0.192683,0.192683,0.477729,0.477729,0.342151,0.342151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813927,0.0813927,0,0.709658,0.709658,0.0970924,0.0970924,0.0371673,0.0371673,0.130001,0.130001,0.0595871,0.0595871,0.103625,0.0294364,0.0294364,0.163709,0.163709,0.10881,0.10881,0.199247,0.199247,0.0962743,0.0962743,0.185033,0.185033,0,0,0,0,0,0,0,0,0.0786387,0.0786387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588279,0,0,0.0439265,0,0,0,0,0,0,0,0.0588279,0,0,0,0.0439265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,5
0,0,0,0,0,0,0,0.155781,0.155781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109698,0.109698,0.929049,0.929049,0,0,0,0,0,0,0,0,0,0,0.114664,0.114664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184309,0.0184309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,5
0,0,0.531375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711556,0.711556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320481,0.320481,0,0,0,0,0.497514,0.497514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22804,0,0,0,0,0,0,0,0,0,0,0,0.22804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162512,0.162512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734891,0.734891,0,0,0,0,0,0,0,0,0,0,0,0,0.845972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416963,0.416963,0,0,0,0,0.364177,0.364177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0.531375,0,0,0.378204,0,0,0,0,0,0.633852,0.633852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711556,0.711556,0,0,0,0,0,0,0,0,0.716885,0.716885,0,0,0,0,0.276466,0.276466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109809,0.109809,0,0,0,0,0,0,0,0,0,0,0,0.404156,0.404156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196721,0,0,0,0,0,0,0,0,0,0,0,0.196721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
0,0,0.531375,0,0,0.36852,0.00561706,0,0,0,0,0.182746,0.182746,0.0901848,0.0901848,0,0,0,0,0,0,0,0,0,0,0,0,0.388942,0.388942,0.312036,0.312036,0.208747,0.208747,0,0,0.224314,0.224314,0.0971051,0.0971051,0,0,0.488813,0.488813,0,0,0,0,0.0719377,0.0719377,0,0,0.0816237,0.0816237,0,0,0,0,0,0,0.0135655,0.0135655,0,0,0,0,0,0.0195592,0.0195592,0.159459,0.159459,0.0794495,0.0794495,0.138166,0.108393,0.108393,0.0272849,0.0272849,0.785221,0.785221,0.149436,0.149436,0.0160457,0.0160457,0.309267,0.309267,0,0,0,0,0,0,0,0,0.104852,0.104852,0,0,0,0,0,0,0,0,0,0,0,0,0.00175273,0.00503523,0,0.0224472,0,0.0161367,0,0.0131463,0,0.0699943,0,0,0.0811904,0.0224472,0.00503523,0,0,0.0161367,0,0.0131463,0.0699943,0,0,0,0.0811904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.942428,0.942428,0,0,0,0,0,0,0,0,0.790626,0.790626,0.644183,0.644183,0.976279,0.976279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52367,0.52367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6
0,0,0,0,0,0.127494,0,0.0603436,0.0603436,0,0,0,0,0.0562747,0.0562747,0,0,0,0,0,0,0,0,0,0,0,0,0.4438,0.4438,0.160751,0.160751,0.244186,0.244186,0,0,0.22211,0.22211,0.00377897,0.00377897,0.454784,0.454784,0.646545,0.646545,0.549074,0.549074,0,0,0,0,0,0,0.244871,0.244871,0,0,0,0,0,0,0.0406964,0.0406964,0,0.354829,0.354829,0.371043,0.371043,0.0185836,0.0185836,0.478378,0.478378,0.0297935,0.0297935,0.0518124,0.407064,0.407064,0.0818547,0.0818547,0.0821302,0.0821302,0.0996237,0.0996237,0.0481372,0.0481372,0.336096,0.336096,0,0,0,0,0,0,0,0,0.0393193,0.0393193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357044,0,0,0.10837,0,0,0,0,0,0,0,0.0357044,0,0,0,0.10837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6
0,0.00219102,0.0664219,0,0,0.178674,0.000702133,0.0501816,0.0501816,0,0,0.0807055,0.0807055,0.0253418,0.0253418,0,0,0,0,0,0,0,0,0,0,0,0,0.322963,0.322963,0.369445,0.369445,0.182653,0.182653,0,0,0.148877,0.148877,0.0457183,0.0457183,0.371607,0.371607,0.491871,0.491871,0.374558,0.374558,0.0400602,0.0400602,0.00899222,0.00899222,0,0,0.164219,0.164219,0,0,0,0,0,0,0.0118698,0.0118698,0,0.0887073,0.0887073,0.268095,0.268095,0.0070908,0.0070908,0.204925,0.204925,0.0304142,0.0304142,0.0302239,0.309352,0.309352,0.0238743,0.0238743,0.0614799,0.0614799,0.0871707,0.0871707,0.01404,0.01404,0.274919,0.274919,0,0,0,0,0,0,0,0,0.0252401,0.0252401,0,0,0,0,0,0,0,0,0,0,1.39116e-08,1.39116e-08,0.000259399,0.000494589,0.000133085,0.00332213,5.363e-05,0.00133874,0.00036023,0.000725721,0.00220339,0.0550019,0.00596405,0.0148,0.0589903,0.00332213,0.000494589,1.98133e-05,0.000133085,0.00133874,0.00036023,0.000725721,0.0550019,0.00220339,0.00596405,0.0148,0.0589903,0,0,0,0,0,0,0,0,0,0,0,0,0.000820663,0.000109949,0,0.000820663,0.000109949,0,6,1,0,6
0,0,0,0,0,0.427681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723027,0.723027,0,0,0.382054,0.382054,0,0,0.182978,0.182978,0.261083,0.261083,0.192683,0.192683,0.407681,0.407681,0.342151,0.342151,0,0,0,0,0,0,0.244871,0.244871,0,0,0,0,0,0,0,0,0.835769,0,0,0.492409,0.492409,0.0371673,0.0371673,0.851457,0.851457,0.104277,0.104277,0,0.0294364,0.0294364,0.163709,0.163709,0.10881,0.10881,0.348683,0.348683,0.0962743,0.0962743,0.243579,0.243579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276235,0,0,0,0,0,0,0,0,0,0,0,0.276235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6
