neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0.980014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320616,0.082286,0.0796938,0.269919,0.269919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79993,0.79993,0,0,0,0,0.618332,0.618332,0.481203,0.481203,0,0,0,0,0,0,0,0,0,0.888213,0.888213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,0,0.0131942,0,0,0,0,0,0,0,0,0.757467,0.757467,0,0,0,0,0,0,0,0,0,0,0.0288345,0.0337119,0,0.0113214,0,0,0,0,0,0,0.434117,0.434117,0,0,0,0,0.142846,0.142846,0,0,0,0,0,0,0.143104,0.143104,0,0,0,0,0,0,0.575584,0.575584,0,0,0,0,0,0.371126,0.371126,0,0,0,0,0,0,0,0,0,0,0,0.261641,0.261641,0,0,0.674209,0.674209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108396,0,0,0,0,0,0,0,0,0,0,0,0.108396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617656,0.617656,0,0,0,0,0,0,0.0761086,0.0761086,0.704967,0.704967,0,0,0,0,0,0,0,0,0,0,0.0798869,0.0798869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482118,0.482118,0,0,0,0,0,0.635314,0.635314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
0,0,0.00659711,0,0,0,0,0.400256,0.400256,0,0,0.378734,0.378734,0.183136,0.183136,0,0,0,0,0,0,0,0,0.158317,0.156682,0.00870183,0.0408705,0,0,0,0,0,0,0,0,0,0,0.149303,0.149303,0.0714232,0.0714232,0,0,0,0,0.305686,0.305686,0.0715519,0.0715519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185563,0.185563,0,0,0,0,0,0,0,0,0,0,0,0.130821,0.130821,0,0,0.337104,0.337104,0,0,0,0,0,0,0,0,0,0,0,0,0.248986,0.248986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218724,0.0270991,0,0,0,0,0,0,0,0,0,0,0.0218724,0.0270991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2
0,0,0,0,0,0,0,0.23466,0.23466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248347,0.248347,0,0,0.745459,0.745459,0,0,0,0,0,0,0,0,0,0,0.562975,0.562975,0,0,0,0,0,0,0.798764,0.798764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185133,0,0,0,0,0,0,0,0,0,0,0,0.185133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0.366273,0.366273,0,0,0,0,0,0,0,0,0.0495205,0.0492699,0.0193171,0.101869,0,0,0,0,0,0,0.79587,0.79587,0,0,0,0,0,0,0,0,0,0,0,0,0.143104,0.143104,0.613992,0.613992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261641,0.261641,0,0,0.674209,0.674209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2
0,0,0,0,0,0,0,0.235251,0.235251,0,0,0,0,0.366273,0.366273,0,0,0,0,0,0,0,0,0.0881454,0.0998745,0,0.00848096,0,0,0,0,0,0,0,0,0,0,0.298606,0.298606,0,0,0,0,0,0,0.611371,0.611371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261641,0.261641,0,0,0.674209,0.674209,0,0,0,0,0,0,0,0,0,0,0,0,0.497971,0.497971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2
0,0,0.0131942,0,0,0,0,0.800511,0.800511,0,0,0,0,0.366273,0.366273,0,0,0,0,0,0,0,0,0.327407,0.315553,0,0.0633347,0,0,0,0,0,0,0,0,0,0,0.298606,0.298606,0,0,0,0,0,0,0.611371,0.611371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497971,0.497971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,2
0,0,0,0,0,0,0,0.138755,0.138755,0,0,0,0,0.0829435,0.0829435,0,0,0,0,0,0,0,0,0.137703,0.10367,0.0393095,0.126638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790815,0.790815,0,0,0,0,0,0,0.987312,0.987312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406201,0.406201,0,0,0,0,0,0,0,0,0,0,0,0.360204,0.360204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2
0,0,0,0,0,0,0,0.800511,0.800511,0,0,0,0,0.366273,0.366273,0,0,0,0,0,0,0,0,0.247698,0.247804,0,0,0,0,0,0,0.310647,0.310647,0,0,0,0,0.298606,0.298606,0,0,0,0,0,0,0.611371,0.611371,0,0,0,0,0,0,0,0,0.0871594,0.0871594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,2
0,0,0.0131942,0,0,0,0,0.800511,0.800511,0,0,0,0,0.366273,0.366273,0,0,0,0,0,0,0,0,0,0,0,0,0.44548,0.44548,0.0440337,0.0440337,0,0,0,0,0,0,0.298606,0.298606,0,0,0,0,0,0,0.611371,0.611371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497971,0.497971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026921,0,0,0,0,0,0,0,0,0,0,0,0.026921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
0,0,0,0,0,0.611873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105666,0.105666,0,0,0,0,0,0,0.0172815,0.0172815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206008,0.206008,0.58089,0.58089,0,0,0,0,0,0,0.713029,0.713029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325992,0.287374,0.325609,0.117646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
0,0,0.0131942,0,0,0,0,0.800511,0.800511,0,0,0,0,0.366273,0.366273,0,0,0,0,0,0,0,0,0.327407,0.315553,0,0.0633347,0,0,0,0,0,0,0,0,0,0,0.298606,0.298606,0,0,0,0,0,0,0.611371,0.611371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497971,0.497971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3
0,0.990968,0,0,0,0,0.753675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139088,0.139088,0,0,0,0,0,0,0.86523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3
0,0,0.00549759,0,0,0,0,0.372755,0.372755,0,0,0.189367,0.189367,0.274705,0.274705,0,0,0,0,0,0,0,0,0.124316,0.126878,0,0.0514937,0,0,0,0,0.0517744,0.0517744,0.204998,0.204998,0,0,0.174187,0.174187,0.0357116,0.0357116,0,0,0,0,0.356633,0.356633,0.0596266,0.0596266,0.102332,0.102332,0,0,0,0,0.110457,0.110457,0,0,0,0,0,0.0927815,0.0927815,0,0,0,0,0,0,0,0,0,0,0,0.152624,0.152624,0,0,0.393289,0.393289,0,0,0,0,0,0,0,0,0,0,0,0,0.207488,0.207488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212648,0.0112913,0,0,0,0,0,0,0,0,0,0,0.0212648,0.0112913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3
0,0,0.00659711,0,0,0,0,0.400256,0.400256,0,0,0.378734,0.378734,0.183136,0.183136,0,0,0,0,0,0,0,0,0.152445,0.159601,0.00681008,0.0369263,0,0,0,0,0,0,0,0,0,0,0.149303,0.149303,0.0714232,0.0714232,0,0,0,0,0.305686,0.305686,0.0715519,0.0715519,0,0,0,0,0,0,0.312509,0.312509,0,0,0,0,0,0.185563,0.185563,0,0,0.242958,0.242958,0,0,0,0,0,0,0,0.130821,0.130821,0,0,0.337104,0.337104,0,0,0,0,0,0,0,0,0,0,0,0,0.248986,0.248986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218724,0.0270991,0,0,0,0,0,0,0,0,0,0,0.0218724,0.0270991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,3
0,0,0.0131942,0,0,0,0,0.800511,0.800511,0,0,0.757467,0.757467,0,0,0,0,0,0,0,0,0,0,0.0422089,0.0510306,0.0875851,0.0981935,0.19032,0.19032,0.688125,0.688125,0,0,0.434117,0.434117,0,0,0,0,0.142846,0.142846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371126,0.371126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674209,0.674209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,3
