neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284871,0.284871,0,0,0.430098,0.430098,0,0,0,0,0.879971,0.879971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3
0,0,0,0,0.0398506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142435,0.142435,0,0,0.215049,0.215049,0,0,0,0,0.439985,0.439985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732599,0.732599,0,0,0,0,0,0,0,0.148001,0.148001,0,0,0,0.08369,0.08369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3
0,0,0,0,0,0,0.452921,0.0867807,0.0867807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568612,0.568612,0,0,0.142435,0.142435,0,0,0,0,0,0,0.81303,0.81303,0.835945,0.835945,0,0,0,0,0,0,0,0,0.403035,0.403035,0,0,0,0,0,0,0,0,0,0.271594,0.271594,0,0,0,0,0.670957,0.670957,0.444114,0.444114,0,0,0,0,0,0,0,0,0,0,0,0.484682,0.484682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809904,0,0,0,0,0,0,0,0,0,0,0,0.0809904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0.360915,0,0,0.360928,0,0,0,0,0,0,0,0.993187,0.993187,0,0,0,0,0,0,0,0,0.013618,0,0.0351169,0.106685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830175,0.830175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937459,0.937459,0,0,0,0,0,0,0,0,0,0,0,0.706763,0.706763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486113,0.133609,0.655013,0.482721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223242,0.223242,0,0,0,0,0,0,0,0,0,0,0.450682,0.450682,0.646586,0.646586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706922,0,0,0,0,0,0,0,0,0,0,0.373242,0.373242,0,0,0,0,0,0,0,0,0.289909,0.289909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0,0.0867807,0.0867807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845446,0.845446,0,0,0.284871,0.284871,0,0,0,0,0,0,0,0,0.879971,0.879971,0,0,0,0,0,0,0,0,0.403035,0.403035,0,0,0,0,0,0,0,0,0,0.271594,0.271594,0,0,0.61833,0.61833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240843,0,0,0,0,0,0,0,0,0,0,0,0.240843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,4
0,0,0,0,0,0,0.877273,0,0,0,0,0.184591,0.184591,0.961177,0.961177,0,0,0,0,0,0,0,0,0.305737,0.32197,0.191058,0.19322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240128,0.240128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429163,0.429163,0,0,0,0,0,0,0.922193,0.922193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.186392,0.186392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142435,0.142435,0,0,0.215049,0.215049,0,0,0,0,0.439985,0.439985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148001,0.148001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.509958,0.509958,0,0,0,0,0,0,0,0,0.0284999,0.0214492,0,0.035495,0,0,0,0,0,0,0,0,0,0,0.0715601,0.0715601,0,0,0,0,0,0,0,0,0,0,0.144795,0.144795,0,0,0,0,0,0,0,0,0,0,0.502391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404624,0.404624,0.434449,0.434449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0,0.452921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610547,0.0762875,0,0,0,0,0,0,0.142435,0.142435,0,0,0.215049,0.215049,0,0,0.81303,0.81303,0.439985,0.439985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670957,0.670957,0,0,0,0.08369,0.08369,0,0,0,0,0.287,0.287,0.365462,0.365462,0.484682,0.484682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321219,0.321219,0.284871,0.284871,0,0,0,0,0,0,0,0,0.879971,0.879971,0,0,0,0,0.765301,0.765301,0,0,0.403035,0.403035,0,0,0,0,0,0,0,0,0,0.271594,0.271594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245829,0,0,0,0,0,0,0,0,0,0.245829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,4
0,0,0,0,0.00996265,0,0.11323,0.0216952,0.0216952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142153,0.142153,0,0,0.142435,0.142435,0,0,0.215049,0.215049,0,0,0.203257,0.203257,0.439985,0.439985,0,0,0,0,0,0,0,0,0.100759,0.100759,0,0,0,0,0,0,0.18315,0.18315,0,0.0678986,0.0678986,0,0,0,0,0.204739,0.204739,0,0,0,0.041845,0.041845,0,0,0,0,0.0717499,0.0717499,0.0913656,0.0913656,0.121171,0.121171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202476,0,0,0,0,0,0,0,0,0,0,0,0.0202476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0.438636,0.0433903,0.0433903,0,0,0.0922953,0.0922953,0.480589,0.480589,0,0,0,0,0,0,0,0,0,0,0,0,0.422723,0.422723,0,0,0.142435,0.142435,0,0,0,0,0,0,0,0,0.560049,0.560049,0,0,0,0,0,0,0,0,0.201517,0.201517,0,0,0,0,0,0,0,0,0,0.135797,0.135797,0,0,0.309165,0.309165,0,0,0,0,0,0.214582,0.214582,0,0,0,0,0,0,0.461096,0.461096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602107,0,0,0,0,0,0,0,0,0,0,0,0.0602107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440416,0.440416,0,0,0,0,0.509825,0.509825,0,0,0,0,0,0,0,0,0.431638,0.431638,0,0,0,0,0,0,0,0,0,0,0,0,0.746074,0,0,0,0,0.528113,0.528113,0,0,0.838914,0.838914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5
0,0,0.0902287,0,0,0.0902321,0.219318,0.0216952,0.0216952,0,0,0.0461476,0.0461476,0.488591,0.488591,0,0,0,0,0,0,0,0,0,0,0,0,0.211361,0.211361,0.0803048,0.0803048,0.142435,0.142435,0,0,0,0,0,0,0,0,0.500017,0.500017,0,0,0,0,0.191325,0.191325,0,0,0.409061,0.409061,0,0,0,0,0,0,0,0,0,0.135797,0.135797,0,0,0.154583,0.154583,0,0,0.234365,0.234365,0,0.107291,0.107291,0,0,0,0,0,0,0.230548,0.230548,0.176691,0.176691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176123,0,0,0.0153643,0,0,0,0.0088292,0,0,0,0,0.0301053,0.0153643,0,0,0,0,0,0.0088292,0,0,0,0,0.0301053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5
0,0,0,0,0,0.036722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115663,0.00459165,0,0.0132239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269913,0.269913,0,0,0.801095,0.801095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809975,0.809975,0,0,0,0,0.27471,0.27471,0,0,0,0,0,0,0,0,0,0,0.302446,0.302446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0,0,0.877273,0.0867807,0.0867807,0,0,0.184591,0.184591,0.961177,0.961177,0,0,0,0,0,0,0,0,0.398923,0.306473,0.267642,0.26603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240128,0.240128,0.927197,0.927197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853189,0.853189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0,0,0.817792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780002,0.0837397,0.0308458,0.0423784,0,0,0,0,0.713167,0.713167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146579,0.146579,0,0,0.865756,0.865756,0,0,0,0,0,0.362041,0.362041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178257,0.178257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0,0,0.0867807,0.0867807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845446,0.845446,0,0,0.284871,0.284871,0,0,0,0,0,0,0,0,0.879971,0.879971,0,0,0,0,0,0,0,0,0.403035,0.403035,0,0,0,0,0,0,0,0,0,0.271594,0.271594,0,0,0.61833,0.61833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240843,0,0,0,0,0,0,0,0,0,0,0,0.240843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321219,0.321219,0.284871,0.284871,0,0,0,0,0,0,0,0,0.313431,0.313431,0.615487,0.615487,0,0,0.765301,0.765301,0,0,0.403035,0.403035,0,0,0,0,0,0,0,0,0,0.271594,0.271594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245829,0,0,0,0,0,0,0,0,0,0.245829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321219,0.321219,0.843593,0.843593,0,0,0,0,0,0,0,0,0.879971,0.879971,0,0,0,0,0.765301,0.765301,0,0,0.403035,0.403035,0,0,0,0,0,0,0,0,0,0.271594,0.271594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754868,0.754868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245829,0,0,0,0,0,0,0,0,0,0.245829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933382,0.0933382,0.310699,0.310699,0,0,0,0,0,0.993485,0.993485,0,0,0,0,0,0,0,0.540808,0.540808,0,0,0.415656,0.415656,0.784789,0.784789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0.874387,0,0,0,0.219318,0.0867807,0.0867807,0,0,0,0,0.509509,0.509509,0,0,0,0,0,0,0,0,0.0145698,0,0.255203,0.224939,0.845446,0.845446,0,0,0.284871,0.284871,0,0,0,0,0,0,0,0,0.879971,0.879971,0,0,0,0,0,0,0,0,0.403035,0.403035,0,0,0,0,0,0,0,0,0,0.271594,0.271594,0,0,0.61833,0.61833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176691,0.176691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332476,0.424229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240843,0,0,0,0,0,0,0,0,0,0,0,0.240843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
0,0,0.0902287,0,0,0,0.219318,0,0,0,0,0.919233,0.919233,0,0,0,0,0,0,0,0,0,0,0,0,0.03661,0.0277909,0.211361,0.211361,0.0803048,0.0803048,0.440416,0.440416,0,0,0,0,0.509825,0.509825,0,0,0.500017,0.500017,0,0,0,0,0.647448,0.647448,0,0,0,0,0,0,0,0,0,0,0,0,0.746074,0,0,0,0,0.528113,0.528113,0,0,0.838914,0.838914,0,0,0,0,0,0,0,0,0,0.230548,0.230548,0.176691,0.176691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176123,0,0,0.0519931,0,0,0,0.595156,0,0,0,0,0.0930869,0.0519931,0,0,0,0,0,0.595156,0,0,0,0,0.0930869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0.0225572,0,0,0.022558,0.164489,0.0379665,0.0379665,0,0,0.0346107,0.0346107,0.242295,0.242295,0,0,0,0,0,0,0,0,0,0,0,0,0.369882,0.369882,0.0200762,0.0200762,0.252539,0.252539,0,0,0,0,0.127456,0.127456,0,0,0.485009,0.485009,0,0,0,0,0.155741,0.155741,0,0,0.253403,0.253403,0,0,0,0,0,0,0,0,0.186519,0.135797,0.135797,0,0,0.402548,0.402548,0,0,0.26832,0.26832,0,0.0804682,0.0804682,0,0,0,0,0,0,0.172911,0.172911,0.0441727,0.0441727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330231,0,0,0.00312668,0,0,0,0.0053903,0,0,0,0,0.0934098,0.00312668,0,0,0,0,0,0.0053903,0,0,0,0,0.0934098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,6
0,0,0,0,0,0,0,0.3735,0.3735,0,0,0,0,0.0627025,0.0627025,0,0,0,0,0,0,0,0,0.128042,0.135338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718967,0.718967,0,0,0,0,0.491133,0.491133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957632,0.957632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0,0,0,0,0,0,0.803883,0.803883,0.78487,0.78487,0,0,0,0,0,0,0,0,0,0,0.401643,0.450494,0.38977,0.482758,0,0,0,0,0,0,0,0,0,0,0.372313,0.372313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946481,0.946481,0,0,0,0,0.964152,0.964152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176565,0.00227346,0.0589095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611178,0.611178,0,0,0,0,0.864877,0.864877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184999,0.184999,0,0,0,0,0,0,0,0,0,0,0,0,0.638112,0.638112,0,0,0.255166,0.255166,0,0,0.71367,0.71367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,6
0,0,0,0,0,0,0.219318,0.0650855,0.0650855,0,0,0.0461476,0.0461476,0.240294,0.240294,0,0,0,0,0,0,0,0,0,0,0,0,0.634084,0.634084,0,0,0.213653,0.213653,0,0,0,0,0,0,0,0,0.72001,0.72001,0,0,0,0,0,0,0,0,0.302276,0.302276,0,0,0,0,0,0,0,0,0,0.203696,0.203696,0,0,0.463748,0.463748,0,0,0,0,0,0.107291,0.107291,0,0,0,0,0,0,0.230548,0.230548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135474,0,0,0,0,0,0,0,0,0,0,0,0.135474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6
0,0,0,0,0,0,0,0.0867807,0.0867807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845446,0.845446,0,0,0.284871,0.284871,0,0,0,0,0,0,0,0,0.879971,0.879971,0,0,0,0,0,0,0,0,0.403035,0.403035,0,0,0,0,0,0,0,0,0,0.271594,0.271594,0,0,0.61833,0.61833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240843,0,0,0,0,0,0,0,0,0,0,0,0.240843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,6
0,0,0.330072,0,0,0,0.219318,0.0216952,0.0216952,0,0,0.0461476,0.0461476,0.480589,0.480589,0,0,0,0,0,0,0,0,0,0,0,0,0.211361,0.211361,0,0,0.142435,0.142435,0,0,0,0,0,0,0.501624,0.501624,0.500017,0.500017,0,0,0,0,0,0,0,0,0.201517,0.201517,0,0,0,0,0,0,0,0,0,0.135797,0.135797,0,0,0.309165,0.309165,0,0,0,0,0,0.107291,0.107291,0,0,0,0,0,0,0.461096,0.461096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301053,0,0,0,0,0,0,0,0,0,0,0,0.0301053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,6
0,0,0,0,0,0,0,0.528849,0.528849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168253,0.190715,0,0.0178908,0,0,0,0,0,0,0.0303919,0.0303919,0,0,0.381749,0.381749,0,0,0.471672,0.471672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796232,0.796232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
