neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0.933579,0.933579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205365,0.0205365,0,0,0,0,0.666333,0,0,0,0,0,0,0,0,0.319761,0.319761,0,0.883653,0.883653,0,0,0,0,0.838758,0.838758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0.906254,0.66369,0.66369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342406,0.359064,0.412542,0.393629,0,0,0,0,0,0,0.816826,0.816826,0.757195,0.757195,0,0,0,0,0,0,0,0,0,0,0,0,0.866157,0.866157,0.967374,0.967374,0.95004,0.95004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581484,0.581484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740481,0.740481,0,0,0,0,0.0116815,0.0116815,0,0,0,0,0,0,0,0,0,0.855658,0.855658,0,0,0,0,0,0,0,0,0,0,0.982088,0.982088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592208,0.592208,0,0,0,0,0,0,0.775166,0.775166,0,0,0.0409395,0.0409395,0,0,0,0,0,0,0.352906,0.352906,0,0.954076,0.954076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0.17425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757195,0.757195,0,0,0,0,0,0,0,0,0,0,0.15423,0.15423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118255,0.698812,0.698812,0,0,0,0,0.898571,0.898571,0.902941,0.902941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116782,0,0,0,0,0,0,0,0,0,0,0,0.116782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314227,0.217944,0,0,0,0,0,0,0,0,0.757195,0.757195,0.673164,0.673164,0,0,0,0,0.851698,0.851698,0,0,0.929132,0.929132,0.866157,0.866157,0.967374,0.967374,0.95004,0.95004,0,0,0,0,0.831156,0.831156,0,0,0,0,0,0,0,0,0,0,0,0.118255,0.698812,0.698812,0,0,0,0,0.0846207,0.0846207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703534,0,0,0,0,0,0,0,0,0,0,0,0.703534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4
0,0,0,0,0.0536419,0,0,0.22123,0.22123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00910405,0.0342817,0.121733,0.0790408,0,0,0,0,0,0,0,0,0.504797,0.504797,0.224388,0.224388,0,0,0,0,0.283899,0.283899,0,0,0.0921774,0.0921774,0.577438,0.577438,0.644916,0.644916,0.63336,0.63336,0,0,0,0,0.277052,0.277052,0,0,0,0,0,0.291554,0.291554,0.0566118,0.0566118,0,0,0.0788365,0.232937,0.232937,0,0,0,0,0,0,0.611556,0.611556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465309,0,0,0,0,0,0,0,0,0,0,0,0.0465309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00825509,0.0735428,0.0524659,0,0,0,0,0,0,0,0,0.757195,0.757195,0,0,0,0,0,0,0,0,0,0,0,0,0.866157,0.866157,0.967374,0.967374,0.95004,0.95004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,4
0,0.571369,0,0,0,0.54531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348615,0.348615,0,0,0,0,0,0,0,0,0,0,0,0,0.401812,0.401812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411567,0.411567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145655,0.0145655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0,0,0.66369,0.66369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088578,0.0967165,0.205142,0.186138,0,0,0,0,0,0,0,0,0.757195,0.757195,0.673164,0.673164,0,0,0,0,0,0,0,0,0.15423,0.15423,0.943874,0.943874,0.967374,0.967374,0.95004,0.95004,0,0,0,0,0.831156,0.831156,0,0,0,0,0,0,0,0,0,0,0,0.118255,0.330016,0.330016,0,0,0,0,0,0,0.902941,0.902941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116782,0,0,0,0,0,0,0,0,0,0,0,0.116782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282237,0.282237,0,0,0,0,0,0,0,0,0,0,0,0,0.65033,0.65033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405233,0.405233,0,0,0,0,0,0.749202,0.749202,0.463929,0.463929,0,0,0,0,0,0,0,0,0,0,0,0,0.88366,0.88366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427064,0.0509303,0.173314,0.166911,0,0,0,0,0,0,0,0,0,0,0,0,0.346627,0.346627,0,0,0,0,0,0,0,0,0.866157,0.866157,0.778426,0.778426,0.95004,0.95004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0.0580835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117956,0.0906739,0.035049,0,0,0,0,0,0,0,0,0.757195,0.757195,0.224388,0.224388,0,0,0,0,0.283899,0.283899,0,0,0.361121,0.361121,0.577438,0.577438,0.644916,0.644916,0.63336,0.63336,0,0,0,0,0.277052,0.277052,0,0,0,0,0,0,0,0,0,0,0,0.118255,0.465875,0.465875,0,0,0,0,0.327731,0.327731,0.30098,0.30098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273439,0,0,0,0,0,0,0,0,0,0,0,0.273439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0.840701,0.840701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980557,0.980557,0,0,0,0,0.967281,0.967281,0.803937,0.803937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176972,0.176972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323096,0.0323096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0,0.632258,0,0,0,0,0.573458,0.573458,0,0,0,0,0,0,0,0,0,0,0.101422,0.120472,0.483118,0.424139,0,0,0,0,0,0,0,0,0.757195,0.757195,0.673164,0.673164,0,0,0,0,0.851698,0.851698,0,0,0.929132,0.929132,0.866157,0.866157,0.967374,0.967374,0.95004,0.95004,0,0,0,0,0.831156,0.831156,0,0,0,0,0,0,0,0,0,0,0,0.118255,0.698812,0.698812,0,0,0,0,0.0846207,0.0846207,0.902941,0.902941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703534,0,0.532818,0,0,0,0,0,0,0,0,0,0.703534,0,0.532818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950609,0.950609,0,0,0,0,0.56834,0.56834,0,0,0,0,0,0,0.569134,0.569134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12557,0.12557,0.328035,0.328035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89386,0.89386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83575,0.83575,0,0,0.787885,0.787885,0,0,0,0,0,0,0.619565,0,0,0,0,0,0,0,0,0,0,0,0.225055,0.225055,0.0745917,0.0745917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0.600241,0.632346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785477,0.054254,0.193658,0.154638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827253,0.827253,0,0,0.436807,0.436807,0,0,0.977688,0.977688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600055,0.600055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5
0,0,0.497722,0,0.160567,0,0.17425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757195,0.757195,0,0,0,0,0,0,0,0,0,0,0.15423,0.15423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118255,0.698812,0.698812,0,0,0,0,0.0846207,0.0846207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116782,0,0,0,0,0,0,0,0,0,0,0,0.116782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757195,0.757195,0,0,0,0,0,0,0,0,0,0,0.15423,0.15423,0,0,0,0,0.95004,0.95004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738539,0.738539,0.118255,0.264286,0.264286,0,0,0,0,0.898571,0.898571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116782,0,0,0,0,0,0,0,0,0,0,0,0.116782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0,0,0.0871252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757195,0.757195,0,0,0,0,0,0,0,0,0,0,0.0771151,0.0771151,0.433079,0.433079,0.483687,0.483687,0.47502,0.47502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118255,0.349406,0.349406,0,0,0,0,0.449285,0.449285,0.45147,0.45147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583912,0,0,0,0,0,0,0,0,0,0,0,0.0583912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00825509,0.0735428,0.0524659,0,0,0,0,0,0,0,0,0.757195,0.757195,0,0,0,0,0,0,0,0,0,0,0,0,0.866157,0.866157,0.967374,0.967374,0.95004,0.95004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18516,0.18516,0,0,0,0,0.0372299,0.0372299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734946,0.734946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26669,0.26669,0,0,0,0,0.429165,0.429165,0,0,0,0,0,0,0,0,0,0,0,0,0.199358,0.199358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068935,0,0,0,0,0,0,0,0,0,0,0.0068935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0.600241,0.632346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758423,0.758423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866157,0.866157,0.977688,0.977688,0,0,0,0,0,0,0,0,0,0,0,0.55204,0.55204,0,0,0,0,0,0,0,0,0,0.600055,0.600055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0,0,0,0.726384,0.726384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253684,0.243362,0.0360852,0.0763024,0,0,0,0,0,0,0,0,0,0,0,0,0.229635,0.229635,0,0,0,0,0,0,0,0,0,0,0,0,0.33537,0.33537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304662,0.304662,0.129884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848306,0.848306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0.824204,0,0,0,0.360795,0.360795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225431,0.151172,0.0358798,0.226793,0,0,0,0,0,0,0,0,0,0,0.161811,0.161811,0,0,0,0,0,0,0.0258014,0.0258014,0,0,0.982219,0.982219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790515,0.0790515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0.632346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196338,0.0984388,0.00753269,0.107031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827253,0.827253,0,0,0.436807,0.436807,0,0,0.977688,0.977688,0.203585,0.203585,0,0,0,0,0,0,0,0,0,0,0,0.0189678,0.0189678,0,0,0,0,0,0,0,0.600055,0.600055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00825509,0.0735428,0.0524659,0,0,0,0,0,0,0,0,0.757195,0.757195,0,0,0,0,0,0,0,0,0,0,0,0,0.866157,0.866157,0.967374,0.967374,0.95004,0.95004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,6
0,0,0,0,0,0,0,0.303465,0.303465,0,0,0,0,0.239498,0.239498,0,0,0,0,0,0,0,0,0.0964123,0.0736838,0,0.0393436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20121,0.20121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408557,0.408557,0,0,0,0.850539,0.850539,0,0,0,0,0.609418,0.609418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.291245,0.291245,0,0,0,0,0,0,0,0,0.0164823,0.0617775,0.194411,0.172628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866157,0.866157,0.967374,0.967374,0.95004,0.95004,0.539504,0.539504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0.300121,0.316173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187236,0.131366,0.089108,0,0,0,0,0,0,0,0,0.378598,0.378598,0,0,0,0,0,0,0.413627,0.413627,0,0,0.218403,0.218403,0.433079,0.433079,0.972531,0.972531,0.47502,0.47502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591274,0,0,0.300027,0.300027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082687,0,0,0,0,0,0,0,0,0,0,0,0.082687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0.566739,0.566739,0,0,0,0,0,0,0,0,0,0,0,0.0431805,0.050873,0.00745666,0,0,0,0,0,0,0,0,0.757195,0.757195,0,0,0,0,0,0,0.827253,0.827253,0,0,0.436807,0.436807,0,0,0.967374,0.967374,0.95004,0.95004,0,0,0,0,0,0,0,0,0,0.0156919,0.0156919,0,0,0,0,0,0,0.118255,0,0,0.600055,0.600055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330748,0,0.247556,0,0,0,0,0,0,0,0,0,0.330748,0,0.247556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00825509,0.0735428,0.0524659,0,0,0,0,0,0,0,0,0.757195,0.757195,0,0,0,0,0,0,0,0,0,0,0,0,0.866157,0.866157,0.967374,0.967374,0.95004,0.95004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
