neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0.601095,0,0.744474,0,0,0,0,0,0,0.5345,0.5345,0,0,0,0,0,0,0,0,0,0,0.0374288,0.0728491,0.0519406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934632,0.976441,0.976441,0.966902,0.966902,0,0,0,0,0.414631,0.414631,0,0,0,0,0,0,0,0,0,0,0.287803,0.287803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3
0,0,0,0,0.372237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236035,0.0327552,0,0,0,0,0,0,0,0,0.213211,0.213211,0,0,0.796853,0.796853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976441,0.976441,0.966902,0.966902,0.238845,0.238845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287803,0.287803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0.601095,0,0,0,0,0.366776,0.366776,0.369117,0.369117,0,0,0,0,0,0,0,0,0,0,0,0,0.0858311,0.178777,0.091265,0.171404,0,0,0.381493,0.381493,0,0,0,0,0,0,0.796853,0.796853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189812,0.189812,0.966902,0.966902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287803,0.287803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.699182,0.699182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166379,0.166379,0,0,0,0,0,0,0,0,0,0,0,0,0.153835,0.153835,0,0,0,0,0,0,0,0,0,0,0,0.352611,0.352611,0,0,0,0.28785,0.28785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0.182738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675955,0.0675955,0,0,0,0,0.0353937,0.0353937,0,0,0,0,0.903044,0.903044,0,0,0,0,0,0,0.777115,0.777115,0.473491,0.473491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208209,0.392566,0.221866,0.0438363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105363,0.0112029,0,0.0131893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10619,0,0,0,0,0,0,0,0,0,0,0,0.976441,0.976441,0.929113,0.929113,0,0,0.40885,0.40885,0,0,0,0,0,0,0,0,0,0,0,0,0.287803,0.287803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4
0,0,0.601095,0,0,0,0,0,0,0,0,0,0,0.966091,0.966091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580033,0.580033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282377,0.282377,0,0,0,0,0,0,0,0,0,0,0,0,0.976441,0.976441,0.637294,0.637294,0,0,0,0,0,0,0.414086,0.414086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,4
0,0,0,0.998412,0,0,0.293212,0.796814,0.796814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284235,0.410823,0.015504,0.0319169,0,0,0,0,0.384547,0.384547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946565,0.946565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663076,0.0663076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419313,0.551535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0.601095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369623,0.0136785,0.0267213,0.0102719,0,0,0,0,0,0,0,0,0,0,0.796853,0.796853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976441,0.976441,0.966902,0.966902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287803,0.287803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4
0,0,0.300548,0,0.186118,0,0.0690126,0.091694,0.091694,0.0922793,0.0922793,0.133625,0.133625,0,0,0,0,0,0,0,0,0,0,0.103271,0.0746557,0.0619962,0.0481226,0,0,0,0,0.145008,0.145008,0,0,0,0,0.199213,0.199213,0,0,0,0,0.152644,0.152644,0,0,0,0,0.22522,0.22522,0,0,0,0,0,0,0,0,0.0705941,0.0705941,0.0265475,0,0,0,0,0,0,0,0,0,0,0.233658,0.858644,0.858644,0.8845,0.8845,0,0,0,0,0.103658,0.103658,0,0,0,0,0,0,0,0,0,0,0.215853,0.215853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000657673,0.00636843,0.00636843,0.00047544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639511,0.639511,0,0,0,0,0.97921,0.97921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572376,0.572376,0,0,0,0,0,0,0,0,0,0.0334863,0.0334863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626215,0,0,0,0,0,0,0,0,0,0,0.626215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580033,0.580033,0,0,0,0,0,0,0.694546,0.694546,0,0,0.610575,0.610575,0,0,0,0,0,0,0,0,0.695938,0.695938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993472,0.993472,0.637294,0.637294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875821,0.875821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502348,0.502348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191805,0.191805,0,0,0,0,0,0,0,0,0.104028,0.104028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0,0,0,0.456234,0.456234,0,0,0,0,0,0,0,0,0,0,0,0,0.21494,0.193279,0.184894,0.269027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952859,0.952859,0.554591,0.554591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492199,0.492199,0,0,0,0,0.646757,0.646757,0,0,0,0,0,0,0,0,0.444307,0.444307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0.0830989,0.0830989,0,0,0,0,0,0,0,0,0,0,0.0398149,0.0354862,0,0.0276878,0,0,0,0,0,0,0,0,0,0,0,0,0.37399,0.37399,0,0,0,0,0.787866,0.787866,0,0,0.33632,0.33632,0,0,0.359256,0.359256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72598,0.72598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5
0,0,0.601095,0,0.186118,0,0,0,0,0.0922793,0.0922793,0.133625,0.133625,0,0,0,0,0,0,0,0,0,0,0.0541354,0.0695619,0.0565744,0,0,0,0,0,0.145008,0.145008,0,0,0,0,0.199213,0.199213,0,0,0,0,0.152644,0.152644,0,0,0,0,0.22522,0.22522,0,0,0.80945,0.80945,0,0,0,0,0,0,0.0265475,0,0,0,0,0,0,0,0,0,0,0.233658,0.858644,0.858644,0.8845,0.8845,0.207372,0.207372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215853,0.215853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0.103384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974726,0.974726,0.430735,0.430735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744986,0.744986,0,0,0,0,0,0,0,0,0,0,0,0.603284,0.603284,0,0,0.115607,0.115607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,5
0,0,0.601095,0,0,0,0,0,0,0,0,0,0,0.966091,0.966091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580033,0.580033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282377,0.282377,0,0,0,0,0,0,0,0,0,0,0,0,0.976441,0.976441,0.637294,0.637294,0,0,0,0,0,0,0.414086,0.414086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5
0,0,0.450821,0,0.0930592,0,0.0345063,0.045847,0.045847,0.0461396,0.0461396,0.0668124,0.0668124,0.483046,0.483046,0,0,0,0,0,0,0,0,0.025574,0.0178378,0,0,0,0,0,0,0.362521,0.362521,0,0,0,0,0.0996066,0.0996066,0,0,0,0,0.0763219,0.0763219,0,0,0,0,0.11261,0.11261,0,0,0,0,0,0,0,0,0.176485,0.176485,0.0132737,0,0,0,0,0,0,0,0,0,0,0.116829,0.917542,0.917542,0.760897,0.760897,0,0,0,0,0.0518289,0.0518289,0.207043,0.207043,0,0,0,0,0,0,0,0,0.107926,0.107926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07166e-05,0.00159211,0.00159211,2.83997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5
0,0,0.375685,0,0.0465296,0,0.0172531,0.0229235,0.0229235,0.0230698,0.0230698,0.0334062,0.0334062,0.241523,0.241523,0,0,0,0,0,0,0,0,0.0190814,0.0151914,0.0117383,0.0222079,0,0,0,0,0.18126,0.18126,0,0,0,0,0.249017,0.249017,0,0,0,0,0.038161,0.038161,0,0,0,0,0.0563051,0.0563051,0,0,0,0,0,0,0,0,0.0882427,0.0882427,0.0331843,0,0,0,0,0,0,0,0,0,0,0.0584145,0.946992,0.946992,0.854452,0.854452,0,0,0.102213,0.102213,0.0259144,0.0259144,0.103522,0.103522,0,0,0,0,0,0,0,0,0.197865,0.197865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59491e-06,0.000398027,0.000398027,6.04659e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,5
0,0,0.601095,0,0.371859,0,0,0.788058,0.788058,0.0922793,0.0922793,0,0,0,0,0,0,0,0,0,0,0,0,0.160436,0.242216,0,0.0180404,0,0,0,0,0.580033,0.580033,0,0,0,0,0.199213,0.199213,0,0,0,0,0.152644,0.152644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282377,0.282377,0.0265475,0,0,0,0,0,0,0,0,0,0,0,0.976441,0.976441,0.8845,0.8845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0.601095,0,0,0,0.0690126,0,0,0.0922793,0.0922793,0,0,0,0,0,0,0,0,0,0,0,0,0.106901,0.0783722,0.0999116,0,0,0,0,0,0,0,0,0,0,0,0.796853,0.796853,0,0,0,0,0.152644,0.152644,0,0,0,0,0.22522,0.22522,0,0,0,0,0,0,0,0,0.0204817,0.0204817,0,0,0,0.729801,0.729801,0,0,0,0,0,0,0.233658,0.976441,0.976441,0.8845,0.8845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287803,0.287803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068079,0.00636843,0.00636843,0.000499108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,5
0,0,0.300548,0,0.051692,0,0.0345063,0,0,0.0461396,0.0461396,0,0,0,0,0,0,0,0,0,0,0,0,0.0839888,0.0380479,0,0.00151746,0,0,0,0,0,0,0,0,0,0,0.398427,0.398427,0.487363,0.487363,0.215368,0.215368,0.0763219,0.0763219,0,0,0,0,0.11261,0.11261,0,0,0,0,0,0,0,0,0.0102408,0.0102408,0,0.372493,0.372493,0.364901,0.364901,0,0,0,0,0,0,0.116829,0.48822,0.48822,0.743892,0.743892,0,0,0.0578034,0.0578034,0,0,0,0,0,0,0,0,0,0,0,0,0.143902,0.143902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133719,0.00159211,0.00159211,6.05764e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0,0.103384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974726,0.974726,0.430735,0.430735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744986,0.744986,0,0,0,0,0,0,0,0,0,0,0,0.603284,0.603284,0,0,0.115607,0.115607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
0,0,0.450821,0,0.0930592,0,0.0690126,0,0,0.0922793,0.0922793,0,0,0.483046,0.483046,0,0,0,0,0,0,0,0,0.0646681,0.0301696,0.0515138,0,0,0,0,0,0.362521,0.362521,0,0,0,0,0.796853,0.796853,0,0,0,0,0.152644,0.152644,0,0,0.306721,0.306721,0.22522,0.22522,0,0,0,0,0,0,0,0,0.0204817,0.0204817,0,0,0,0.729801,0.729801,0,0,0,0,0,0,0.233658,0.475821,0.475821,0.8845,0.8845,0,0,0,0,0,0,0.207043,0.207043,0,0,0,0,0,0,0,0,0.287803,0.287803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411835,0.00636843,0.00636843,0.000192133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,6
0,0,0.405739,0,0.0485945,0,0.0241544,0.0137541,0.0137541,0.0322977,0.0322977,0.0200437,0.0200437,0.338132,0.338132,0,0,0,0,0,0,0,0,0.0323657,0.0116826,0,0.000513614,0,0,0,0,0.224763,0.224763,0,0,0,0,0.229095,0.229095,0.194945,0.194945,0.086147,0.086147,0.0534253,0.0534253,0,0,0,0,0.0788271,0.0788271,0,0,0,0,0,0,0,0,0.113517,0.113517,0.00929161,0.148997,0.148997,0.14596,0.14596,0,0,0,0,0,0,0.0817803,0.763483,0.763483,0.748086,0.748086,0,0,0.0435639,0.0435639,0.0155487,0.0155487,0.14493,0.14493,0,0,0,0,0,0,0,0,0.118719,0.118719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52495e-05,0.000780133,0.000780133,9.114e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6
0,0,0,0,0.513818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336125,0.336125,0,0,0.947686,0.947686,0,0,0,0,0,0,0,0,0,0,0,0.523719,0.523719,0,0,0,0,0,0,0,0,0,0.539934,0.539934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0.601095,0,0.0930592,0,0.0345063,0,0,0.0461396,0.0461396,0,0,0,0,0,0,0,0,0,0,0,0,0.077158,0.059998,0.0915438,0,0,0,0,0,0,0,0,0,0,0,0.796853,0.796853,0,0,0,0,0.152644,0.152644,0,0,0,0,0.22522,0.22522,0,0,0,0,0,0,0,0,0.310269,0.310269,0,0.533486,0.533486,0,0,0,0,0,0,0,0,0.233658,0.917542,0.917542,0.760897,0.760897,0,0,0,0,0,0,0.207043,0.207043,0,0,0,0,0,0,0,0,0.287803,0.287803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122844,0.00159211,0.00159211,9.55233e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,6
0,0,0,0,0,0,0.778083,0,0,0.777987,0.777987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034158,0.19737,0.21318,0,0,0.690911,0.690911,0,0,0,0,0.556629,0.556629,0,0,0,0,0,0,0,0,0,0,0.383792,0.383792,0,0,0,0,0.0229038,0.0229038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537586,0.147599,0,0.265166,0,0.21363,0,0,0,0.384581,0,0,0,0.265166,0.147599,0,0,0.21363,0,0,0.384581,0,0,0,0,0,0.605338,0.605338,0.0206771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379844,0.379844,0,0,0.768449,0.768449,0,0,0,0,0,0,0.619917,0.619917,0,0,0,0,0.840461,0.840461,0.874868,0.874868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374282,0.374282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302988,0.46477,0.315921,0.257348,0,0,0,0,0,0,0,0,0.735292,0,0,0,0,0,0.291891,0,0,0,0,0,0.735292,0,0,0,0,0,0.291891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0.375685,0,0.0465296,0,0,0.0229235,0.0229235,0,0,0.0334062,0.0334062,0.966091,0.966091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318268,0.318268,0,0,0,0,0.249017,0.249017,0,0,0,0,0.038161,0.038161,0.732233,0.732233,0,0,0.0563051,0.0563051,0,0,0,0,0,0,0,0,0.0882427,0.0882427,0,0,0,0,0,0,0,0,0,0,0,0,0.946992,0.946992,0.854452,0.854452,0,0,0.102213,0.102213,0,0,0.103522,0.103522,0,0,0,0,0,0,0,0,0.197865,0.197865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
