neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0.137682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781844,0.781844,0,0,0,0,0,0,0.277273,0.277273,0,0,0.494452,0.494452,0,0,0,0,0,0,0,0,0,0,0.159694,0.159694,0.179328,0.179328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,3
0,0,0,0,0,0,0,0.355684,0.355684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109568,0.100251,0.00747005,0.020177,0,0,0,0,0,0,0.83572,0.83572,0,0,0.272942,0.272942,0,0,0,0,0,0,0,0,0.113953,0.113953,0,0,0,0,0,0,0,0,0,0,0.691567,0.691567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529306,0.529306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0,0,0,0.432152,0.432152,0,0,0,0,0,0,0,0,0,0,0,0,0.171352,0.133206,0.04788,0.134848,0,0,0,0,0.317734,0.317734,0,0,0,0,0,0,0.0676376,0.0676376,0,0,0.363848,0.363848,0,0,0,0,0,0,0,0,0.623472,0.623472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460022,0.460022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0,0,0.0870102,0.0870102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782908,0.782908,0.679698,0.679698,0,0,0,0,0,0,0,0,0,0,0.785276,0.785276,0,0,0,0,0.666995,0.666995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862603,0.862603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.357029,0.357029,0,0,0,0,0,0,0,0,0,0,0,0,0.199646,0.199646,0.143195,0.143195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106108,0.106108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670163,0.670163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510304,0.510304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151942,0,0,0,0,0,0,0,0,0,0.0151942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0.676764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781844,0.781844,0,0,0.0961813,0.0961813,0,0,0,0,0,0,0,0,0.510829,0.510829,0.393008,0.393008,0,0,0.449632,0.449632,0,0,0,0,0.695104,0.695104,0,0,0,0,0,0,0,0.484705,0.484705,0,0,0,0,0,0,0,0,0,0.788857,0.788857,0.779415,0.779415,0,0,0.59847,0.59847,0,0,0.967696,0.967696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751988,0,0,0,0,0,0,0,0,0,0,0,0.0751988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0.146239,0,0,0.0394777,0.00333473,0.177651,0.0103028,0.0103028,0.00073409,0.00073409,0,0,0.0118044,0.0118044,0,0,0,0,0,0,0,0,0,0,0,0,0.35183,0.35183,0,0,0.0611698,0.0611698,0,0,0.235122,0.235122,0,0,0.432279,0.432279,0.429139,0.429139,0.0786016,0.0786016,0,0,0,0,0,0,0.0718625,0.0718625,0.0358657,0.0358657,0,0,0,0,0.000414374,0.000414374,0,0.218117,0.218117,0.0377334,0.0377334,0,0,0,0,0,0,0.148873,0.404289,0.404289,0.360479,0.360479,0,0,0.218554,0.218554,0,0,0.45191,0.45191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215214,0,0,0,0,0,0,0,0,0,0,0,0.0215214,0,0.000130412,0.000130412,0,0,0,0,0,0,0,0,0.000107353,0.0114946,0.00150667,0.000107353,0.0114946,0.00150667,0,4,0,0,4
0,0.42586,0,0,0.137682,0,0.211489,0.0515139,0.0515139,0,0,0,0,0.0590221,0.0590221,0,0,0,0,0,0,0,0,0,0,0,0,0.781844,0.781844,0,0,0.113486,0.113486,0,0,0.21389,0.21389,0,0,0.494452,0.494452,0,0,0,0,0,0,0,0,0,0,0.0399236,0.0399236,0.179328,0.179328,0,0,0,0,0.00207187,0.00207187,0,0.121176,0.121176,0,0,0.107858,0.107858,0,0,0,0,0,0,0,0.243567,0.243567,0,0,0,0,0,0,0.324158,0.324158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887287,0,0,0,0,0,0,0,0,0,0,0,0.0887287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219377,0,0,0.0219377,0,5,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0.494471,0.494471,0,0,0,0,0,0,0,0,0,0,0.0215172,0.0146672,0.0060297,0.0161461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450077,0.450077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146876,0.146876,0,0,0,0,0,0,0.229876,0,0,0,0,0.638251,0.638251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800587,0.0800587,0,0,0,0,0,0,0.921197,0.921197,0,0,0,0,0.313437,0.313437,0,0,0,0,0.72136,0.72136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0.609142,0.0597067,0.0166736,0,0.0515139,0.0515139,0,0,0,0,0.0590221,0.0590221,0,0,0,0,0,0,0,0,0,0,0,0,0.781844,0.781844,0,0,0,0,0,0,0.684446,0.684446,0,0,0.494452,0.494452,0.510829,0.510829,0.393008,0.393008,0,0,0,0,0,0,0.159694,0.159694,0,0,0,0,0,0,0,0,0,0.484705,0.484705,0,0,0,0,0.944516,0.944516,0,0,0,0.788857,0.788857,0,0,0,0,0.119923,0.119923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0.731195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961813,0.0961813,0,0,0,0,0,0,0.788758,0.788758,0.686426,0.686426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484705,0.484705,0,0,0,0,0,0,0,0,0.744363,0,0,0.779415,0.779415,0,0,0.119923,0.119923,0,0,0.967696,0.967696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,4
0,0,0,0,0,0,0.676764,0,0,0.899288,0.899288,0,0,0,0,0,0,0,0,0,0,0,0,0.397122,0.344052,0.138879,0.442943,0,0,0,0,0.0961813,0.0961813,0,0,0,0,0,0,0,0,0.686426,0.686426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48914,0.48914,0,0,0,0.484705,0.484705,0.423489,0.423489,0,0,0,0,0,0,0.744363,0.788857,0.788857,0.779415,0.779415,0,0,0.59847,0.59847,0,0,0.967696,0.967696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241691,0.608606,0.608606,0.209392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,4
0,0,0,0,0,0,0,0,0,0.196106,0.196106,0,0,0,0,0,0,0,0,0,0,0,0,0.0705137,0.0796529,0,0.0523644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67234,0.67234,0,0,0,0,0,0,0,0,0,0,0.00313909,0.00313909,0.12515,0.12515,0.0791469,0.0791469,0,0,0,0,0,0.400485,0.400485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0.578528,0,0,0.068841,0,0.105744,0.0257569,0.0257569,0,0,0,0,0.029511,0.029511,0,0,0,0,0,0,0,0,0,0,0,0,0.390922,0.390922,0,0,0.104834,0.104834,0,0,0.106945,0.106945,0,0,0.641605,0.641605,0.343213,0.343213,0,0,0,0,0,0,0,0,0.0199618,0.0199618,0.0896642,0.0896642,0,0,0,0,0.00103594,0.00103594,0,0.302941,0.302941,0,0,0.0539288,0.0539288,0,0,0,0,0.372181,0,0,0.511491,0.511491,0,0,0.0599617,0.0599617,0,0,0.645927,0.645927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409819,0,0,0,0,0,0,0,0,0,0,0,0.0409819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149011,0,0,0.0149011,0,2,1,0,5
0,0.731195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961813,0.0961813,0,0,0,0,0,0,0.788758,0.788758,0.686426,0.686426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484705,0.484705,0,0,0,0,0,0,0,0,0.744363,0,0,0.779415,0.779415,0,0,0.119923,0.119923,0,0,0.967696,0.967696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5
0,0,0,0,0,0,0.676764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663527,0.0540333,0.0606342,0.0606342,0.591206,0.591206,0.0961813,0.0961813,0,0,0,0,0,0,0,0,0.686426,0.686426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484705,0.484705,0,0,0,0,0,0,0,0,0.744363,0.788857,0.788857,0.779415,0.779415,0,0,0.119923,0.119923,0,0,0.967696,0.967696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400107,0,0,0,0,0,0,0,0,0,0,0,0.00583187,0,0,0,0,0,0,0,0,0,0,0,0.00583187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
0,0.385685,0,0,0.045894,0,0.296084,0.0171713,0.0171713,0.299763,0.299763,0,0,0.019674,0.019674,0,0,0,0,0,0,0,0,0,0,0,0,0.260615,0.260615,0,0,0.10195,0.10195,0,0,0.0712965,0.0712965,0,0,0.427737,0.427737,0.457617,0.457617,0,0,0,0,0,0,0,0,0.0133079,0.0133079,0.0597761,0.0597761,0,0,0,0,0.000690624,0.000690624,0,0.363529,0.363529,0.141163,0.141163,0.0359525,0.0359525,0,0,0,0,0.496242,0.262952,0.262952,0.600799,0.600799,0,0,0.239464,0.239464,0,0,0.753184,0.753184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265696,0,0,0,0,0,0,0,0,0,0,0,0.0265696,0,0.0887551,0.0887551,0,0,0,0,0,0,0,0,0.115614,0,0.00662271,0.115614,0,0.00662271,0,5,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0.0559259,0.0559259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441044,0.441044,0,0,0.0421113,0.0421113,0,0,0,0,0,0,0,0,0.274767,0.274767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933325,0.933325,0,0,0,0,0,0,0.0914678,0.0914678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0,0,0,0,0.225121,0.225121,0,0,0,0,0,0,0,0,0,0,0,0,0.145206,0.123245,0.0294271,0.046091,0,0,0,0,0,0,0,0,0,0,0,0,0.593308,0.593308,0,0,0.636532,0.636532,0,0,0,0,0,0,0,0,0,0,0,0,0.134172,0.134172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782052,0.863221,0.863221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0,0,0.676764,0.0515139,0.0515139,0,0,0,0,0.0590221,0.0590221,0,0,0,0,0,0,0,0,0.134457,0.135725,0.0635755,0.0736082,0,0,0,0,0.113486,0.113486,0,0,0.21389,0.21389,0,0,0.672921,0.672921,0,0,0,0,0,0,0,0,0,0,0.0399236,0.0399236,0.179328,0.179328,0,0,0,0,0.00207187,0.00207187,0,0.121176,0.121176,0,0,0,0,0,0,0,0,0,0,0,0.243567,0.243567,0,0,0,0,0,0,0.324158,0.324158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,5
0,0,0,0,0,0,0.676764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212284,0.168478,0.00730745,0.06839,0,0,0,0,0.0961813,0.0961813,0,0,0,0,0,0,0.788758,0.788758,0.686426,0.686426,0,0,0.446426,0.446426,0,0,0,0,0,0,0.16422,0.16422,0,0,0,0,0,0,0,0.484705,0.484705,0,0,0,0,0,0,0,0,0.744363,0,0,0.779415,0.779415,0,0,0.119923,0.119923,0,0,0.967696,0.967696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,5
0,0,0,0.920572,0.435102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831881,0.0418728,0,0.066207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510765,0.510765,0,0,0,0,0,0,0,0,0,0,0.793913,0.793913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549296,0.549296,0,0.954607,0.954607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0,0,0,0,0,0.40856,0.40856,0,0,0,0,0,0,0,0,0,0,0,0,0.194236,0.176567,0.0965293,0.197769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982091,0.982091,0,0,0,0,0.402842,0.402842,0,0,0,0,0,0,0,0.686602,0.686602,0,0,0,0,0,0,0,0.0688734,0.0688734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736256,0.736256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0.731195,0,0,0,0,0.676764,0,0,0,0,0.504084,0.504084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606342,0.0606342,0.591206,0.591206,0.0961813,0.0961813,0,0,0,0,0,0,0,0,0.686426,0.686426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484705,0.484705,0,0,0,0,0,0,0,0,0.744363,0.788857,0.788857,0.779415,0.779415,0.31859,0.31859,0.119923,0.119923,0,0,0.967696,0.967696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400107,0,0,0,0,0,0,0,0,0,0,0,0.00583187,0,0,0,0,0,0,0,0,0,0,0,0.00583187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
0,0.365597,0,0,0,0,0.338382,0.0257569,0.0257569,0,0,0,0,0.029511,0.029511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104834,0.104834,0,0,0.106945,0.106945,0,0,0.730839,0.730839,0.343213,0.343213,0,0,0,0,0,0,0,0,0.0199618,0.0199618,0.0896642,0.0896642,0,0,0,0,0.00103594,0.00103594,0,0.302941,0.302941,0,0,0,0,0,0,0,0,0.372181,0,0,0.511491,0.511491,0,0,0.0599617,0.0599617,0,0,0.645927,0.645927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941667,0,0,0.00941667,0,3,1,0,6
0,0,0.294345,0,0,0,0.676764,0,0,0,0,0,0,0.0590221,0.0590221,0,0,0,0,0,0,0,0,0.146935,0.0798086,0.0702991,0.048737,0,0,0,0,0.113486,0.113486,0,0,0.21389,0.21389,0.680523,0.680523,0.672921,0.672921,0,0,0,0,0,0,0,0,0,0,0.0399236,0.0399236,0.179328,0.179328,0,0,0,0,0.00207187,0.00207187,0,0.121176,0.121176,0,0,0,0,0,0,0,0,0,0,0,0.243567,0.243567,0,0,0.119923,0.119923,0,0,0.967696,0.967696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6
0,0,0,0,0,0,0.676764,0.0515139,0.0515139,0,0,0,0,0.0590221,0.0590221,0,0,0,0,0,0,0,0,0.193562,0.168099,0.0899257,0.106648,0,0,0,0,0.113486,0.113486,0,0,0,0,0,0,0.672921,0.672921,0,0,0,0,0,0,0.106506,0.106506,0,0,0.0399236,0.0399236,0.179328,0.179328,0,0,0,0,0,0,0,0.121176,0.121176,0,0,0,0,0,0,0,0,0,0,0,0.243567,0.243567,0,0,0.416671,0.416671,0,0,0.324158,0.324158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6
0,0,0.555658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198355,0,0.0284582,0,0.11259,0.11259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498406,0.0498406,0,0,0,0,0,0,0,0,0,0.79673,0.79673,0,0,0,0,0,0,0,0,0,0,0,0.934339,0.934339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0.282568,0,0,0.0191225,0,0.405354,0.0157404,0.0157404,0.0499605,0.0499605,0,0,0.0180345,0.0180345,0,0,0,0,0,0,0,0,0,0,0,0,0.118695,0.118695,0.0985344,0.0985344,0.101469,0.101469,0,0,0.0653551,0.0653551,0,0,0.553296,0.553296,0.476685,0.476685,0,0,0.0744043,0.0744043,0,0,0,0,0.0121989,0.0121989,0.0821648,0.0821648,0,0,0,0,0.000633072,0.000633072,0,0.373627,0.373627,0.0235272,0.0235272,0.0149802,0.0149802,0,0,0,0,0.516919,0.175302,0.175302,0.615684,0.615684,0,0,0.109866,0.109866,0,0,0.77106,0.77106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399413,0,0,0,0,0,0,0,0.000479143,0.00643973,0.0048627,0.00733138,0.0120439,0,0,0,0,0,0,0,0.00643973,0.000479143,0.0048627,0.00733138,0.0120439,0,0.0202517,0.0202517,0,0,0,0,0,0,0,0,0.0141172,0,0.00444772,0.0141172,0,0.00444772,0,7,1,0,6
0,0.731195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961813,0.0961813,0,0,0,0,0,0,0.788758,0.788758,0.686426,0.686426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484705,0.484705,0,0,0,0,0,0,0,0,0.744363,0,0,0.779415,0.779415,0,0,0.119923,0.119923,0,0,0.967696,0.967696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,6
