neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223279,0.00891067,0,0.0291077,0,0,0,0,0,0,0.149781,0.149781,0,0,0,0,0,0,0,0,0,0,0,0,0.307491,0.307491,0,0,0,0,0,0,0,0,0,0,0.487011,0.487011,0,0,0,0,0,0,0,0,0,0,0,0,0.72624,0.72624,0,0,0.152302,0.152302,0,0,0,0,0.21172,0.21172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0,0.464774,0.464774,0.488561,0.488561,0,0,0,0,0,0,0,0,0,0,0,0,0.256367,0.265106,0.113828,0.14046,0,0,0.117991,0.117991,0,0,0,0,0.389659,0.389659,0,0,0,0,0,0,0,0,0.187012,0.187012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143136,0.143136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859811,0.0459764,0.0728707,0.0220657,0,0,0,0,0,0,0,0,0.0459764,0.00859811,0.0728707,0.0220657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0.721373,0.721373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240953,0.259337,0.125522,0.141427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652698,0.652698,0,0,0,0,0.0128528,0.0128528,0,0,0,0,0,0,0,0,0,0,0,0.619586,0.619586,0,0,0,0,0.643035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448716,0.0461248,0.128052,0.172233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425857,0.425857,0.658991,0.658991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874336,0.874336,0,0,0,0,0,0.849051,0.849051,0.186948,0.186948,0,0,0.575942,0.575942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941905,0.0582018,0.196778,0.166902,0,0,0,0,0,0,0.460014,0.460014,0,0,0,0,0,0,0,0,0.623699,0.623699,0,0,0.425857,0.425857,0.658991,0.658991,0,0,0,0,0,0,0,0,0.912236,0.912236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186948,0.186948,0,0,0.575942,0.575942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4
0,0,0,0,0,0,0,0.0903813,0.0903813,0,0,0,0,0.563839,0.563839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425857,0.425857,0,0,0,0,0,0,0,0,0.919651,0.919651,0.912236,0.912236,0,0.672612,0.672612,0,0,0,0,0,0,0,0,0,0.659324,0.659324,0,0,0,0,0.186948,0.186948,0,0,0.575942,0.575942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,4
0,0,0,0.520105,0.632507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318674,0.034542,0,0.0191529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599162,0.599162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984953,0.984953,0,0,0,0,0,0.0220373,0.0220373,0.11602,0.11602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0.607122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634739,0.0806274,0.159327,0.126314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425857,0.425857,0.658991,0.658991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186948,0.186948,0,0,0.575942,0.575942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745321,0.745321,0,0,0.220149,0.220149,0,0,0.886098,0.886098,0,0,0,0,0,0,0,0,0,0,0.581471,0.581471,0,0,0,0,0,0,0,0,0,0.286993,0.286993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459578,0.0459578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0.607122,0,0,0.465217,0.465217,0,0,0,0,0.563839,0.563839,0,0,0,0,0,0,0,0,0.209761,0.237025,0.206849,0.184537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425857,0.425857,0.658991,0.658991,0,0,0.171735,0.171735,0,0,0,0,0.912236,0.912236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186948,0.186948,0,0,0.575942,0.575942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0,0,0,0.561804,0.561804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231541,0.174994,0.158949,0.206821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425857,0.425857,0.658991,0.658991,0,0,0,0,0,0,0.209807,0.209807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186948,0.186948,0,0,0.575942,0.575942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0,0,0,0,0,0.748884,0.748884,0,0,0,0,0,0,0,0,0,0,0,0,0.38147,0.362769,0.234409,0.353874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102685,0.102685,0,0,0,0,0,0,0,0,0.533491,0.533491,0,0,0,0,0,0,0,0,0,0,0,0.37542,0.37542,0,0,0,0,0,0,0,0.935313,0.935313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962045,0.962045,0,0,0.18012,0.18012,0,0,0,0,0.325104,0.325104,0,0,0.0796293,0.0796293,0,0,0.681287,0.681287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178317,0.178317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312765,0,0,0,0,0,0,0,0,0,0,0,0.312765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0,0.0903813,0.0903813,0,0,0,0,0.563839,0.563839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425857,0.425857,0,0,0,0,0,0,0,0,0.919651,0.919651,0.912236,0.912236,0,0.672612,0.672612,0,0,0,0,0,0,0,0,0,0.659324,0.659324,0,0,0,0,0.186948,0.186948,0,0,0.575942,0.575942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0,0,0.33425,0.33425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539297,0.539297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61272,0.61272,0,0,0,0,0,0,0,0,0.354417,0.354417,0,0,0,0.91516,0.91516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211603,0.211603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5
0,0,0,0,0.42816,0,0,0,0,0,0,0,0,0.563839,0.563839,0,0,0,0,0,0,0,0,0.0163434,0.0249818,0.0890287,0.0884191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425857,0.425857,0.658991,0.658991,0,0,0,0,0,0,0.919651,0.919651,0.912236,0.912236,0,0,0,0,0,0,0,0,0,0,0,0,0.659324,0.659324,0,0,0,0,0.186948,0.186948,0.887718,0.887718,0.575942,0.575942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460014,0.460014,0,0,0,0,0,0,0,0,0,0,0,0,0.425857,0.425857,0.508006,0.508006,0,0,0,0,0,0,0.919651,0.919651,0.912236,0.912236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186948,0.186948,0.0874002,0.0874002,0.575942,0.575942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.210773,0.210773,0,0,0,0,0,0,0,0,0.0784089,0.050439,0.201473,0.206707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623699,0.623699,0,0,0.425857,0.425857,0.658991,0.658991,0,0,0,0,0,0,0,0,0.951146,0.951146,0,0.672612,0.672612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186948,0.186948,0,0,0.575942,0.575942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0,0,0.0451906,0.0451906,0,0,0,0,0.28192,0.28192,0,0,0,0,0,0,0,0,0.0660096,0,0,0.0679506,0,0,0,0,0,0,0.230007,0.230007,0,0,0,0,0,0,0,0,0.31185,0.31185,0,0,0.425857,0.425857,0.329495,0.329495,0,0,0,0,0,0,0.459826,0.459826,0.912236,0.912236,0,0.336306,0.336306,0,0,0,0,0,0,0,0,0,0.329662,0.329662,0,0,0,0,0.186948,0.186948,0,0,0.575942,0.575942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944987,0.0640649,0.219475,0.186793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623699,0.623699,0,0,0.425857,0.425857,0.658991,0.658991,0,0,0,0,0,0,0,0,0.149215,0.149215,0,0.672612,0.672612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441019,0.441019,0.186948,0.186948,0,0,0.575942,0.575942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0.14414,0,0,0,0,0,0,0,0.236348,0.236348,0,0,0.423622,0.423622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398569,0.398569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25522,0.25522,0,0,0,0,0,0.175219,0.175219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340673,0,0,0.0340673,0,0,0,9,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884076,0.884076,0,0,0,0,0,0,0,0,0,0,0,0,0.255624,0.255624,0,0,0,0,0,0,0,0,0,0,0,0.104256,0.104256,0,0,0,0,0,0,0,0,0,0.960978,0.960978,0.849693,0.849693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0,0,0,0.33425,0.33425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133006,0.144664,0.102925,0.102315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61272,0.61272,0,0,0,0,0,0,0,0,0.912236,0.912236,0.84616,0,0,0.91516,0.91516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211603,0.211603,0.0874002,0.0874002,0.0167852,0.0167852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103246,0,0.0500307,0.123634,0,0,0,0,0,0,0.460014,0.460014,0,0,0,0,0,0,0,0,0,0,0,0,0.425857,0.425857,0.988425,0.988425,0,0,0,0,0,0,0.919651,0.919651,0.912236,0.912236,0,0,0,0,0,0,0,0,0,0,0,0,0.629021,0.629021,0,0,0,0,0.186948,0.186948,0.0874002,0.0874002,0.575942,0.575942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6
0,0,0,0,0,0,0,0.33425,0.33425,0,0,0,0,0.0168088,0.0168088,0,0,0,0,0,0,0,0,0,0,0,0,0.539297,0.539297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61272,0.61272,0,0,0,0,0,0,0,0,0.912236,0.912236,0,0,0,0.91516,0.91516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186948,0.186948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0,0,0,0.33425,0.33425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539297,0.539297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425857,0.425857,0.61272,0.61272,0.728562,0.728562,0,0,0,0,0,0,0.0466386,0.0466386,0,0,0,0.91516,0.91516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211603,0.211603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772371,0.772371,0,0,0,0,0,0,0,0,0,0,0,0,0.591242,0.591242,0.794327,0.794327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187213,0,0,0.2398,0.2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12756,0.12756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105415,0.105415,0,0,0,0,0,0,0.727732,0.727732,0,0,0,0,0,0,0,0,0.362446,0.362446,0,0,0,0,0,0,0,0,0,0,0.564003,0.564003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545394,0.545394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382073,0,0,0,0,0,0,0,0,0,0.0382073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266157,0.0400525,0.0177848,0.0529878,0,0,0,0,0,0,0,0,0,0,0.953902,0.953902,0,0,0,0,0,0,0,0,0,0,0.419775,0.419775,0.187408,0.187408,0,0,0.451414,0.451414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726431,0.726431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460014,0.460014,0,0,0,0,0,0,0,0,0,0,0,0,0.425857,0.425857,0.508006,0.508006,0,0,0,0,0,0,0.919651,0.919651,0.912236,0.912236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186948,0.186948,0.0874002,0.0874002,0.575942,0.575942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0,0,0,0,0,0.167125,0.167125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269649,0.269649,0,0,0,0,0.230007,0.230007,0,0,0,0,0,0,0,0,0,0,0,0,0.212928,0.212928,0.560363,0.560363,0,0,0,0,0,0,0.459826,0.459826,0.633326,0.633326,0,0,0,0.45758,0.45758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199275,0.199275,0.0437001,0.0437001,0.287971,0.287971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0.220036,0.220036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453616,0.0453616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663489,0.663489,0,0,0,0.378933,0.378933,0,0,0,0,0,0,0,0,0,0,0,0.289687,0.289687,0,0,0,0,0.430873,0.430873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
0,0,0,0,0,0,0,0.33425,0.33425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8874,0.8874,0.460014,0.460014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61272,0.61272,0,0,0,0,0,0,0,0,0.912236,0.912236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186948,0.186948,0.0874002,0.0874002,0.575942,0.575942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
