neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0.533639,0.533639,0.200603,0.200603,0,0,0,0,0,0,0,0,0,0,0.236487,0.282514,0.149422,0.276368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416251,0.416251,0,0,0,0,0,0,0,0,0.295894,0.295894,0,0,0.5146,0.5146,0,0,0.334539,0.334539,0,0,0,0,0,0.870227,0.870227,0,0,0,0,0,0.00174625,0.00174625,0.315931,0.315931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0.401206,0.401206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17907,0.17907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295894,0.295894,0,0,0,0,0,0,0.669077,0.669077,0,0,0,0.547254,0.547254,0.870227,0.870227,0,0,0,0,0,0.00349249,0.00349249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0.383086,0.383086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104457,0.104457,0,0,0,0,0,0,0,0,0.256509,0.256509,0,0,0,0,0,0,0,0,0.283565,0.283565,0,0,0,0,0,0,0.585443,0.585443,0,0,0,0.319232,0.319232,0.765256,0.765256,0,0,0,0,0.0323184,0.00334697,0.00334697,0.141973,0.141973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.930534,0.930534,0,0,0,0,0,0,0,0,0,0,0.0166421,0.0279324,0.0611883,0.0630492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295894,0.295894,0,0,0,0,0,0,0.669077,0.669077,0,0,0,0.547254,0.547254,0.870227,0.870227,0,0,0,0,0.786432,0.00349249,0.00349249,0.346937,0.346937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827505,0.827505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0.200603,0.200603,0,0,0,0,0,0,0,0,0,0,0.00196285,0.00568474,0,0.08566,0,0,0,0,0.05969,0.05969,0,0,0,0,0,0,0,0,0.360572,0.360572,0,0,0,0,0.67363,0.67363,0,0,0.246578,0.246578,0,0,0,0,0,0,0.334539,0.334539,0,0,0,0.182418,0.182418,0.228702,0.228702,0,0,0,0,0,0.00349249,0.00349249,0.220956,0.220956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135132,0,0,0,0,0,0,0,0,0,0,0,0.135132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.930534,0.930534,0,0,0,0,0,0,0,0,0,0,0.00420037,0.0136748,0.0471539,0.0793865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665463,0.665463,0,0,0,0,0,0,0,0,0.295894,0.295894,0,0,0,0,0,0,0.669077,0.669077,0,0,0,0,0,0.870227,0.870227,0,0,0,0,0.129273,0.00349249,0.00349249,0.346937,0.346937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.854765,0.854765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796247,0.796247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295894,0.295894,0,0,0,0,0,0,0.669077,0.669077,0,0,0,0.547254,0.547254,0.870227,0.870227,0,0,0,0,0.129273,0.00349249,0.00349249,0.346937,0.346937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.572947,0.572947,0,0,0,0,0,0,0,0,0,0,0,0.190295,0,0,0,0,0,0,0,0,0,0,0.0880497,0.0880497,0,0,0.129633,0.129633,0,0,0,0,0.985331,0.985331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554744,0.502607,0.53131,0.369966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.200603,0.200603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05969,0.05969,0,0,0,0,0,0,0,0,0.360572,0.360572,0,0,0,0,0,0,0,0,0.246578,0.246578,0,0,0,0,0,0,0.413318,0.413318,0,0,0,0.182418,0.182418,0.755117,0.755117,0,0,0,0,0.129273,0.250161,0.250161,0.220956,0.220956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,4
0,0,0,0,0,0,0,0,0,0.450952,0.450952,0.353815,0.353815,0,0,0,0,0,0,0,0,0,0,0.14658,0.162354,0.0789215,0.143221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631846,0.631846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508324,0.508324,0,0,0,0,0,0,0.729349,0.729349,0.760703,0.760703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0.235067,0.235067,0,0,0,0,0,0,0,0,0,0,0,0,0.855882,0.855882,0,0,0,0,0,0,0,0,0,0,0,0,0.765117,0.765117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653609,0.653609,0.228372,0.228372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413575,0.413575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829278,0.829278,0,0,0,0,0,0,0,0,0,0,0.689239,0.689239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400926,0.400926,0,0,0,0,0.0881269,0.0881269,0,0,0,0,0,0,0,0,0,0,0.892537,0.892537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.527684,0.527684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427968,0.427968,0,0,0,0,0,0,0,0,0.180286,0.180286,0,0,0,0,0,0,0,0,0.271236,0.271236,0,0,0,0,0,0,0.541198,0.541198,0,0,0,0.364836,0.364836,0.812672,0.812672,0,0,0,0,0.129273,0.126827,0.126827,0.283946,0.283946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0.200603,0.200603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145408,0.145408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295894,0.295894,0,0,0,0,0,0,0.669077,0.669077,0,0,0,0.547254,0.547254,0.419663,0.419663,0,0,0,0,0.129273,0.00349249,0.00349249,0.346937,0.346937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827505,0.827505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0.854765,0.854765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796247,0.796247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295894,0.295894,0,0,0,0,0,0,0.669077,0.669077,0,0,0,0.547254,0.547254,0.870227,0.870227,0,0,0,0,0.129273,0.00349249,0.00349249,0.346937,0.346937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0.661967,0.661967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285312,0.285312,0,0,0,0,0,0,0,0,0.120191,0.120191,0,0,0,0,0,0,0,0,0.279455,0.279455,0,0,0,0,0,0,0.583824,0.583824,0,0,0,0.425642,0.425642,0.831857,0.831857,0,0,0,0,0.348326,0.0857153,0.0857153,0.304943,0.304943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275835,0.275835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
0,0,0.983976,0,0,0,0,0,0,0,0,0.854765,0.854765,0,0,0,0,0,0,0,0,0,0,0,0,0.046424,0,0,0,0,0,0.796247,0.796247,0,0,0,0,0,0,0,0,0.360572,0.360572,0,0,0,0,0,0,0,0,0.246578,0.246578,0,0,0,0,0,0,0.669077,0.669077,0,0,0,0.182418,0.182418,0.926153,0.926153,0,0,0,0,0.129273,0.250161,0.250161,0.220956,0.220956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18323,0.631677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5
0,0,0,0.932908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615018,0.615018,0,0,0,0,0,0,0.026436,0.026436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323717,0.323717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572915,0.572915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0,0,0.211402,0.211402,0.363942,0.363942,0.555401,0.555401,0,0,0,0,0,0,0,0,0,0,0.24664,0.279072,0.160432,0.191132,0,0,0,0,0,0,0,0,0,0,0.899213,0.899213,0,0,0,0,0,0,0,0,0,0,0,0,0.134825,0.134825,0,0,0,0,0,0,0,0,0.572171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0.200603,0.200603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552768,0.552768,0.05969,0.05969,0,0,0,0,0,0,0,0,0.360572,0.360572,0,0,0,0,0,0,0,0,0.246578,0.246578,0,0,0,0,0,0,0.413318,0.413318,0,0,0,0.182418,0.182418,0.755117,0.755117,0,0,0.428167,0.428167,0.129273,0.00349249,0.00349249,0.220956,0.220956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827505,0.827505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190869,0.0264062,0.000395947,0.010673,0,0,0,0,0,0,0.100386,0.100386,0,0,0,0,0.477674,0.477674,0,0,0,0,0.87696,0.87696,0,0,0,0,0,0,0.390494,0.390494,0,0,0,0,0.156423,0.156423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442858,0.442858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901536,0.901536,0,0,0.982057,0.982057,0,0,0,0,0,0,0,0,0,0,0,0,0.968439,0.968439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971361,0.971361,0,0,0,0,0,0.968205,0.968205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,5
0,0,0,0,0,0,0,0.881236,0.881236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34589,0.342057,0.296325,0.222614,0,0,0,0,0,0,0.883397,0.883397,0,0,0,0,0,0,0,0,0.358384,0.358384,0,0,0,0,0.733911,0.733911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426742,0.426742,0,0,0,0,0,0,0,0.616431,0.616431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0.0803296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982057,0.982057,0,0,0.360572,0.360572,0,0,0,0,0,0,0,0,0.968439,0.968439,0,0,0,0,0,0,0.669077,0.669077,0,0,0,0,0,0.926153,0.926153,0,0,0,0,0.129273,0.535854,0.535854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
0,0,0,0,0,0,0,0.675112,0.675112,0,0,0,0,0.0707445,0.0707445,0,0,0,0,0,0,0,0,0.223433,0.239643,0.042729,0.0538891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218347,0.0218347,0,0,0,0,0.41281,0.41281,0,0,0,0,0,0,0.681141,0.681141,0,0,0,0,0,0,0,0,0,0.496781,0.496781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0,0,0,0,0,0.793202,0.793202,0,0,0.21455,0.21455,0,0,0,0,0,0,0,0,0.224894,0.214713,0.19153,0.307189,0,0,0.472663,0.472663,0,0,0,0,0,0,0,0,0,0,0.927611,0.927611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112236,0.112236,0,0,0,0,0,0,0.47201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0.331734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325409,0.0559768,0,0.0685164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123938,0.123938,0.359194,0.359194,0,0,0.268101,0.268101,0,0,0,0,0,0,0,0,0,0.85014,0.85014,0,0,0,0,0,0,0,0,0,0,0,0.0394586,0.0394586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0.700779,0,0,0,0,0,0,0,0,0,0.854765,0.854765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515489,0.515489,0,0,0.982057,0.982057,0,0,0,0,0,0,0,0,0,0,0,0,0.968439,0.968439,0,0,0,0,0,0,0.669077,0.669077,0,0,0,0,0,0.870227,0.870227,0,0,0,0,0.129273,0.968205,0.968205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901536,0.901536,0,0,0.982057,0.982057,0,0,0,0,0,0,0,0,0,0,0,0,0.968439,0.968439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971361,0.971361,0,0,0,0,0,0.968205,0.968205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0.854765,0.854765,0,0,0,0,0,0,0,0,0,0,0.0206581,0.0212735,0.0280519,0.00828907,0,0,0,0,0,0,0.901536,0.901536,0,0,0.982057,0.982057,0.577772,0.577772,0,0,0,0,0,0,0,0,0,0,0.295894,0.295894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971361,0.971361,0,0,0,0,0.129273,0.968205,0.968205,0.346937,0.346937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.890919,0.890919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,6
0,0,0.491988,0,0,0,0,0,0,0,0,0.427382,0.427382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398123,0.398123,0.450768,0.450768,0,0,0.491029,0.491029,0,0,0.180286,0.180286,0,0,0,0,0,0,0,0,0.607509,0.607509,0,0,0,0,0,0,0.334539,0.334539,0,0,0,0.0912091,0.0912091,0.948757,0.948757,0,0,0,0,0.0646367,0.609183,0.609183,0.110478,0.110478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,6
0,0,0.245994,0,0,0,0,0,0,0,0,0.592874,0.592874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469451,0.469451,0.225384,0.225384,0,0,0.245514,0.245514,0,0,0.120191,0.120191,0,0,0,0,0,0,0,0,0.447592,0.447592,0,0,0,0,0,0,0.480495,0.480495,0,0,0,0.288829,0.288829,0.8999,0.8999,0,0,0,0,0.151718,0.326894,0.326894,0.218209,0.218209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689587,0.0689587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279937,0.043463,0.129101,0.1224,0,0,0,0,0,0,0.901536,0.901536,0,0,0.982057,0.982057,0,0,0,0,0,0,0,0,0,0,0.67889,0.67889,0.968439,0.968439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971361,0.971361,0,0,0,0,0,0.968205,0.968205,0,0,0.5327,0.5327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
