neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0.481292,0,0,0,0,0,0,0,0.121037,0.121037,0,0,0,0,0,0,0,0,0,0,0,0,0.479254,0.479254,0,0,0,0,0.235743,0.235743,0,0,0,0,0.747699,0.747699,0,0,0,0,0,0,0,0,0.839338,0.839338,0,0,0.8731,0.8731,0,0,0,0,0,0,0,0,0,0,0,0.251217,0.251217,0,0,0,0,0,0,0,0,0,0.00211903,0.00211903,0.87661,0.87661,0.442886,0.442886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0.121037,0.121037,0,0,0,0,0,0,0,0,0.0532398,0.0498896,0.147675,0.158439,0,0,0,0,0,0,0.235743,0.235743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839338,0.839338,0,0,0.678866,0.678866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470472,0.470472,0.00211903,0.00211903,0.654794,0.654794,0,0,0.20054,0.20054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0.137066,0.137066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444268,0.444268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848481,0.848481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635667,0.635667,0,0,0,0.777967,0.777967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0.596421,0.596421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210923,0.194638,0,0.0435333,0,0,0,0,0,0,0.908161,0.908161,0,0,0.457442,0.457442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466527,0.466527,0,0,0,0.451989,0.451989,0,0,0.504209,0.504209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0.509783,0,0,0,0,0,0.268825,0.268825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971774,0.971774,0,0,0,0,0,0,0,0,0,0,0,0.583431,0.583431,0,0,0,0,0,0,0,0,0,0,0,0.641946,0.641946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137043,0,0,0.137043,0,3,1,0,4
0,0,0.0168497,0,0,0.26705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413755,0.413755,0,0,0.0553255,0.0553255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457751,0.457751,0,0.00608564,0.00608564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228912,0,0,0,0,0,0,0,0,0,0,0,0.0228912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0.509783,0,0,0,0,0,0.268825,0.268825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971774,0.971774,0,0,0,0,0,0,0,0,0,0,0,0.583431,0.583431,0,0,0,0,0,0,0.92342,0.92342,0,0,0,0,0,0,0,0.87661,0.87661,0,0,0.245676,0.245676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137043,0,0,0.137043,0,5,0,0,4
0,0,0,0,0,0,0,0.268825,0.268825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108187,0.12787,0.160193,0.1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751072,0.751072,0,0,0.8731,0.8731,0,0,0,0,0.890179,0.890179,0,0.583431,0.583431,0.884049,0.884049,0,0,0,0,0,0,0,0,0,0.641946,0.641946,0.00211903,0.00211903,0.580324,0.580324,0,0,0,0,0,0,0,0,0,0,0,0,0.452665,0.452665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0,0.600645,0.600645,0,0,0,0,0.144533,0.144533,0,0,0,0,0,0,0,0,0.269205,0.277157,0.184347,0.230997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381264,0.381264,0,0,0.971774,0.971774,0,0,0,0,0,0,0,0,0.890179,0.890179,0,0.583431,0.583431,0.884049,0.884049,0.251217,0.251217,0,0,0,0,0,0,0,0,0,0,0,0.87661,0.87661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0.509783,0,0,0,0,0,0.600645,0.600645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751072,0.751072,0,0,0.8731,0.8731,0,0,0,0,0.890179,0.890179,0,0.583431,0.583431,0,0,0.251217,0.251217,0,0,0,0,0,0.767888,0.767888,0,0,0.00211903,0.00211903,0.87661,0.87661,0.442886,0.442886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306199,0,0,0.306199,0,8,1,1,4
0,0.509783,0,0,0,0,0.00229257,0.600645,0.600645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751072,0.751072,0,0,0.8731,0.8731,0,0,0,0,0,0,0,0,0,0.884049,0.884049,0,0,0,0,0,0,0,0,0,0.641946,0.641946,0.00211903,0.00211903,0.87661,0.87661,0.442886,0.442886,0.824341,0.824341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306199,0,0,0.306199,0,9,0,0,4
0,0,0,0,0,0,0,0.594023,0.594023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013174,0.0164175,0,0,0,0,0,0,0.909494,0.909494,0.236357,0.236357,0,0,0,0,0,0,0,0,0,0,0,0,0.0584866,0.0584866,0,0,0,0,0.0463027,0.0463027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723386,0.723386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0.509783,0,0,0,0,0,0.00447995,0.00447995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971774,0.971774,0,0,0,0,0,0,0,0,0,0,0,0.583431,0.583431,0,0,0.487977,0.487977,0,0,0,0,0,0.767888,0.767888,0.641946,0.641946,0,0,0,0,0.442886,0.442886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022838,0,0,0.0022838,0,1,1,1,5
0,0,0,0,0,0.956851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853184,0.853184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880842,0.0880842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563668,0.563668,0,0,0.756621,0.756621,0,0,0,0.4177,0.4177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535344,0.602542,0.46683,0.380568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0.509783,0,0,0,0,0,0.600645,0.600645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849238,0.849238,0.494125,0.494125,0.971774,0.971774,0,0,0.8731,0.8731,0,0,0,0,0.890179,0.890179,0,0.583431,0.583431,0,0,0.251217,0.251217,0,0,0,0,0,0,0,0.641946,0.641946,0.00211903,0.00211903,0.87661,0.87661,0.442886,0.442886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41963,0,0,0,0,0,0,0,0,0,0,0,0.41963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306199,0,0,0.306199,0,3,0,0,5
0,0,0,0.80078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270442,0,0.0196639,0,0,0,0,0,0,0.908977,0.908977,0,0,0.791493,0.791493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282502,0.282502,0,0,0,0.470408,0.470408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731893,0.731893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0.509783,0,0,0,0,0,0.600645,0.600645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751072,0.751072,0,0,0.8731,0.8731,0,0,0,0,0.890179,0.890179,0,0.583431,0.583431,0,0,0.251217,0.251217,0,0,0,0,0,0.767888,0.767888,0,0,0.00211903,0.00211903,0.87661,0.87661,0.442886,0.442886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306199,0,0,0.306199,0,5,1,0,5
0,0.61787,0,0,0,0,0,0,0,0,0,0,0,0.729194,0.729194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41417,0.41417,0,0,0.756143,0.756143,0.518052,0.518052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0.509783,0,0,0,0,0,0.600645,0.600645,0,0,0.369182,0.369182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899129,0.899129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751072,0.751072,0,0,0.8731,0.8731,0,0,0,0,0,0,0,0.583431,0.583431,0,0,0,0,0,0,0,0,0,0.767888,0.767888,0,0,0.00211903,0.00211903,0.87661,0.87661,0.442886,0.442886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306199,0,0,0.306199,0,7,0,0,5
0,0.509783,0,0,0,0,0,0.434735,0.434735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861423,0.861423,0,0,0.43655,0.43655,0,0,0,0,0.445089,0.445089,0,0.583431,0.583431,0,0,0.125609,0.125609,0,0,0,0,0,0.383944,0.383944,0.320973,0.320973,0.00105952,0.00105952,0.438305,0.438305,0.221443,0.221443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221621,0,0,0.221621,0,8,0,0,5
0,0.509783,0,0,0,0,0,0.268825,0.268825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570191,0.570191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971774,0.971774,0,0,0.8731,0.8731,0,0,0,0,0,0,0,0.583431,0.583431,0,0,0,0,0,0,0,0,0,0,0,0.641946,0.641946,0,0,0,0,0.687028,0.687028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137043,0,0,0.137043,0,9,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0.309499,0.309499,0,0,0,0,0,0,0,0,0.0317534,0.0171998,0.0105481,0.114459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753249,0.753249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865845,0.865845,0,0,0,0,0.465145,0.465145,0,0,0.36897,0.36897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391403,0.292107,0.376491,0.189359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0.509783,0,0,0,0,0,0.00447995,0.00447995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346659,0.0346659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971774,0.971774,0,0,0,0,0,0,0,0,0.890179,0.890179,0,0.583431,0.583431,0,0,0.251217,0.251217,0,0,0.116005,0.116005,0,0.767888,0.767888,0.641946,0.641946,0.00211903,0.00211903,0.87661,0.87661,0.442886,0.442886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022838,0,0,0.0022838,0,1,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0.91924,0.91924,0,0,0,0,0,0,0,0,0,0,0,0.205821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79795,0.79795,0,0,0,0,0.661827,0.661827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569778,0.569778,0,0,0,0,0,0,0,0,0,0.661456,0.661456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64796,0.488292,0.588119,0.389947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0.509783,0,0,0,0,0,0.600645,0.600645,0.976311,0.976311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751072,0.751072,0,0,0,0,0,0,0,0,0.890179,0.890179,0,0.583431,0.583431,0.515631,0.515631,0.251217,0.251217,0,0,0,0,0,0.767888,0.767888,0,0,0.00211903,0.00211903,0.87661,0.87661,0.442886,0.442886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497707,0,0.306199,0.497707,0,0.306199,0,3,0,0,6
0,0.509783,0,0,0,0,0,0.00447995,0.00447995,0,0,0.96602,0.96602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693095,0.693095,0,0,0,0,0,0,0,0,0,0,0,0.583431,0.583431,0,0,0.251217,0.251217,0,0,0,0,0,0.767888,0.767888,0.641946,0.641946,0,0,0,0,0.442886,0.442886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022838,0,0,0.0022838,0,4,0,0,6
0,0,0,0,0,0.071791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47497,0.47497,0,0,0,0,0,0,0,0,0.626367,0.626367,0.23673,0.23673,0,0,0,0,0,0,0.427891,0.427891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540891,0.540891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0.509783,0,0,0,0,0,0.244156,0.244156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371292,0.371292,0,0,0,0,0,0,0,0,0,0,0,0,0.971774,0.971774,0,0,0,0,0,0,0,0,0.890179,0.890179,0,0.583431,0.583431,0,0,0.487977,0.487977,0,0,0,0,0,0.767888,0.767888,0,0,0,0,0.87661,0.87661,0.442886,0.442886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124467,0,0,0.124467,0,6,1,0,6
0,0.509783,0,0,0,0,0,0.00447995,0.00447995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971774,0.971774,0,0,0,0,0,0,0,0,0,0,0,0.583431,0.583431,0,0,0.487977,0.487977,0,0,0,0,0,0.767888,0.767888,0.641946,0.641946,0,0,0,0,0.442886,0.442886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022838,0,0,0.0022838,0,7,0,0,6
0,0,0,0,0,0.578937,0,0.707935,0.707935,0,0,0,0,0.627129,0.627129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611609,0.611609,0,0,0,0,0,0,0,0,0,0,0.7418,0.7418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509808,0.509808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127862,0.0454395,0,0,0.136846,0.136846,0,0,0,0,0.500111,0.500111,0.196264,0.196264,0,0,0.62432,0.62432,0,0,0,0,0,0,0.921685,0.921685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37425,0.37425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684381,0,0,0,0,0,0,0,0,0,0,0.0684381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0.509783,0,0,0,0,0,0.302563,0.302563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861423,0.861423,0,0,0.43655,0.43655,0,0,0,0,0.445089,0.445089,0,0.583431,0.583431,0,0,0.369597,0.369597,0,0,0,0,0,0.767888,0.767888,0.320973,0.320973,0.00105952,0.00105952,0.438305,0.438305,0.442886,0.442886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154241,0,0,0.154241,0,10,1,1,6
