neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0.704581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665994,0.665994,0.886327,0.886327,0.472647,0.472647,0,0,0.379191,0.379191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59873,0.59873,0,0,0.236876,0.236876,0,0,0,0,0.970849,0.970849,0,0,0,0,0,0,0,0,0.538111,0.538111,0,0,0,0,0,0,0.723569,0.834087,0.614734,0.600412,0,0,0,0,0,0,0,0,0.590289,0,0,0,0,0,0,0,0,0,0,0,0.590289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591795,0.0198243,0,0.114823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665994,0.665994,0.886327,0.886327,0,0,0,0,0.379191,0.379191,0,0,0,0,0.863803,0.863803,0,0,0,0,0,0,0,0,0,0.419825,0.419825,0,0.59873,0.59873,0,0,0.236876,0.236876,0,0,0,0,0.970849,0.970849,0,0,0,0,0,0,0,0,0.943062,0.943062,0,0,0,0,0,0,0.337525,0.495512,0.347745,0.310257,0,0,0,0,0,0,0,0,0.590289,0,0,0,0,0,0,0,0,0,0,0,0.590289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215059,0.0253196,0.00149604,0.0335217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600551,0.600551,0.172721,0.172721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370458,0.370458,0,0,0,0,0,0,0,0,0,0.726449,0.726449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943062,0.943062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103727,0,0,0,0,0,0,0,0,0,0,0,0.103727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570449,0.570449,0,0,0,0,0,0.167624,0.167624,0.127608,0.127608,0,0,0,0,0.277659,0.277659,0,0,0,0,0,0,0,0,0,0,0,0.513107,0.513107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2
0,0,0,0,0,0,0,0.58848,0.58848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209852,0.193006,0,0.0465917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740481,0.0740481,0,0,0.326812,0.326812,0,0,0,0,0,0,0,0,0,0,0,0.105218,0,0,0.204311,0.204311,0,0,0,0,0.56713,0.56713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2
0,0,0,0,0,0.450894,0.545611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204844,0,0.231333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252084,0.252084,0,0,0,0,0.844387,0.844387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410748,0.410748,0,0,0,0,0,0.684475,0.684475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284343,0.0163578,0,0.0647347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332997,0.332997,0.529524,0.529524,0,0,0,0,0.189596,0.189596,0,0,0,0,0,0,0,0,0,0,0,0.315132,0.315132,0,0,0,0,0,0.299365,0.299365,0,0,0.481662,0.481662,0,0,0,0,0.485424,0.485424,0,0,0,0,0,0,0,0,0.740587,0.740587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17633,0,0,0,0,0,0,0,0,0,0,0,0.17633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2
0,0,0,0,0,0,0,0.973016,0.973016,0,0,0.377148,0.377148,0,0,0,0,0,0,0,0,0,0,0.375851,0.380682,0.144523,0.167771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557233,0.557233,0,0,0,0,0.326668,0.326668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451379,0.0451379,0.135659,0.135659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00887757,0.00287308,0,0.0312297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172721,0.172721,0,0,0,0,0.553427,0.553427,0,0,0.161277,0.161277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59873,0.59873,0,0,0.236876,0.236876,0,0,0,0,0.970849,0.970849,0,0,0,0,0,0,0,0,0.538111,0.538111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134965,0.0346173,0.00914298,0.114651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886327,0.886327,0,0,0,0,0.379191,0.379191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59873,0.59873,0,0,0.236876,0.236876,0,0,0,0,0.970849,0.970849,0,0,0,0,0,0,0,0,0.538111,0.538111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,2
0,0,0,0,0.115908,0,0,0.146027,0.146027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599463,0.0784433,0.0488425,0.105314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886327,0.886327,0,0,0,0,0.379191,0.379191,0,0,0,0,0,0,0,0,0,0,0,0.315132,0.315132,0,0,0,0,0,0.59873,0.59873,0,0,0.236876,0.236876,0,0,0,0,0.970849,0.970849,0,0,0,0,0,0,0,0,0.740587,0.740587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0.159761,0.159761,0,0,0,0,0,0,0,0,0,0,0.0153658,0.0185927,0,0.0137648,0,0,0,0,0,0,0.827311,0.827311,0,0,0,0,0,0,0,0,0,0,0.241151,0.241151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840141,0.840141,0,0,0,0,0,0,0,0,0,0,0,0.740294,0.740294,0,0,0,0,0,0,0,0,0,0,0.217096,0.217096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014371,0.0509891,0.0843382,0.10023,0,0,0,0,0,0,0.0995145,0.0995145,0,0,0,0,0,0,0,0,0,0,0.310263,0.310263,0.886327,0.886327,0,0,0,0,0.379191,0.379191,0,0,0,0,0.863803,0.863803,0,0,0,0,0,0,0,0,0,0,0,0,0.59873,0.59873,0,0,0.236876,0.236876,0,0,0,0,0.970849,0.970849,0,0,0,0,0,0,0,0,0.943062,0.943062,0,0,0,0,0,0,0.317056,0.38224,0.320269,0.250185,0,0,0,0,0,0,0,0,0.274994,0,0,0,0,0,0,0,0,0,0,0,0.274994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
0,0,0.718147,0,0,0,0,0,0,0,0,0,0,0.463148,0.463148,0,0,0,0,0,0,0,0,0.0573918,0.0103882,0.0281189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960166,0.960166,0,0,0,0,0.975412,0.975412,0,0,0,0,0,0,0,0,0.814924,0.814924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591795,0.0198243,0,0.114823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665994,0.665994,0.886327,0.886327,0,0,0,0,0.379191,0.379191,0,0,0,0,0.863803,0.863803,0,0,0,0,0,0,0,0,0,0.419825,0.419825,0,0.59873,0.59873,0,0,0.236876,0.236876,0,0,0,0,0.970849,0.970849,0,0,0,0,0,0,0,0,0.943062,0.943062,0,0,0,0,0,0,0.337525,0.495512,0.347745,0.310257,0,0,0,0,0,0,0,0,0.590289,0,0,0,0,0,0,0,0,0,0,0,0.590289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356466,0.018347,0,0.0815619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332997,0.332997,0.767393,0.767393,0,0,0,0,0.315993,0.315993,0,0,0,0,0.287934,0.287934,0,0,0,0,0,0.105044,0.105044,0,0,0.139942,0.139942,0,0.498942,0.498942,0,0,0.318471,0.318471,0,0,0,0,0.80904,0.80904,0,0,0,0,0,0,0,0,0.740587,0.740587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25554,0,0,0,0,0,0,0,0,0,0,0,0.25554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3
0,0,0,0,0,0,0,0,0,0.205348,0.205348,0,0,0,0,0,0,0,0,0,0,0,0,0.135239,0.112433,0.0255663,0.170323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665994,0.665994,0.886327,0.886327,0,0,0,0,0.379191,0.379191,0,0,0,0,0.863803,0.863803,0,0.856984,0.856984,0,0,0,0,0,0,0.419825,0.419825,0,0.59873,0.59873,0,0,0.481662,0.481662,0,0,0,0,0.970849,0.970849,0,0,0,0,0,0,0,0,0.740587,0.740587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590289,0,0,0,0,0,0,0,0,0,0,0,0.590289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3
