neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0.297207,0,0,0,0.210129,0.210129,0.0569003,0.0569003,0,0,0.671877,0.671877,0,0,0,0,0,0,0,0,0.0818734,0.0846265,0,0.00533829,0,0,0,0,0.133766,0.133766,0,0,0,0,0,0,0.369858,0.369858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369133,0.369133,0,0,0,0,0,0,0,0,0,0.315845,0.315845,0,0,0,0.21513,0.21513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9518,0.9518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998749,0.998749,0,0,0.340672,0.340672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469478,0.469478,0,0,0.501764,0.501764,0,0,0,0,0,0,0,0.201218,0.201218,0,0,0.0625137,0.0625137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0.650937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136356,0.136356,0,0,0.72445,0.72445,0,0,0,0.131991,0.131991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626864,0.626864,0.862627,0.862627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0.998495,0.23127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33396,0.33396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473506,0.473506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456513,0.456513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664783,0.66192,0.543078,0.461076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153513,0.125409,0,0,0,0,0,0,0,0,0,0,2,0,0,4
0,0,0,0.297207,0,0,0.25746,0.967773,0.967773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398091,0.367437,0.106527,0.111813,0,0,0,0,0.267533,0.267533,0,0,0,0,0,0,0,0,0,0,0.0380756,0.0380756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994542,0.994542,0,0,0,0,0,0.593362,0.593362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0.099069,0,0,0.111838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264173,0.264173,0,0,0,0,0,0,0.086425,0.086425,0,0,0,0,0,0,0,0,0.136352,0.136352,0,0,0,0,0,0,0,0,0.369133,0.369133,0,0,0,0,0,0.714226,0.714226,0.994542,0.994542,0,0,0,0,0,0.593362,0.593362,0,0,0.0939355,0.0939355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0.099069,0,0,0,0.0700431,0.0700431,0,0,0,0,0.37925,0.37925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221824,0.221824,0,0,0,0,0.730227,0.730227,0.739715,0.739715,0,0,0,0,0,0,0,0,0.0454505,0.0454505,0,0,0,0,0,0,0,0,0.123044,0.123044,0,0,0,0,0,0,0,0,0,0.105282,0.105282,0,0,0,0.412918,0.412918,0,0,0.0939355,0.0939355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479454,0.479454,0.830561,0.830561,0,0,0,0,0,0,0.228977,0.228977,0,0,0,0,0,0,0,0,0.811421,0.811421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933299,0.0933299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476247,0.476247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673935,0,0,0,0,0,0,0,0,0,0.673935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0.297207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264173,0.264173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136352,0.136352,0,0,0,0,0,0,0,0,0.369133,0.369133,0,0,0,0,0,0,0,0.994542,0.994542,0,0,0,0,0,0.593362,0.593362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,4
0,0,0,0.132092,0,0,0.0372792,0.0233477,0.0233477,0.309332,0.309332,0,0,0.281707,0.281707,0,0,0,0,0,0,0,0,0.128266,0.0984127,0,0.0841323,0,0,0,0,0.251176,0.251176,0,0,0,0,0,0,0.369858,0.369858,0,0,0.0126919,0.0126919,0,0,0,0,0.0606007,0.0606007,0,0,0,0,0,0,0,0,0.164059,0.164059,0,0,0,0,0,0,0,0.442019,0.442019,0.0350939,0.0350939,0,0,0,0.478847,0.478847,0,0,0.0313118,0.0313118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147912,0.0115316,0.0115316,0.00113486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,4
0,0,0,0,0,0,0,0.669952,0.669952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234886,0.220736,0.0483229,0.0658055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670498,0.670498,0,0,0,0,0,0,0,0,0.814711,0,0,0,0,0.744133,0.744133,0,0,0,0,0,0,0,0.645606,0.645606,0,0,0,0,0,0,0.698157,0.698157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0.297207,0,0,0,0,0,0,0,0.84002,0.84002,0.465872,0.465872,0,0,0,0,0,0,0,0,0.0196842,0.029515,0,0,0,0,0,0,0.264173,0.264173,0,0,0,0,0,0,0,0,0,0,0.0380756,0.0380756,0.797423,0.797423,0,0,0.136352,0.136352,0,0,0,0,0,0,0,0,0.369133,0.369133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43026,0.43026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297859,0.379495,0.144407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0.267766,0.642707,0.642707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329041,0.30755,0.257544,0.266899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510334,0.510334,0,0,0.932415,0.932415,0,0,0,0,0.254729,0.254729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811918,0.811918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,0,0,0.297207,0,0,0,0,0,0,0,0,0,0.37925,0.37925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221824,0.221824,0,0,0,0,0.730227,0.730227,0.739715,0.739715,0,0,0,0,0,0,0,0,0.0454505,0.0454505,0,0,0,0,0,0,0,0,0.369133,0.369133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593362,0.593362,0,0,0.616792,0.616792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0.297207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264173,0.264173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136352,0.136352,0,0,0,0,0,0,0,0,0.369133,0.369133,0,0,0,0,0,0,0,0.994542,0.994542,0,0,0,0,0,0.593362,0.593362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5
0,0,0,0.770456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233393,0.0380936,0,0,0,0,0,0,0,0,0.514944,0.514944,0,0,0,0,0.477299,0.477299,0,0,0,0,0,0,0,0,0,0,0,0,0.4664,0.4664,0.310294,0.310294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137321,0.137321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0.099069,0,0,0,0.0700431,0.0700431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221824,0.221824,0,0,0,0,0.978351,0.978351,0.739715,0.739715,0,0,0,0,0,0,0.471056,0.471056,0.0454505,0.0454505,0,0,0,0,0,0,0,0,0.123044,0.123044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412918,0.412918,0,0,0.0939355,0.0939355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0.297207,0,0.267733,0.0372792,0.0233477,0.0233477,0.309332,0.309332,0,0,0.281707,0.281707,0,0,0,0,0,0,0,0,0.100098,0.13197,0,0.0817278,0,0,0,0,0.264173,0.264173,0,0,0,0,0,0,0.369858,0.369858,0,0,0,0,0,0,0,0,0.0606007,0.0606007,0,0,0,0,0,0,0,0,0.369133,0.369133,0,0.558507,0.558507,0,0,0,0,0.994542,0.994542,0.0350939,0.0350939,0,0,0,0.478847,0.478847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011543,0.0115316,0.0115316,0.00152184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474883,0.474883,0,0,0,0,0,0,0,0,0.316105,0.316105,0,0,0.300394,0.300394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628041,0.628041,0,0,0,0,0.800275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0.176123,0,0,0.0124264,0.0311302,0.0311302,0.103111,0.103111,0,0,0.220319,0.220319,0,0,0,0,0,0,0,0,0.0237128,0.0436281,0,0,0,0,0,0,0.245724,0.245724,0,0,0,0,0.243409,0.243409,0.369858,0.369858,0,0,0.00423062,0.00423062,0,0,0,0,0.0808009,0.0808009,0,0,0,0,0,0,0,0,0.218745,0.218745,0,0,0,0,0,0,0,0.478853,0.478853,0.0467918,0.0467918,0,0,0,0.495042,0.495042,0,0,0.0417491,0.0417491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03831e-05,0.00128129,0.00128129,5.59004e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126468,0.0139023,0,0.0202088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89129,0.89129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758966,0.758966,0.0500396,0.0500396,0,0,0,0,0,0,0,0,0,0.4492,0.4492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0.21465,0,0,0.0186396,0.0116738,0.0116738,0.154666,0.154666,0,0,0.140854,0.140854,0,0,0,0,0,0,0,0,0.0447188,0.0498277,0,0.0205748,0,0,0,0,0.257674,0.257674,0,0,0,0,0,0,0.184929,0.184929,0,0,0.00634593,0.00634593,0,0,0,0,0.0984761,0.0984761,0,0,0,0,0,0,0,0,0.266596,0.266596,0,0,0,0,0,0,0,0.71828,0.71828,0.0175469,0.0175469,0,0,0,0.536104,0.536104,0,0,0.0156559,0.0156559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012892,0.00288291,0.00288291,0.000143649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0.695496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28594,0.28594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875564,0.875564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
0,0,0,0.297207,0,0.133867,0.0186396,0.0116738,0.0116738,0.154666,0.154666,0,0,0.140854,0.140854,0,0,0,0,0,0,0,0,0.0207306,0.0593538,0,0.0235411,0,0,0,0,0.264173,0.264173,0,0,0,0,0,0,0.184929,0.184929,0,0,0,0,0,0,0,0,0.0984761,0.0984761,0,0,0,0,0,0,0,0,0.369133,0.369133,0,0.279254,0.279254,0,0,0,0,0.994542,0.994542,0.0175469,0.0175469,0,0,0,0.536104,0.536104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97645e-05,0.00288291,0.00288291,0.000171112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
0,0,0,0,0,0,0,0.858745,0.858745,0.576383,0.576383,0,0,0,0,0,0,0,0,0,0,0,0,0.595827,0.627034,0.269972,0.302087,0,0,0,0,0,0,0.932063,0.932063,0,0,0,0,0.744722,0.744722,0,0,0,0,0,0,0,0,0.117109,0.117109,0,0,0,0,0,0,0,0,0.931394,0.931394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0.886652,0.297207,0,0,0.0372792,0.0233477,0.0233477,0.309332,0.309332,0,0,0.281707,0.281707,0,0,0,0,0,0,0,0,0.1653,0.109549,0.0500366,0,0,0,0,0,0.264173,0.264173,0,0,0,0,0,0,0.369858,0.369858,0,0,0,0,0,0,0,0,0.0606007,0.0606007,0,0,0,0,0,0,0,0,0.369133,0.369133,0,0.162603,0.162603,0,0,0,0,0.994542,0.994542,0,0,0,0,0,0.478847,0.478847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190618,0.0115316,0.0115316,0.00126328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6
0,0,0,0.297207,0,0.267733,0.0372792,0.291379,0.291379,0,0,0,0,0.281707,0.281707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993159,0.993159,0.264173,0.264173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136352,0.136352,0,0,0,0,0,0,0,0,0.369133,0.369133,0,0,0,0,0,0,0,0.994542,0.994542,0,0,0,0,0,0.593362,0.593362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0.450341,0.450341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705116,0.00705116,0.51027,0.51027,0,0,0.378673,0.378673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407699,0.407699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339415,0.339415,0,0,0.199425,0.199425,0,0,0,0,0,0,0,0,0,0,0.142005,0.142005,0,0,0,0,0,0,0,0,0,0,0,0.564211,0.564211,0,0,0,0,0,0,0,0.353682,0.353682,0,0,0,0,0,0,0.361832,0.361832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6
0,0,0,0.297207,0,0,0.0372792,0.0233477,0.0233477,0,0,0,0,0.281707,0.281707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264173,0.264173,0,0,0,0,0,0,0.369858,0.369858,0,0,0,0,0,0,0,0,0.136352,0.136352,0,0,0.967982,0.967982,0,0,0,0,0.369133,0.369133,0,0.558507,0.558507,0,0,0,0,0.375419,0.375419,0,0,0,0,0,0.593362,0.593362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0,0.297207,0,0,0.0372792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264173,0.264173,0,0,0,0,0,0,0,0,0,0,0,0,0.772211,0.772211,0,0,0.0606007,0.0606007,0,0,0,0,0,0,0,0,0.369133,0.369133,0,0,0,0,0,0,0,0.994542,0.994542,0,0,0,0.851505,0.851505,0.593362,0.593362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0,0.297207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264173,0.264173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136352,0.136352,0,0,0,0,0,0,0,0,0.369133,0.369133,0,0,0,0,0,0,0,0.994542,0.994542,0,0,0,0,0,0.593362,0.593362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,6
