neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0.286458,0.286458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225124,0.225124,0,0,0,0,0,0,0,0,0,0,0.788117,0.788117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393937,0.393937,0,0,0,0,0,0.429783,0.429783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0,0.101241,0.101241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222707,0.045863,0,0.00929504,0,0,0,0,0,0,0,0,0,0,0.271175,0.271175,0,0,0,0,0,0,0,0,0,0,0,0,0.483877,0.483877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407919,0.407919,0.6632,0.6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0.588832,0.588832,0,0,0,0,0,0,0,0,0,0,0.0847965,0.0315454,0,0,0.927158,0.927158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954764,0.954764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483044,0.483044,0,0,0,0,0,0,0,0,0,0,0,0.800696,0.800696,0,0,0,0,0,0,0,0,0.81835,0.81835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885217,0,0,0,0,0,0,0,0,0,0.885217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172161,0.0128405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436794,0.436794,0,0,0,0,0.179696,0.179696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998249,0.998249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387955,0.387955,0,0,0,0,0,0,0,0,0,0,0.300038,0.300038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4
0,0,0,0,0,0,0,0.866745,0.866745,0,0,0,0,0.188396,0.188396,0,0,0,0,0,0,0,0,0.0358912,0.0651485,0.118297,0.0851087,0,0,0.676406,0.676406,0,0,0,0,0,0,0,0,0.25558,0.25558,0,0,0,0,0.288344,0.288344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539786,0.539786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195038,0,0,0,0,0,0,0,0,0,0,0,0.195038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0,0,0,0.206313,0,0,0.0253102,0.0253102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263576,0.0501026,0,0,0,0,0,0,0,0,0,0,0,0,0.196782,0.196782,0.326461,0.326461,0.0518592,0.0518592,0.00493782,0.00493782,0.0539087,0.0539087,0,0,0,0,0.35248,0.35248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416567,0.416567,0.0690495,0.0690495,0,0,0,0.10812,0.10812,0.1658,0.1658,0,0,0.131511,0.131511,0.116386,0.116386,0,0,0,0,0,0,0,0,0,0,0.202526,0.202526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4
0,0,0,0,0,0,0,0.101241,0.101241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280132,0.046238,0.00190725,0.0210023,0,0,0,0,0,0,0,0,0,0,0.271175,0.271175,0,0,0,0,0,0,0.179696,0.179696,0,0,0,0,0.483877,0.483877,0.208763,0.208763,0,0,0,0,0.968684,0.968684,0,0,0,0,0,0,0,0,0,0,0,0,0.407919,0.407919,0.6632,0.6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0.963864,0,0,0,0,0,0,0,0.152607,0.152607,0,0,0,0,0,0,0,0,0,0,0.0344953,0.0960447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598163,0.598163,0,0,0,0,0.687562,0.687562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745312,0.745312,0.818537,0.818537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162836,0.602857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515954,0.515954,0.469413,0.469413,0,0,0,0,0.179696,0.179696,0,0,0,0,0.591963,0.591963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849095,0.849095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735393,0.735393,0,0,0,0,0,0,0,0,0.300038,0.300038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,4
0,0,0,0,0.825253,0,0,0.101241,0.101241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058182,0.062793,0,0,0,0,0,0,0,0,0,0,0,0,0.515954,0.515954,0.469413,0.469413,0.172864,0.172864,0,0,0,0,0,0,0,0,0.591963,0.591963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144147,0.144147,0,0,0,0.407919,0.407919,0,0,0,0,0.177069,0.177069,0,0,0,0,0,0,0,0,0,0,0,0,0.963011,0.963011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0.825253,0,0,0.649616,0.649616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236791,0.248777,0.00258699,0.0135892,0,0,0,0,0,0,0,0,0,0,0.515954,0.515954,0.469413,0.469413,0.172864,0.172864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1536,0.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300038,0.300038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0,0,0,0,0,0,0,0.126428,0.126428,0.314747,0.314747,0,0,0,0,0,0,0,0,0,0,0.0694295,0.0622046,0.0146528,0.0563375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454879,0.454879,0,0,0,0,0,0,0,0,0,0,0,0,0.58691,0.58691,0,0,0,0,0.0957733,0.0957733,0,0,0.785519,0.785519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0.103157,0,0,0.0126551,0.0126551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025745,0.0204524,0,0.00520016,0,0,0,0,0,0,0,0,0,0,0.356368,0.356368,0.397937,0.397937,0.0259296,0.0259296,0.00246891,0.00246891,0.116802,0.116802,0,0,0,0,0.472221,0.472221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632831,0.632831,0.0345247,0.0345247,0,0,0,0.0540598,0.0540598,0.0829,0.0829,0,0,0.0657556,0.0657556,0.0581932,0.0581932,0.367697,0.367697,0,0,0,0,0,0,0,0,0.251282,0.251282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
0,0,0,0,0.0687711,0,0,0.00843675,0.00843675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236572,0.0148235,0,0,0,0,0,0,0,0,0,0,0,0,0.237579,0.237579,0.41089,0.41089,0.0172864,0.0172864,0.00164594,0.00164594,0.137767,0.137767,0,0,0,0,0.314814,0.314814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754637,0.754637,0.0230165,0.0230165,0,0,0,0.0360398,0.0360398,0.0552667,0.0552667,0,0,0.0438371,0.0438371,0.168114,0.168114,0.245131,0.245131,0,0,0,0,0,0,0,0,0.267534,0.267534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515954,0.515954,0.469413,0.469413,0,0,0,0,0.179696,0.179696,0,0,0,0,0.591963,0.591963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849095,0.849095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735393,0.735393,0,0,0,0,0,0,0,0,0.300038,0.300038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5
0,0,0,0,0.206313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304317,0.00522521,0,0.0503767,0,0,0,0,0,0,0,0,0,0,0,0,0.326461,0.326461,0,0,0,0,0.179696,0.179696,0.706117,0.706117,0,0,0,0,0,0,0,0,0.432601,0.432601,0,0,0,0,0,0,0,0.416567,0.416567,0,0,0,0,0,0,0,0,0,0,0,0.131511,0.131511,0.387955,0.387955,0,0,0,0,0,0,0,0,0,0,0.300038,0.300038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126886,0,0,0,0,0,0,0,0,0,0,0,0.126886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0.206313,0,0,0.0253102,0.0253102,0,0,0.577237,0.577237,0,0,0,0,0,0,0,0,0,0,0.0359291,0.0494353,0.0102428,0,0,0,0,0,0.0115763,0.0115763,0,0,0,0,0.515954,0.515954,0.469413,0.469413,0,0,0.00493782,0.00493782,0.179696,0.179696,0,0,0,0,0.591963,0.591963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849095,0.849095,0,0,0,0,0,0.10812,0.10812,0,0,0,0,0.131511,0.131511,0,0,0.735393,0.735393,0,0,0,0,0,0,0,0,0.300038,0.300038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5
0,0,0,0,0,0,0,0.745563,0.745563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267013,0.254079,0,0.0237838,0,0,0,0,0,0,0,0,0,0,0,0,0.607338,0.607338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676769,0.676769,0,0,0.938748,0.938748,0,0,0.998756,0.998756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538416,0.538416,0,0,0.241447,0.241447,0,0,0,0,0,0,0,0.434935,0.434935,0,0,0,0,0,0.808444,0.808444,0,0,0,0,0,0,0.870463,0.870463,0.449471,0.449471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586768,0.586768,0,0,0.66635,0.66635,0,0,0,0,0,0,0,0,0.798633,0.798633,0,0,0.122293,0.122293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229437,0.229437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717575,0,0,0,0,0,0,0,0,0,0.0717575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856812,0.856812,0,0,0.436794,0.436794,0.86544,0.86544,0,0,0.179696,0.179696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998249,0.998249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387955,0.387955,0,0,0,0,0,0,0,0,0,0,0.300038,0.300038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153965,0,0,0,0,0,0,0,0,0,0,0,0.153965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,5
0,0,0.557018,0,0,0,0,0.190822,0.190822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896976,0.0905073,0,0.00419102,0,0,0,0,0,0,0,0,0,0,0,0,0.936531,0.936531,0,0,0.292519,0.292519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869706,0.869706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0.0756482,0,0,0.00928042,0.00928042,0,0,0.115447,0.115447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231527,0.00231527,0,0,0.171362,0.171362,0.325171,0.325171,0.436889,0.436889,0.181731,0.181731,0.00181053,0.00181053,0.158731,0.158731,0,0,0,0,0.394192,0.394192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816781,0.816781,0.0115082,0.0115082,0,0,0,0.0396438,0.0396438,0.0276333,0.0276333,0,0,0.0482208,0.0482208,0.122852,0.122852,0.416723,0.416723,0,0,0,0,0,0,0,0,0.283786,0.283786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272005,0,0,0,0,0,0,0,0,0,0,0,0.0272005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
0,0.601931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665207,0.0665207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704225,0,0,0.792334,0.792334,0,0,0,0,0,0,0,0,0,0.854105,0.854105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0.103157,0,0,0.0126551,0.0126551,0,0,0.288619,0.288619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578817,0.00578817,0,0,0.428406,0.428406,0.257977,0.257977,0.453104,0.453104,0.43272,0.43272,0.00246891,0.00246891,0.179696,0.179696,0,0,0,0,0.295981,0.295981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923672,0.923672,0,0,0,0,0,0.0540598,0.0540598,0,0,0,0,0.0657556,0.0657556,0.193977,0.193977,0.367697,0.367697,0,0,0,0,0,0,0,0,0.300038,0.300038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769827,0,0,0,0,0,0,0,0,0,0,0,0.0769827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444336,0.444336,0,0,0,0,0,0,0.503857,0.503857,0,0,0,0,0,0,0.848922,0.848922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479256,0.479256,0,0,0,0,0,0,0,0.448923,0.448923,0,0,0,0,0,0,0,0,0.458434,0.458434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6
0,0,0,0.75175,0,0,0,0.476108,0.476108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293333,0.0388683,0,0,0,0,0.138235,0.138235,0.442673,0.442673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142359,0.142359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887165,0.887165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856812,0.856812,0,0,0.436794,0.436794,0.86544,0.86544,0,0,0.179696,0.179696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998249,0.998249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387955,0.387955,0,0,0,0,0,0,0,0,0,0,0.300038,0.300038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153965,0,0,0,0,0,0,0,0,0,0,0,0.153965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670093,0.670093,0.436794,0.436794,0.86544,0.86544,0,0,0.179696,0.179696,0,0,0.0603164,0.0603164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998249,0.998249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387955,0.387955,0.735393,0.735393,0,0,0,0,0,0,0,0,0.300038,0.300038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6
0,0,0,0,0.495813,0.415065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296321,0.0474643,0,0.00555726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258131,0.258131,0,0,0,0,0,0,0,0,0,0,0,0.898523,0.898523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189057,0.189057,0.063178,0.063178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0,0,0.206313,0,0,0,0,0,0,0.577237,0.577237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95399,0.95399,0,0,0,0,0.515954,0.515954,0.469413,0.469413,0,0,0,0,0.179696,0.179696,0,0,0,0,0.591963,0.591963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849095,0.849095,0,0,0,0,0,0.10812,0.10812,0,0,0,0,0,0,0,0,0.735393,0.735393,0,0,0,0,0,0,0,0,0.300038,0.300038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0,0,0.206313,0,0,0.0253102,0.0253102,0,0,0.577237,0.577237,0,0,0,0,0,0,0,0,0,0,0.0352094,0.0415951,0.0115786,0.0154645,0,0,0,0,0,0,0,0,0,0,0.515954,0.515954,0.469413,0.469413,0.562472,0.562472,0.00493782,0.00493782,0.179696,0.179696,0,0,0,0,0.591963,0.591963,0,0,0,0,0,0,0.69514,0.69514,0,0,0,0,0,0.849095,0.849095,0,0,0,0,0,0.10812,0.10812,0,0,0,0,0.131511,0.131511,0,0,0.735393,0.735393,0,0,0,0,0,0,0,0,0.300038,0.300038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
