neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0.630391,0.630391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226872,0.212214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754576,0.754576,0,0,0,0,0.368262,0.368262,0,0,0,0,0,0,0,0,0.557357,0.557357,0,0,0,0,0,0.392193,0.392193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658732,0.658732,0,0,0,0,0.175015,0.175015,0,0,0,0,0,0,0.230205,0.230205,0,0,0,0,0,0.123617,0.123617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0.32345,0.32345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475654,0.475654,0.902548,0.902548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689465,0.689465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327529,0.327529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,0.929692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415518,0.415518,0.0367885,0.0367885,0,0,0,0,0,0,0.689465,0.689465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386304,0,0,0.386304,0,0,2,0,0,4
0,0.166857,0.393854,0,0,0,0,0.99746,0.99746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182383,0.163147,0.0432532,0.11412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639361,0.639361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441071,0.441071,0,0.566846,0.566846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106682,0.166433,0,0.106682,0.166433,0,3,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475654,0.475654,0,0,0,0,0.626673,0.626673,0,0,0,0,0,0,0,0,0,0,0.175015,0.175015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232629,0.232629,0,0,0,0,0,0,0,0,0,0.416817,0.416817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521683,0,0.0832465,0,0.109677,0,0,0,0.29808,0,0,0,0.0832465,0.0521683,0,0,0.109677,0,0,0.29808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
0,0,0,0,0,0.674004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047002,0,0,0,0,0,0,0.958764,0.958764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222918,0.222918,0,0,0,0,0,0,0,0,0,0,0,0.351283,0.351283,0,0,0.676817,0.676817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357069,0.33569,0.347807,0.133363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4
0,0,0,0,0,0,0,0.23846,0.23846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341485,0.0359953,0.0241869,0.0399262,0,0,0.118914,0.118914,0,0,0,0,0.156668,0.156668,0,0,0.188644,0.188644,0,0,0,0,0.101263,0.101263,0.283935,0.283935,0.140613,0.140613,0,0,0.172366,0.172366,0.196891,0.196891,0,0,0.163205,0.163205,0,0.0980483,0.0980483,0,0,0,0,0,0,0.0581573,0.0581573,0,0.0767707,0.0767707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528971,0.003419,0.0337638,0.00450452,0.0444836,0.028752,0,0.00188652,0.01863,0.0158646,0.0120415,0,0.0337638,0.00528971,0.000535649,0.003419,0.0444836,0.028752,0,0.01863,0.00188652,0.0158646,0.0120415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505452,0.0966454,0.0743501,0,0,0.475654,0.475654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367885,0.0367885,0.960726,0.960726,0,0,0,0,0.689465,0.689465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307083,0.307083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168114,0.456974,0,0,0.0353437,0,0,0,0,0.0174986,0,0.456974,0,0,0.0168114,0,0.0353437,0,0,0,0,0.0174986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475654,0.475654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367885,0.0367885,0,0,0,0,0,0,0.689465,0.689465,0,0,0,0,0,0,0.891307,0,0,0,0,0,0,0,0,0,0,0,0.307083,0.307083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378515,0.378515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174986,0,0,0,0,0,0,0,0,0,0,0,0.0174986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0,0,0,0.117624,0.117624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721127,0.721127,0.922212,0.922212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098431,0.098431,0.857594,0.857594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4
0,0,0.499631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336049,0.0112188,0.01775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13894,0.13894,0,0,0,0,0,0,0,0,0,0.519181,0.519181,0,0,0,0,0,0.0752574,0.0752574,0.888051,0.888051,0,0,0,0,0.996046,0.996046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4
0,0,0,0,0,0,0,0.23846,0.23846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293778,0.0175813,0,0,0.475654,0.475654,0,0,0,0,0.156668,0.156668,0,0,0.188644,0.188644,0,0,0,0,0.0367885,0.0367885,0.283935,0.283935,0.140613,0.140613,0,0,0.172366,0.172366,0,0,0,0,0.163205,0.163205,0,0.0980483,0.0980483,0,0,0,0,0,0,0.271257,0.271257,0,0.307083,0.307083,0,0,0.0169263,0.0169263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211588,0.00496847,0.135055,0.00163649,0.0444836,0.0104456,0,0.00274148,0.0745199,0.00576359,0.0174986,0,0.135055,0.0211588,0.000778402,0.00496847,0.0444836,0.0104456,0,0.0745199,0.00274148,0.00576359,0.0174986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
0,0.234783,0,0,0,0,0,0,0,0.364479,0.364479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625652,0.625652,0.692053,0.692053,0,0,0,0,0,0,0,0,0,0,0.630269,0.630269,0,0,0,0,0,0,0,0.797349,0.797349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456016,0.606519,0.424967,0.409814,0,0,0,0,0,0,0,0,0.432984,0,0,0,0,0,0,0,0,0,0,0,0.432984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855736,0,0,0.0855736,0,0,0,2,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630813,0.0541622,0,0,0.475654,0.475654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367885,0.0367885,0.960726,0.960726,0,0,0,0,0.172366,0.172366,0,0,0,0,0.168728,0.168728,0,0,0,0,0,0,0,0,0,0,0,0,0.307083,0.307083,0,0,0,0,0.10011,0.10011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168114,0.456974,0,0,0.0353437,0,0,0,0,0.0174986,0,0.456974,0,0,0.0168114,0,0.0353437,0,0,0,0,0.0174986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5
0,0,0,0,0,0,0,0.11923,0.11923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529046,0.0604986,0,0,0.297284,0.297284,0,0,0,0,0.0783341,0.0783341,0,0,0.094322,0.094322,0,0,0,0,0.0690255,0.0690255,0.622331,0.622331,0.0703064,0.0703064,0,0,0.430916,0.430916,0,0,0,0,0.0816026,0.0816026,0,0.0490242,0.0490242,0,0,0,0,0,0,0.0290786,0.0290786,0,0.191927,0.191927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144925,0.0127703,0.185009,0.00336497,0.0487497,0.0429567,0,0.00160743,0.0232875,0.00540705,0.0205202,0,0.185009,0.0144925,0.00100035,0.0127703,0.0487497,0.0429567,0,0.0232875,0.00160743,0.00540705,0.0205202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585918,0.585918,0.0985502,0.0985502,0.227509,0.227509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406815,0.406815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758144,0.0758144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133302,0,0,0,0,0,0,0,0,0,0,0,0.133302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505452,0.0966454,0.0743501,0,0,0.475654,0.475654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367885,0.0367885,0.960726,0.960726,0,0,0,0,0.689465,0.689465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307083,0.307083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168114,0.456974,0,0,0.0353437,0,0,0,0,0.0174986,0,0.456974,0,0,0.0168114,0,0.0353437,0,0,0,0,0.0174986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11475,0.0915045,0,0,0.588904,0.588904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101263,0.101263,0.960726,0.960726,0.0575433,0.0575433,0,0,0.689465,0.689465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581573,0.0581573,0,0.307083,0.307083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572919,0.565776,0,0,0.0972856,0,0,0,0,0.059634,0,0.565776,0,0,0.0572919,0,0.0972856,0,0,0,0,0.059634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768887,0.768887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628314,0.628314,0,0,0,0,0,0,0,0.719124,0.719124,0.990512,0.990512,0,0,0,0,0,0.386907,0.386907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0.256009,0,0,0,0,0,0.702215,0.702215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574145,0.574145,0.229339,0.229339,0,0,0,0,0,0,0,0,0,0,0,0.814141,0.814141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179774,0,0,0.179774,0,9,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820912,0,0.00356379,0.0427659,0,0,0.118914,0.118914,0,0,0,0,0,0,0,0,0.188644,0.188644,0,0,0,0,0.0367885,0.0367885,0.283935,0.283935,0.140613,0.140613,0,0,0.172366,0.172366,0,0,0,0,0,0,0,0.0980483,0.0980483,0,0,0,0,0,0,0,0,0,0.0767707,0.0767707,0,0,0.0613386,0.0613386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124212,0.0337638,0,0,0.0104456,0,0,0,0,0.00437465,0,0.0337638,0,0,0.00124212,0,0.0104456,0,0,0,0,0.00437465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0.554106,0,0,0,0,0,0.968689,0.968689,0.927902,0.927902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725533,0.725533,0,0,0.000530919,0.000530919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115839,0.115839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514156,0,0.536756,0.514156,0,0.536756,0,1,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505452,0.0966454,0.0743501,0,0,0.475654,0.475654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367885,0.0367885,0.960726,0.960726,0,0,0,0,0.689465,0.689465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307083,0.307083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168114,0.456974,0,0,0.0353437,0,0,0,0,0.0174986,0,0.456974,0,0,0.0168114,0,0.0353437,0,0,0,0,0.0174986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115869,0,0.0950506,0.0405371,0.05995,0.05995,0.588904,0.588904,0,0,0,0,0,0,0,0,0,0,0.486963,0.486963,0,0,0.101263,0.101263,0.960726,0.960726,0.0575433,0.0575433,0,0,0.689465,0.689465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581573,0.0581573,0,0.307083,0.307083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572919,0.565776,0,0,0.0972856,0,0,0,0,0.059634,0,0.565776,0,0,0.0572919,0,0.0972856,0,0,0,0,0.059634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475654,0.475654,0.593728,0.593728,0,0,0,0,0,0,0,0,0,0,0,0,0.0367885,0.0367885,0.960726,0.960726,0,0,0,0,0.172366,0.172366,0,0,0,0,0.163205,0.163205,0,0,0,0,0,0,0,0,0,0,0,0,0.307083,0.307083,0,0,0,0,0.64764,0.64764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168114,0.456974,0,0,0.0353437,0,0,0,0,0.0174986,0,0.456974,0,0,0.0168114,0,0.0353437,0,0,0,0,0.0174986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583614,0.04037,0,0.0106473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791019,0.791019,0.532477,0.532477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865327,0.865327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574843,0.574843,0,0,0,0,0.182344,0.182344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0,0,0,0.0715381,0.0715381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751331,0.0829699,0.0670938,0,0,0.46263,0.46263,0,0,0,0,0.0470004,0.0470004,0,0,0.0565932,0.0565932,0,0,0,0,0.0561307,0.0561307,0.757689,0.757689,0.0536925,0.0536925,0,0,0.430916,0.430916,0,0,0,0,0.0827073,0.0827073,0,0.0294145,0.0294145,0,0,0,0,0,0,0.0716985,0.0716985,0,0.284052,0.284052,0,0,0.00338527,0.00338527,0.020022,0.020022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164751,0.0196755,0.35053,0.00199891,0.0356117,0.0425296,0,0.0012205,0.0217438,0.00263817,0.0259678,0,0.35053,0.0164751,0.000924757,0.0196755,0.0356117,0.0425296,0,0.0217438,0.0012205,0.00263817,0.0259678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,6
0,0,0,0,0,0,0,0.11923,0.11923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604112,0.0484372,0.0358153,0,0,0.297284,0.297284,0,0,0,0,0.0783341,0.0783341,0,0,0.094322,0.094322,0,0,0,0,0.0690255,0.0690255,0.622331,0.622331,0,0,0,0,0.430916,0.430916,0,0,0,0,0.0816026,0.0816026,0,0.0490242,0.0490242,0,0,0,0,0,0,0.0290786,0.0290786,0,0.191927,0.191927,0.0710906,0.0710906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590733,0.590733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144925,0.0127703,0.185009,0.00336497,0.0487497,0.0429567,0,0.00160743,0.0232875,0.00540705,0.0205202,0,0.185009,0.0144925,0.00100035,0.0127703,0.0487497,0.0429567,0,0.0232875,0.00160743,0.00540705,0.0205202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6
0,0,0,0,0,0,0,0,0,0.543685,0.543685,0,0,0,0,0,0,0,0,0,0,0,0,0.19016,0.186462,0.0267768,0.172777,0,0,0,0,0.427803,0.427803,0,0,0,0,0,0,0,0,0,0,0,0,0.570994,0.570994,0.216457,0.216457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360271,0.360271,0,0,0,0,0,0,0,0,0.0739589,0.0739589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123596,0,0,0,0,0,0,0,0,0,0,0,0.123596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0,0,0,0,0,0.0596151,0.0596151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031103,0.0776369,0.0701775,0,0,0.386469,0.386469,0,0,0,0,0.039167,0.039167,0,0,0.047161,0.047161,0,0,0,0,0.052907,0.052907,0.791529,0.791529,0.0351532,0.0351532,0,0,0.560191,0.560191,0,0,0,0,0.0408013,0.0408013,0,0.0245121,0.0245121,0,0,0,0,0,0,0.0145393,0.0145393,0,0.249505,0.249505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119813,0.0161843,0.305901,0.00164021,0.0310018,0.0418774,0,0.000800846,0.0151369,0.00207221,0.0204469,0,0.305901,0.0119813,0.000633892,0.0161843,0.0310018,0.0418774,0,0.0151369,0.000800846,0.00207221,0.0204469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,6
