neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833441,0.833441,0,0,0,0,0,0,0,0,0.862615,0.862615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204059,0.204059,0.080875,0.080875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639649,0.639649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718939,0,0,0,0,0,0,0,0,0,0,0,0.718939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448568,0.0546374,0.0722402,0.0596484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780882,0.780882,0,0,0,0,0.482297,0.482297,0,0,0,0,0.290697,0.290697,0.545586,0.545586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0.111495,0.111495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500159,0.500159,0,0,0,0,0,0,0,0,0,0,0.00131365,0.00131365,0,0,0,0,0,0,0.136922,0.136922,0,0,0,0,0,0,0,0,0,0.491168,0.491168,0,0,0,0,0,0,0.421043,0.421043,0,0,0,0.280729,0.280729,0,0,0.272615,0.272615,0.461217,0.461217,0.218395,0.218395,0,0,0,0,0,0,0,0,0.865959,0.865959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0.0668972,0.0668972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100032,0.100032,0,0,0.0302507,0.0302507,0,0,0.193082,0.193082,0.0268962,0.0268962,0.00026273,0.00026273,0,0,0,0,0,0,0.0547689,0.0547689,0,0,0,0,0,0,0,0,0,0.0982337,0.0982337,0,0,0,0,0,0,0.621294,0.621294,0,0,0,0.168437,0.168437,0,0,0.436184,0.436184,0.017564,0.017564,0.274259,0.274259,0,0,0,0,0,0,0,0,0.173192,0.173192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715413,0.0759775,0.0414291,0.0540277,0,0,0,0,0,0,0.643811,0.643811,0,0,0,0,0,0,0,0,0.895047,0.895047,0,0,0,0,0,0,0,0,0.191794,0.191794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457399,0.457399,0,0,0.314401,0.314401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4
0,0.674841,0,0,0,0,0,0,0,0,0,0.549512,0.549512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611337,0.0611337,0.0374098,0.0374098,0,0,0,0,0,0,0.820018,0.820018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412555,0,0,0.0412555,0,0,4,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965412,0.965412,0.134481,0.134481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12529,0.12529,0,0,0,0,0,0,0,0,0,0.7579,0.7579,0.421043,0.421043,0,0,0,0.280729,0.280729,0,0,0.54523,0.54523,0,0,0.218395,0.218395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456304,0.0435715,0.0596766,0.0599414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725032,0.725032,0,0,0,0,0,0,0.671966,0.671966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665433,0.665433,0.744167,0.744167,0,0,0.36804,0,0,0,0,0,0,0,0,0.489162,0.489162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0,0.536434,0.536434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5414,0.5414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374172,0.374172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96678,0.96678,0,0,0,0,0,0,0,0,0,0.803659,0.803659,0,0,0,0,0,0,0.57988,0.57988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.111495,0.111495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500159,0.500159,0,0,0.883405,0.883405,0,0,0,0,0,0,0.00131365,0.00131365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421043,0.421043,0,0,0,0.280729,0.280729,0.984623,0.984623,0.272615,0.272615,0.0292733,0.0292733,0.218395,0.218395,0,0,0,0,0,0,0,0,0.865959,0.865959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0.111495,0.111495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500159,0.500159,0,0,0.151254,0.151254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136922,0.136922,0,0,0,0,0,0,0,0,0,0.491168,0.491168,0,0,0,0,0,0,0.421043,0.421043,0,0,0,0.280729,0.280729,0,0,0.272615,0.272615,0.0292733,0.0292733,0.218395,0.218395,0,0,0,0,0,0,0,0,0.865959,0.865959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0.111495,0.111495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965412,0.965412,0.348099,0.348099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.842085,0.842085,0,0,0,0,0,0,0,0.583869,0.583869,0,0,0.218395,0.218395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,4
0,0,0,0,0,0,0,0,0,0,0,0.111495,0.111495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500159,0.500159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136922,0.136922,0,0,0,0,0,0,0.310046,0.310046,0,0,0,0,0,0,0,0,0,0.421043,0.421043,0,0,0,0.280729,0.280729,0,0,0.272615,0.272615,0.0292733,0.0292733,0.218395,0.218395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
0,0,0,0,0,0,0.793359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604379,0.0719535,0.129521,0.144095,0,0,0,0,0,0,0.87215,0.87215,0.732905,0.732905,0,0,0,0,0,0,0,0,0,0,0.411933,0.411933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920675,0.920675,0,0,0,0,0,0,0,0.478579,0.478579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301908,0,0,0,0,0,0,0,0,0,0,0,0.301908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0.111495,0.111495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302507,0.0302507,0,0,0.941991,0.941991,0.348099,0.348099,0,0,0,0,0,0,0,0,0.524003,0.524003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621294,0.621294,0,0,0,0,0,0,0,0.583869,0.583869,0,0,0.218395,0.218395,0,0,0,0,0,0,0,0,0.173192,0.173192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442492,0.442492,0,0,0.00441679,0.00441679,0,0,0,0,0,0,0.46075,0.46075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53528,0,0,0,0,0,0,0,0,0.67512,0.67512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0.111495,0.111495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500159,0.500159,0,0,0.151254,0.151254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136922,0.136922,0,0,0,0,0,0,0,0,0,0.491168,0.491168,0,0,0,0,0,0,0.421043,0.421043,0,0,0,0.280729,0.280729,0,0,0.272615,0.272615,0.0292733,0.0292733,0.218395,0.218395,0,0,0,0,0,0,0,0,0.865959,0.865959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0.0802766,0.0802766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22007,0.22007,0,0,0.0363009,0.0363009,0,0,0.424781,0.424781,0.101895,0.101895,0.000315276,0.000315276,0,0,0,0,0,0,0.0657227,0.0657227,0,0,0,0,0,0,0,0,0,0.216114,0.216114,0,0,0,0,0.15158,0.15158,0.545301,0.545301,0,0,0,0.202125,0.202125,0,0,0.422102,0.422102,0.101611,0.101611,0.229568,0.229568,0,0,0,0,0,0,0,0,0.381022,0.381022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0.0557477,0.0557477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250079,0.250079,0,0,0.0756268,0.0756268,0,0,0.482706,0.482706,0.0672406,0.0672406,0,0,0,0,0,0,0,0,0.0684611,0.0684611,0,0,0,0,0,0,0,0,0,0.245584,0.245584,0,0,0,0,0.37895,0.37895,0.421043,0.421043,0,0,0,0.280729,0.280729,0,0,0.408922,0.408922,0.0146366,0.0146366,0.218395,0.218395,0,0,0,0,0,0,0,0,0.43298,0.43298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,5
0,0,0,0,0,0,0.851362,0,0,0.244804,0.244804,0,0,0,0,0,0,0,0,0,0,0,0,0.309849,0.28373,0.187207,0.201759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361112,0.361112,0,0,0,0,0.728723,0.474648,0.474648,0,0,0.868595,0.868595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645777,0.208417,0.208417,0.0591341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5
0,0,0,0.100633,0,0,0.441464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123376,0.0985252,0,0.0996511,0,0,0,0,0,0,0,0,0,0,0.844735,0.844735,0,0,0.3779,0.3779,0,0,0,0,0,0,0,0,0,0,0,0,0.984866,0.984866,0,0,0,0,0,0,0,0,0,0.364686,0.364686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5
0,0,0,0,0,0,0,0,0,0.570492,0.570492,0.0668972,0.0668972,0,0,0,0,0,0,0,0,0,0,0.27471,0.233416,0.0501337,0.175306,0,0,0,0,0,0,0,0,0.0302507,0.0302507,0,0,0.982012,0.982012,0.134481,0.134481,0.00026273,0.00026273,0,0,0,0,0,0,0.0547689,0.0547689,0,0,0,0,0.12529,0.12529,0,0,0,0.0982337,0.0982337,0,0,0,0,0,0,0.421043,0.421043,0,0,0,0.168437,0.168437,0,0,0.436184,0.436184,0.017564,0.017564,0.274259,0.274259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0.111495,0.111495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.941991,0.941991,0.348099,0.348099,0,0,0,0,0,0,0,0,0.136922,0.136922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621294,0.621294,0,0,0,0,0,0,0,0.583869,0.583869,0.0389523,0.0389523,0.218395,0.218395,0,0,0,0,0,0,0,0,0.357425,0.357425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0.111495,0.111495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302507,0.0302507,0,0,0.941991,0.941991,0.348099,0.348099,0,0,0,0,0,0,0,0,0.524003,0.524003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621294,0.621294,0,0,0,0,0,0,0,0.583869,0.583869,0,0,0.218395,0.218395,0,0,0,0,0,0,0,0,0.173192,0.173192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,6
0,0.322382,0,0,0,0,0.236929,0,0,0,0,0.0178922,0.0178922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943026,0.943026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9272,0.9272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757349,0.757349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0.0941021,0.0941021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294093,0.294093,0,0,0.0586864,0.0586864,0,0,0.369896,0.369896,0.103447,0.103447,6.30551e-05,6.30551e-05,0,0,0,0,0,0,0.186406,0.186406,0,0,0,0,0,0,0.0620091,0.0620091,0,0.190573,0.190573,0,0,0,0,0.106106,0.106106,0.485945,0.485945,0,0,0,0.208862,0.208862,0,0,0.392025,0.392025,0.0349588,0.0349588,0.22063,0.22063,0,0,0,0,0,0,0,0,0.370631,0.370631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617045,0.617045,0,0,0.0789572,0.0789572,0,0,0,0,0.148051,0.148051,0,0,0,0,0.503198,0.503198,0,0,0,0,0,0,0.0860173,0.0860173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310496,0,0,0,0,0,0,0,0,0,0,0,0.310496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0.095886,0.095886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110035,0.110035,0,0,0.0332758,0.0332758,0,0,0.683386,0.683386,0.224997,0.224997,0.000157638,0.000157638,0,0,0,0,0,0,0.294863,0.294863,0,0,0,0,0,0,0,0,0,0.108057,0.108057,0,0,0,0,0.07579,0.07579,0.583297,0.583297,0,0,0,0.101062,0.101062,0,0,0.502986,0.502986,0.0508055,0.0508055,0.223981,0.223981,0,0,0,0,0,0,0,0,0.277107,0.277107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,6
0,0,0,0,0,0,0,0,0,0,0,0.111495,0.111495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500159,0.500159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136922,0.136922,0,0,0,0,0,0,0.310046,0.310046,0,0,0,0,0,0,0,0,0,0.421043,0.421043,0,0,0,0.280729,0.280729,0,0,0.95794,0.95794,0.0292733,0.0292733,0.218395,0.218395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0.111495,0.111495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517979,0.517979,0,0,0.941991,0.941991,0.348099,0.348099,0,0,0,0,0,0,0,0,0.524003,0.524003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421043,0.421043,0,0,0,0,0,0,0,0.272615,0.272615,0.348076,0.348076,0.218395,0.218395,0,0,0,0,0,0,0,0,0.173192,0.173192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282953,0.282953,0.457739,0.457739,0,0,0.324909,0.324909,0,0,0,0,0,0,0,0,0.612583,0.612583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979144,0.979144,0.753443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734084,0.734084,0,0,0,0,0,0,0.267706,0.267706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967771,0.967771,0,0,0,0.282686,0.282686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207774,0.0207774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6
