neutral,jawOpen,jawLft,jawRgt,jawFwd,jawBk,chnRas,lftUprLipSk,rgtUprLipSk,lftLwrLipSk,rgtLwrLipSk,lftUprLipTgt,rgtUprLipTgt,lftLwrLipTgt,rgtLwrLipTgt,lftLipSealUpDn,rgtLipSealUpDn,lipSealLft,lipSealRgt,lftLipSealFwd,rgtLipSealFwd,lftLipSealBck,rgtLipSealBck,lftInrClsn,rgtInrClsn,lftOutClsn,rgtOutClsn,lftUprFnl,rgtUprFnl,lftLwrFnl,rgtLwrFnl,lftUprLipRas,rgtUprLipRas,lftNseWrnk,rgtNseWrnk,lftLwrLipDep,rgtLwrLipDep,lftNkTgt,rgtNkTgt,lftUprLipStr,rgtUprLipStr,lftLwrLipStr,rgtLwrLipStr,lftNrwMth,rgtNrwMth,lftMthStr,rgtMthStr,lftCnrPul,rgtCnrPul,lftDmplr,rgtDmplr,lftCnrDep,rgtCnrDep,lftCnrRas,rgtCnrRas,lftPufChk,rgtPufChk,lftPufLip,rgtPufLip,lftClnch,rgtClnch,swlo,lftNstrlFlr,rgtNstrlFlr,lftNstrlPnch,rgtNstrlPnch,lftInrBrwRas,rgtInrBrwRas,lftOutBrwRas,rgtOutBrwRas,lftBrwLwr,rgtBrwLwr,pcrs,lftSqnt,rgtSqnt,lftUprLidRas,rgtUprLidRas,lftUprLidDep,rgtUprLidDep,lftLwrLidRas,rgtLwrLidRas,lftLwrLidDep,rgtLwrLidDep,lftLwrLidTgt,rgtLwrLidTgt,lftEyeLft,rgtEyeLft,lftEyeRgt,rgtEyeRgt,lftEyeDwn,rgtEyeDwn,lftEyeUp,rgtEyeUp,lftChkRas,rgtChkRas,headBck,headFwd,headTltLft,headTltRgt,headTrnLft,headTrnRgt,lftLwrInrLipTeethClsn,lftLwrOutLipTeethClsn,rgtLwrInrLipTeethClsn,rgtLwrOutLipTeethClsn,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,chnRas_rgtLwrFnl,lftCnrPul_lftLwrFnl_lftLwrLipDep,lftCnrPul_lftLwrFnl_lftMthStr,lftCnrPul_lftLwrFnl,lftCnrPul_lftLwrLipDep_lftMthStr,lftCnrPul_lftLwrLipDep,lftCnrPul_lftMthStr,lftCnrPul_lftUprLipTgt,lftLwrFnl_lftLwrLipDep_lftMthStr,lftLwrFnl_lftLwrLipDep,lftLwrLipDep_lftMthStr,lftMthStr_lftLwrFnl,lftUprFnl_lftUprLipRas,rgtCnrPul_rgtLwrFnl,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtCnrPul_rgtLwrFnl_rgtMthStr,rgtCnrPul_rgtLwrLipDep,rgtCnrPul_rgtMthStr,rgtCnrPul_rgtUprLipTgt,rgtLwrFnl_rgtLwrLipDep,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,rgtLwrLipDep_rgtMthStr,rgtMthStr_rgtLwrFnl,rgtUprFnl_rgtUprLipRas,chnRas_lftLwrLipSk_lftInrClsn,chnRas_lftLwrLipSk,chnRas_rgtLwrLipSk,chnRas_rgtLwrLipSk_rgtInrClsn,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawBk_chnRas_lftLwrInrLipTeethClsn,jawBk_chnRas_rgtLwrInrLipTeethClsn,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,jawOpen_lftLwrLipSk,jawOpen_lftNrwMth,jawOpen_lftUprLipSk,jawOpen_rgtLwrLipSk,jawOpen_rgtNrwMth,jawOpen_rgtUprLipSk,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,faceID,faceSelected,eliteSelected,nGeneration
0,0,0,0,0,0,0,0,0,0,0,0,0,0.850121,0.850121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334515,0.334515,0,0,0,0,0,0,0.473667,0.473667,0.152499,0.152499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971128,0.971128,0,0,0,0.795376,0.795376,0,0,0.942189,0.942189,0,0,0,0,0,0,0,0,0,0,0,0,0.649863,0.649863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194995,0.194995,0,0,0,0,0.634824,0.634824,0,0,0,0,0,0,0.366294,0.366294,0,0,0,0,0.0136934,0.0136934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564626,0.564626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0.425061,0.425061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167257,0.167257,0,0,0,0,0,0,0.236833,0.236833,0.0762496,0.0762496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136766,0.136766,0,0,0,0,0,0,0.485564,0.485564,0,0,0,0.879705,0.879705,0,0,0.471095,0.471095,0.169372,0.169372,0.271245,0.271245,0,0,0,0,0,0,0,0,0.324931,0.324931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2
0,0,0,0,0,0,0,0.249599,0.249599,0.975385,0.975385,0,0,0.207215,0.207215,0,0,0,0,0,0,0,0,0.640082,0.594044,0.423671,0.489456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962248,0.962248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824231,0.824231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329638,0.329638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510071,0.510071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490362,0.490362,0,0,0.01026,0.01026,0,0,0,0,0,0,0,0,0,0,0,0.382017,0.382017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145312,0.0125864,0,0.0153276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273532,0.273532,0.719529,0.719529,0,0,0,0,0,0,0,0,0,0.795376,0.795376,0.96169,0.96169,0,0,0.338745,0.338745,0,0,0,0,0,0,0,0,0,0,0.649863,0.649863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570464,0.570464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990629,0.990629,0,0,0,0,0,0,0,0,0.963254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803771,0.803771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628564,0.628564,0,0,0.334515,0.334515,0,0,0,0,0,0,0.473667,0.473667,0.152499,0.152499,0,0,0,0,0.262549,0.262549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971128,0.971128,0,0,0,0.795376,0.795376,0,0,0.942189,0.942189,0,0,0,0,0,0,0,0,0,0,0,0,0.649863,0.649863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210264,0,0,0,0,0,0,0,0,0,0,0,0.210264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144113,0.0314781,0.00516981,0.0229287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944789,0.944789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964034,0.964034,0,0,0,0,0.338745,0.338745,0,0,0,0,0,0,0,0,0,0,0.471183,0.471183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0.334448,0.334448,0,0,0,0,0,0,0,0,0,0,0.0167334,0.0211682,0,0.0127578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882869,0.0882869,0,0,0.971128,0.971128,0,0,0,0.795376,0.795376,0,0,0,0,0,0,0.542489,0.542489,0,0,0,0,0,0,0,0,0.649863,0.649863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0.334448,0.334448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464479,0.464479,0,0,0,0,0,0,0,0,0,0,0.236833,0.236833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971128,0.971128,0.62674,0,0,0.879705,0.879705,0,0,0.471095,0.471095,0.169372,0.169372,0.271245,0.271245,0,0,0,0,0,0,0,0,0.649863,0.649863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0.334448,0.334448,0,0,0,0,0,0,0,0,0,0,0.0209686,0.0151159,0,0.0047303,0,0,0,0,0,0,0,0,0,0,0,0,0.236833,0.236833,0.0762496,0.0762496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289557,0.289557,0,0,0,0,0,0.0882869,0.0882869,0,0,0.485564,0.485564,0,0,0,0.795376,0.795376,0,0,0.452884,0.452884,0.169372,0.169372,0.271245,0.271245,0,0,0,0,0,0,0,0,0.649863,0.649863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
0,0,0,0,0,0,0,0.616096,0.616096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235287,0.208037,0,0.0987713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837651,0.837651,0,0,0,0,0,0,0.215812,0.215812,0.698498,0.698498,0,0,0,0,0,0,0,0,0,0,0,0.907259,0.907259,0,0,0,0,0,0,0.628008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0.850121,0.850121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334515,0.334515,0,0,0,0,0,0,0.473667,0.473667,0.152499,0.152499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971128,0.971128,0,0,0,0.795376,0.795376,0,0,0.942189,0.942189,0,0,0,0,0,0,0,0,0,0,0,0,0.649863,0.649863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3
0,0,0,0,0,0,0,0.230549,0.230549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178347,0.0239991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119953,0.119953,0,0,0.786692,0.786692,0.797804,0.797804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443084,0.443084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3
0,0,0,0,0,0,0.959055,0.75516,0.75516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579572,0.562211,0.33994,0.37566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161482,0.161482,0,0,0,0.390866,0.390866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952175,0.952175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0.118643,0.118643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942627,0.0942627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703701,0.703701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625556,0.625556,0.0832208,0.0832208,0,0,0,0,0,0,0,0.727074,0.727074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663328,0,0,0,0,0,0,0,0,0,0.0663328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0.850121,0.850121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334515,0.334515,0,0,0,0,0,0,0.473667,0.473667,0.152499,0.152499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174794,0.174794,0,0,0,0,0.971128,0.971128,0,0.647427,0.647427,0.795376,0.795376,0,0,0.942189,0.942189,0,0,0,0,0,0,0,0,0,0,0,0,0.649863,0.649863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,3
