Generation number,0
70,rgtOutBrwRas,0,0,0,0.29784,0.307776,0,0.17374,0,0.29784,0.29784
71,lftBrwLwr,0.257882,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0.257882,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0.946767,0,0,0,0,0
74,lftSqnt,0,0,0,0,0.756057,0,0,0.325733,0,0
75,rgtSqnt,0,0,0,0,0.756057,0,0,0.325733,0,0
76,lftUprLidRas,0,0.453251,0.655192,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0.453251,0.655192,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0.397543,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0.397543,0,0,0,0
80,lftLwrLidRas,0,0.459083,0.801159,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0.459083,0.801159,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.0825827,0,0,0.682977,0.889575,0,0.134475,0,0.682977,0
85,rgtLwrLidTgt,0.0825827,0,0,0.682977,0.889575,0,0.134475,0,0.682977,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0.713751,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0.713751,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0.133428,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0.430175
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0.4171,0,0,0.729415,0,0.729415,0.349582,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0.430175
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.4171,0,0,0.729415,0,0.729415,0.349582,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,1,0,0,0,0,0,0,0,0,0
selected faces,,1,0,1,0,0,1,0,1,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.424958,0.424958,0.424958,0,0,0,0,0.239039,0,0.521925
3,jawLft,0,0,0,0,0.804627,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0.00244742,0,0
5,jawFwd,0,0,0,0.350877,0,0,0,0,0,0
6,jawBk,0,0,0.052311,0,0,0,0,0.0130778,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0.190534,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0.190534,0,0,0
14,lftLwrLipTgt,0,0,0,0.805941,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0.805941,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.0513913,0.0918926,0,0,0,0.00174078,0
25,rgtInrClsn,0,0,0,0.0733816,0,0,0,0,0.0238766,0
26,lftOutClsn,0,0,0,0,0.0670902,0,0,0,0.00945638,0
27,rgtOutClsn,0,0,0,0.00376641,0.12046,0,0,0,0.0659268,0
28,lftUprFnl,0,0,0,0,0.000425862,0,0.618436,0,0.123565,0
29,rgtUprFnl,0,0,0,0,0.000425862,0,0.618436,0,0.123565,0
30,lftLwrFnl,0,0,0,0,0,0,0.497444,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0.497444,0,0,0
32,lftUprLipRas,0,0,0.033979,0,0,0.135916,0,0.0424737,0,0
33,rgtUprLipRas,0,0,0.033979,0,0,0.135916,0,0.0424737,0,0
34,lftNseWrnk,0,0,0,0,0,0.841195,0,0.210299,0,0
35,rgtNseWrnk,0,0,0,0,0,0.841195,0,0.210299,0,0
36,lftLwrLipDep,0.865044,0.301114,0.865044,0,0,0.865044,0.847292,0.558674,0,0.865044
37,rgtLwrLipDep,0.865044,0.301114,0.865044,0,0,0.865044,0.847292,0.558674,0,0.865044
38,lftNkTgt,0,0,0.0931485,0,0,0.558891,0,0.16301,0,0.558891
39,rgtNkTgt,0,0,0.0931485,0,0,0.558891,0,0.16301,0,0.558891
40,lftUprLipStr,0,0,0.0500775,0,0,0,0,0.0125194,0,0
41,rgtUprLipStr,0,0,0.0500775,0,0,0,0,0.0125194,0,0
42,lftLwrLipStr,0.100951,0,0,0,0,0,0,0,0.800201,0
43,rgtLwrLipStr,0.100951,0,0,0,0,0,0,0,0.800201,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0.843212,0.843212,0.843212,0,0.695889,0.482172,0,0.715343,0,0.843212
49,rgtCnrPul,0.843212,0.843212,0.843212,0,0.695889,0.482172,0,0.715343,0,0.843212
50,lftDmplr,0,0,0,0,0,0,0,0,0.569395,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0.569395,0
52,lftCnrDep,0,0.141955,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0.141955,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0.56908,0,0.391243,0,0.56908
55,rgtCnrRas,0,0,0,0,0,0.56908,0,0.391243,0,0.56908
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0.963002,0,0,0,0,0,0,0.240751,0,0
61,rgtClnch,0.963002,0,0,0,0,0,0,0.240751,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0.201678
63,lftNstrlFlr,0.887998,0.887998,0.887998,0,0,0,0,0.608139,0,0
64,rgtNstrlFlr,0.887998,0.887998,0.887998,0,0,0,0,0.608139,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0.291049,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0.291049,0
67,lftInrBrwRas,0,0.910078,0,0,0,0.573028,0,0.444511,0,0.573028
68,rgtInrBrwRas,0,0.910078,0,0,0,0.573028,0,0.444511,0,0.573028
69,lftOutBrwRas,0.29784,0.29784,0.29784,0,0,0,0,0.192355,0,0
70,rgtOutBrwRas,0.29784,0.29784,0.29784,0,0,0,0,0.192355,0,0
71,lftBrwLwr,0.654388,0,0,0,0.722688,0.257882,0,0.0644704,0,0.257882
72,rgtBrwLwr,0.654388,0,0,0,0.722688,0.257882,0,0.0644704,0,0.257882
73,pcrs,0,0,0,0.954656,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0.699889,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0.699889,0
76,lftUprLidRas,0,0,0,0.680678,0.765263,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0.680678,0.765263,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0.115463,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0.115463,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.682977,0.682977,0.954413,0,0,0.0825827,0,0.395753,0,0.0825827
85,rgtLwrLidTgt,0.682977,0.682977,0.954413,0,0,0.0825827,0,0.395753,0,0.0825827
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.713751,0,0.236745,0.206437,0.305036,0,0,0.178438,0,0
95,rgtChkRas,0.713751,0,0.236745,0.206437,0.305036,0,0,0.178438,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0.00193595,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0.010351,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0.320861,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0.653088,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0.729415,0.253903,0.729415,0,0,0.4171,0,0.399644,0,0.729415
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0.42148,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0.729415,0.253903,0.729415,0,0,0.4171,0,0.399644,0,0.729415
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0.42148,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,1,0,0,0,0,0,0
selected faces,,0,0,1,1,1,0,0,0,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.424958,0.751356,0.424958,0.322176,0,0.424958,0,0,0.424958,0.424958
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0.451387,0,0.000489484,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0.0261555,0.0130778,0,0.052311,0,0,0,0.052311
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0.439737,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0.439737,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0.0175072,0.00637225,0,0
25,rgtInrClsn,0,0,0,0,0,0,0.0144068,0.0185394,0,0
26,lftOutClsn,0,0,0,0,0,0,0,0.0173228,0,0
27,rgtOutClsn,0,0,0,0,0,0,0.0771016,0.033251,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0.107516,0.0169895,0.0424737,0,0.033979,0,0,0,0.033979
33,rgtUprLipRas,0,0.107516,0.0169895,0.0424737,0,0.033979,0,0,0,0.033979
34,lftNseWrnk,0,0.726599,0,0.210299,0,0,0,0,0,0
35,rgtNseWrnk,0,0.726599,0,0.210299,0,0,0,0,0,0
36,lftLwrLipDep,0.865044,0,0.865044,0.80377,0,0.865044,0,0,0.865044,0.865044
37,rgtLwrLipDep,0.865044,0,0.865044,0.80377,0,0.865044,0,0,0.865044,0.865044
38,lftNkTgt,0,0,0.0465742,0.274788,0,0.0931485,0.231309,0,0.558891,0.0931485
39,rgtNkTgt,0,0,0.0465742,0.274788,0,0.0931485,0.231309,0,0.558891,0.0931485
40,lftUprLipStr,0,0,0.0250388,0.0125194,0,0.0500775,0,0,0,0.0500775
41,rgtUprLipStr,0,0,0.0250388,0.0125194,0,0.0500775,0,0,0,0.0500775
42,lftLwrLipStr,0.100951,0,0.0504755,0.0201902,0,0.100951,0,0,0.100951,0
43,rgtLwrLipStr,0.100951,0,0.0504755,0.0201902,0,0.100951,0,0,0.100951,0
44,lftNrwMth,0,0,0,0,0,0.687197,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0.687197,0,0,0,0
46,lftMthStr,0,0,0,0,0.440801,0,0,0,0.442428,0
47,rgtMthStr,0,0,0,0,0.440801,0,0,0,0.442428,0
48,lftCnrPul,0.843212,0,0.843212,0.74543,0,0.843212,0.633797,0,0.843212,0.843212
49,rgtCnrPul,0.843212,0,0.843212,0.74543,0,0.843212,0.633797,0,0.843212,0.843212
50,lftDmplr,0,0,0,0,0.595172,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0.595172,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0.462271,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0.462271,0,0
54,lftCnrRas,0,0,0,0.305881,0.335629,0,0.0666023,0,0.56908,0
55,rgtCnrRas,0,0,0,0.305881,0.335629,0,0.0666023,0,0.56908,0
56,lftPufChk,0,0,0,0,0,0,0,0.298723,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0.298723,0,0
58,lftPufLip,0,0,0,0,0.763289,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0.763289,0,0,0,0,0
60,lftClnch,0.963002,0,0.481501,0.240751,0,0,0,0,0,0.963002
61,rgtClnch,0.963002,0,0.481501,0.240751,0,0,0,0,0,0.963002
62,swlo,0,0,0,0.0403357,0,0,0,0.765249,0.201678,0
63,lftNstrlFlr,0.887998,0,0.887998,0.476827,0,0.821511,0.338311,0,0,0.946299
64,rgtNstrlFlr,0.887998,0,0.887998,0.476827,0,0.821511,0.338311,0,0,0.946299
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0.318113,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0.318113,0,0,0,0,0,0
69,lftOutBrwRas,0.29784,0,0.29784,0.157607,0,0.29784,0,0,0,0.29784
70,rgtOutBrwRas,0.29784,0,0.29784,0.157607,0,0.29784,0,0,0,0.29784
71,lftBrwLwr,0.654388,0.0370907,0.327194,0.246924,0,0.654388,0,0,0.257882,0
72,rgtBrwLwr,0.654388,0.0370907,0.327194,0.246924,0,0.654388,0,0,0.257882,0
73,pcrs,0,0,0,0,0,0,0,0,0.816542,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0.0542809,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0.0542809,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0.497054,0.475137,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0.497054,0.475137,0,0
80,lftLwrLidRas,0,0,0,0,0.672104,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0.672104,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0.151143,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0.151143,0,0,0
84,lftLwrLidTgt,0.682977,0,0.818695,0.439662,0,0.954413,0,0,0.0825827,0.682977
85,rgtLwrLidTgt,0.682977,0,0.818695,0.439662,0,0.954413,0,0,0.0825827,0.682977
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.713751,0,0.475248,0.225787,0,0.713751,0,0.568243,0.713751,0.236745
95,rgtChkRas,0.713751,0,0.475248,0.225787,0,0.713751,0,0.568243,0.713751,0.236745
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0.322714,0
113,lftCnrPul_lftLwrLipDep,0.729415,0,0.729415,0.599154,0,0.729415,0,0,0.729415,0.729415
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0.37306,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0.38272,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
