Generation number,0
72,rgtBrwLwr,0.32381,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0,0.440741
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0,0.440741
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.510882,0.837188,0.328527,0,0.328527,0,0.328527,0.458102,0.328527,0.717253
85,rgtLwrLidTgt,0.510882,0.837188,0.328527,0,0.328527,0,0.328527,0.458102,0.328527,0.717253
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.573528,0,0.10712,0,0.790815,0.490488,0.790815,0.10712
95,rgtChkRas,0,0,0.573528,0,0.10712,0,0.790815,0.490488,0.790815,0.10712
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0.0291399,0.262259,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0.127403,0.0540243,0.243109,0
118,lftLwrLipDep_lftMthStr,0.355442,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0.127403,0.0540243,0.243109,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.355442,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0.205627,0,0,0,0,0.066709,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0.205627,0,0,0,0,0.066709,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,1,0,0,0,0,0,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.507646,0.502995,0.507646,0,0.479742,0,0.479742,0.479742,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0.845259,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0.629611,0
7,chnRas,0,0.442119,0.331589,0,0.994767,0,0,0.994767,0,0
8,lftUprLipSk,0.131409,0.0438028,0.131409,0.37229,0,0,0,0,0,0.440995
9,rgtUprLipSk,0.131409,0.0438028,0.131409,0.37229,0,0,0,0,0,0.440995
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.426821,0,0,0,0,0.12881,0,0,0.768855,0
13,rgtUprLipTgt,0.426821,0,0,0,0,0.12881,0,0,0.768855,0
14,lftLwrLipTgt,0.0719968,0.0959958,0.0719968,0,0.0719968,0,0.350917,0.21599,0,0
15,rgtLwrLipTgt,0.0719968,0.0959958,0.0719968,0,0.0719968,0,0.350917,0.21599,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.12158,0,0.0109749,0,0,0,0.132856
25,rgtInrClsn,0,0,0,0.13107,0,0.0249191,0,0,0,0.149326
26,lftOutClsn,0,0,0,0.00351465,0,0.000301563,0,0,0,0.0216133
27,rgtOutClsn,0,0,0,0.0453413,0,0.0171541,0,0,0.0535183,0.0266225
28,lftUprFnl,0.863344,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0.863344,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0.0878797,0.117173,0,0,0.0878797,0,0.263639,0.263639,0,0
31,rgtLwrFnl,0.0878797,0.117173,0,0,0.0878797,0,0.263639,0.263639,0,0
32,lftUprLipRas,0,0,0,0,0.527142,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0.527142,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0.534917,0,0,0.0830356,0
35,rgtNseWrnk,0,0,0,0,0,0.534917,0,0,0.0830356,0
36,lftLwrLipDep,0.614752,0.512294,0.626618,0,0.614752,0,0.922129,0.922129,0,0
37,rgtLwrLipDep,0.614752,0.512294,0.626618,0,0.614752,0,0.922129,0.922129,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0.450322,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0.450322,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0.957461,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0.957461,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0.947777,0.315926,0,0,0,0.465462,0.947777,0,0,0
47,rgtMthStr,0.947777,0.315926,0,0,0,0.465462,0.947777,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0.210588,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0.210588,0,0,0,0,0,0
52,lftCnrDep,0.0188086,0.0250781,0.0188086,0,0.0188086,0,0.0564257,0,0,0.423777
53,rgtCnrDep,0.0188086,0.0250781,0.0188086,0,0.0188086,0,0.0564257,0,0,0.423777
54,lftCnrRas,0,0,0,0,0,0.0193151,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0.0193151,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0.719716
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0.719716
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0.362191,0.674112
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0.362191,0.674112
71,lftBrwLwr,0,0,0,0,0,0,0.242313,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0.242313,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0.408847,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0.408847,0,0,0,0,0,0,0
78,lftUprLidDep,0,0.146914,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0,0.146914,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0.211913,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0.211913,0,0,0,0
82,lftLwrLidDep,0,0,0,0.364691,0,0.432946,0,0,0,0
83,rgtLwrLidDep,0,0,0,0.364691,0,0.432946,0,0,0,0
84,lftLwrLidTgt,0.458102,0.501294,0.458102,0,0.458102,0,0.328527,0.328527,0,0
85,rgtLwrLidTgt,0.458102,0.501294,0.458102,0,0.458102,0,0.328527,0.328527,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.490488,0.462808,0.490488,0.550486,0.490488,0,0.790815,0.790815,0,0
95,rgtChkRas,0.490488,0.462808,0.490488,0.550486,0.490488,0,0.790815,0.790815,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0.3922,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0.502123,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0.354022,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0.185669,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0.0518043,0,0,0.0874198,0,0,0.262259,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0.0512029,0.0189641,0,0,0,0,0.230413,0,0,0
117,lftLwrFnl_lftLwrLipDep,0.0540243,0.060027,0,0,0.0540243,0,0.243109,0.243109,0,0
118,lftLwrLipDep_lftMthStr,0.582648,0.161847,0,0,0,0,0.873972,0,0,0
119,lftMthStr_lftLwrFnl,0.0832904,0.0370179,0,0,0,0,0.249871,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0.0540243,0.060027,0,0,0.0540243,0,0.243109,0.243109,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0.0512029,0.0189641,0,0,0,0,0.230413,0,0,0
130,rgtLwrLipDep_rgtMthStr,0.582648,0.161847,0,0,0,0,0.873972,0,0,0
131,rgtMthStr_rgtLwrFnl,0.0832904,0.0370179,0,0,0,0,0.249871,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0.066709,0.0220326,0.066709,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0.066709,0.0220326,0.066709,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,0,0,0,0,1,0,1,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0.507646,0.493694,0,0.479742,0.479742,0.479742,0,0.507646,0.0696358,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0.320704,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0.465408
8,lftUprLipSk,0,0.0657043,0,0,0.131409,0,0,0.131409,0,0
9,rgtUprLipSk,0,0.0657043,0,0,0.131409,0,0,0.131409,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.426821,0.21341,0,0,0,0,0,0.426821,0,0.605732
13,rgtUprLipTgt,0.426821,0.21341,0,0,0,0,0,0.426821,0,0.605732
14,lftLwrLipTgt,0.0719968,0.211457,0,0.0719968,0.0719968,0.350917,0,0.350917,0,0.237838
15,rgtLwrLipTgt,0.0719968,0.211457,0,0.0719968,0.0719968,0.350917,0,0.350917,0,0.237838
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0,0,0,0.143251
25,rgtInrClsn,0,0,0,0,0,0,0,0,0,0.141629
26,lftOutClsn,0,0,0,0,0,0,0,0,0,0.135475
27,rgtOutClsn,0,0,0,0,0,0,0,0,0,0.165285
28,lftUprFnl,0.863344,0.431672,0,0.863344,0.863344,0,0,0.863344,0,0
29,rgtUprFnl,0.863344,0.431672,0,0.863344,0.863344,0,0,0.863344,0,0
30,lftLwrFnl,0.263639,0.175759,0.229003,0.0878797,0.0878797,0.263639,0,0.0878797,0.45272,0
31,rgtLwrFnl,0.263639,0.175759,0.229003,0.0878797,0.0878797,0.263639,0,0.0878797,0.45272,0
32,lftUprLipRas,0,0,0.0926573,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0.0926573,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.922129,0.768441,0,0.614752,0.614752,0.922129,0,0.614752,0,0
37,rgtLwrLipDep,0.922129,0.768441,0,0.614752,0.614752,0.922129,0,0.614752,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0.882667,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0.882667,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0,0,0,0.395837,0
43,rgtLwrLipStr,0,0,0,0,0,0,0,0,0.395837,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0.947777,0.947777,0,0.947777,0.947777,0.947777,0,0.947777,0,0
47,rgtMthStr,0.947777,0.947777,0,0.947777,0.947777,0.947777,0,0.947777,0,0
48,lftCnrPul,0.436676,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0.436676,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0.0188086,0.0376171,0,0.390835,0.0564257,0.0564257,0,0.0564257,0,0.175519
53,rgtCnrDep,0.0188086,0.0376171,0,0.390835,0.0564257,0.0564257,0,0.0564257,0,0.175519
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0.354772,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0.354772,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0.932839,0,0,0
61,rgtClnch,0,0,0,0,0,0,0.932839,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0.161524,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0.161524,0
65,lftNstrlPnch,0,0,0.597453,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0.597453,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0.153486
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0.153486
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0.242313,0.121157,0,0,0.242313,0.242313,0,0,0,0
72,rgtBrwLwr,0.242313,0.121157,0,0,0.242313,0.242313,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0.254794,0,0
74,lftSqnt,0.220418,0,0.33238,0,0,0,0,0,0.849396,0
75,rgtSqnt,0.220418,0,0.33238,0,0,0,0,0,0.849396,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0.321203,0,0,0.0382238,0,0,0
79,rgtUprLidDep,0,0,0,0.321203,0,0,0.0382238,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.328527,0.393315,0,0.458102,0.458102,0.328527,0,0.424134,0.325209,0
85,rgtLwrLidTgt,0.328527,0.393315,0,0.458102,0.458102,0.328527,0,0.424134,0.325209,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.790815,0.640652,0,0.790815,0.490488,0.790815,0.779593,0.790815,0,0
95,rgtChkRas,0.790815,0.640652,0,0.790815,0.490488,0.790815,0.779593,0.790815,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0.10616,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0.109113,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0.115125,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0.381643,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0.402672,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0.413872,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0.186382,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0.230413,0.128007,0,0.0512029,0.0512029,0.230413,0,0.0512029,0,0
117,lftLwrFnl_lftLwrLipDep,0.243109,0.135061,0,0.0540243,0.0540243,0.243109,0,0.0540243,0,0
118,lftLwrLipDep_lftMthStr,0.873972,0.72831,0,0.582648,0.582648,0.873972,0,0.582648,0,0
119,lftMthStr_lftLwrFnl,0.249871,0.166581,0,0.0832904,0.0832904,0.249871,0,0.0832904,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0.115125,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0.10616,0,0,0,0,0,0,0,0,0
