Generation number,0
77,rgtUprLidRas,0.206072,0.337591,0,0.103036,0,0,0.103036,0.103036,0.103036,0
78,lftUprLidDep,0,0,0.881736,0,0,0,0,0,0,0.7662
79,rgtUprLidDep,0,0,0.881736,0,0,0,0,0,0,0.7662
80,lftLwrLidRas,0.0884436,0.0884436,0,0,0.163321,0,0,0.0884436,0.0884436,0
81,rgtLwrLidRas,0.0884436,0.0884436,0,0,0.163321,0,0,0.0884436,0.0884436,0
82,lftLwrLidDep,0,0,0,0,0,0,0.187148,0,0.187148,0
83,rgtLwrLidDep,0,0,0,0,0,0,0.187148,0,0.187148,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.103426,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0.103426,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,3
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,0,0,0,0,0,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0.608361
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0.48859,0,0,0,0.180646,0.653853
7,chnRas,0,0.355362,0.0888404,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0.132236,0,0,0,0,0.528943,0,0
9,rgtUprLipSk,0,0,0.132236,0,0,0,0,0.528943,0,0
10,lftLwrLipSk,0,0,0,0,0.374702,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0.374702,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0,0.62255,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0,0.62255,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0.0645689,0,0.313166,0.00344381,0.0137924,0.168003,0,0
25,rgtInrClsn,0,0,0.0692233,0,0.154017,0.0142977,0.0284958,0.174098,0,0
26,lftOutClsn,0,0,0.0263836,0,0.0754901,0.0878578,0.00105049,0.105034,0,0
27,rgtOutClsn,0,0,0.0389631,0,0.156016,0.107381,0.0278951,0.108169,0,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0.65463,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0.65463,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.882084,0,0.0784725,0.153265,0,0,0,0.31389,0,0.460244
33,rgtUprLipRas,0.882084,0,0.0784725,0.153265,0,0,0,0.31389,0,0.460244
34,lftNseWrnk,0,0.468331,0.117083,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0.468331,0.117083,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0.0288252,0.403352,0,0,0,0,0.0680873,0
37,rgtLwrLipDep,0,0,0.0288252,0.403352,0,0,0,0,0.0680873,0
38,lftNkTgt,0.878234,0,0.307359,0,0,0.329294,0,0.351201,0,0
39,rgtNkTgt,0.878234,0,0.307359,0,0,0.329294,0,0.351201,0,0
40,lftUprLipStr,0,0,0,0,0.795737,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0.795737,0,0,0,0,0
42,lftLwrLipStr,0,0.876537,0,0.281058,0,0,0,0,0,0
43,rgtLwrLipStr,0,0.876537,0,0.281058,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0.995609,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0.995609,0,0,0,0,0
46,lftMthStr,0.867347,0.867347,0.65051,0,0,0,0.867347,0,0,0
47,rgtMthStr,0.867347,0.867347,0.65051,0,0,0,0.867347,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0.225523,0,0,0.902093,0,0.902093,0,0
51,rgtDmplr,0,0,0.225523,0,0,0.902093,0,0.902093,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0.491198
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0.491198
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0.558857,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0.558857,0,0,0,0
60,lftClnch,0,0,0,0.0386513,0,0,0,0,0,0
61,rgtClnch,0,0,0,0.0386513,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.0598057,0.458305,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0.0598057,0.458305,0,0,0,0,0,0
65,lftNstrlPnch,0.122059,0.122059,0.0305149,0,0,0,0,0,0,0
66,rgtNstrlPnch,0.122059,0.122059,0.0305149,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0,0,0,0,0,0,0,0,0.221562
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0.221562
69,lftOutBrwRas,0.487664,0,0,0,0,0,0,0,0.175245,0
70,rgtOutBrwRas,0.487664,0,0,0,0,0,0,0,0.175245,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0.103036,0.103036,0.103036,0,0.719286,0.206072,0.206072,0,0,0
77,rgtUprLidRas,0.103036,0.103036,0.103036,0,0.719286,0.206072,0.206072,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0.590724,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0.590724,0
80,lftLwrLidRas,0.0884436,0.0884436,0.0442218,0,0,0.0884436,0.0884436,0.264277,0,0
81,rgtLwrLidRas,0.0884436,0.0884436,0.0442218,0,0,0.0884436,0.0884436,0.264277,0,0
82,lftLwrLidDep,0.187148,0,0.0467871,0,0,0,0,0,0,0
83,rgtLwrLidDep,0.187148,0,0.0467871,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0.298967,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0.298967,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0.161887,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0.161887,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.500997
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0.645325
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.0877081
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0.0209555
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0.23263,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0.0187511,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0.567791,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0.0187511,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0.567791,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,4
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,0,1,0,0,0,0,1,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0.945559,0,0,0,0,0,0,0,0,0.608361
5,jawFwd,0,0,0,0,0,0,0.935831,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0.653853
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0.546738,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0.546738,0,0,0
10,lftLwrLipSk,0,0,0,0,0.844004,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0.844004,0,0,0,0,0
12,lftUprLipTgt,0.673873,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0.673873,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.328179,0,0,0,0,0,0,0,0,0
15,rgtLwrLipTgt,0.328179,0,0,0,0,0,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0.0415342,0,0.0143066,0.387509,0.0216838,0.186238,0.0137924,0.0143095,0
25,rgtInrClsn,0,0.0397032,0,0.0290374,0.388981,0.0154249,0.20363,0.0284958,0.0289963,0
26,lftOutClsn,0,0.054617,0,0.000651307,0.268504,0,0.0840488,0.00105049,0.000652235,0
27,rgtOutClsn,0,0.0659806,0,0.0283678,0.369637,0.00306269,0.0960363,0.0278951,0.0279506,0
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0.877141,0,0,0,0,0,0,0,0,0.460244
33,rgtUprLipRas,0.877141,0,0,0,0,0,0,0,0,0.460244
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0.247138,0,0.0833037,0,0,0,0,0
37,rgtLwrLipDep,0,0,0.247138,0,0.0833037,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0,0,0,0
41,rgtUprLipStr,0,0,0,0,0,0,0,0,0,0
42,lftLwrLipStr,0,0,0,0,0,0.192389,0,0,0,0
43,rgtLwrLipStr,0,0,0,0,0,0.192389,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0.448419,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0.448419,0,0,0
46,lftMthStr,0,0.867347,0.867347,0.867347,0,0,0,0.867347,0.881434,0
47,rgtMthStr,0,0.867347,0.867347,0.867347,0,0,0,0.867347,0.881434,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0.511776,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0.511776,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0.731841,0.893525,0,0,0.491198
55,rgtCnrRas,0,0,0,0,0,0.731841,0.893525,0,0,0.491198
56,lftPufChk,0,0,0,0,0.99629,0.27113,0,0,0,0
57,rgtPufChk,0,0,0,0,0.99629,0.27113,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0.726438,0,0,0,0
61,rgtClnch,0,0,0,0,0,0.726438,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.511207,0,0,0,0,0,0.107261,0
64,rgtNstrlFlr,0,0,0.511207,0,0,0,0,0,0.107261,0
65,lftNstrlPnch,0,0,0,0,0,0.806161,0.138013,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0.806161,0.138013,0,0,0
67,lftInrBrwRas,0.613822,0,0,0,0,0.979821,0,0,0,0.221562
68,rgtInrBrwRas,0.613822,0,0,0,0,0.979821,0,0,0,0.221562
69,lftOutBrwRas,0,0,0,0,0.564995,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0.564995,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0.559691,0,0,0.43333,0.825211,0,0,0,0,0
75,rgtSqnt,0.559691,0,0,0.43333,0.825211,0,0,0,0,0
76,lftUprLidRas,0,0.206072,0.206072,0.206072,0,0,0,0.206072,0.206072,0
77,rgtUprLidRas,0,0.206072,0.206072,0.206072,0,0,0,0.206072,0.206072,0
78,lftUprLidDep,0,0,0,0.25656,0.98664,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0.25656,0.98664,0,0,0,0,0
80,lftLwrLidRas,0,0.0884436,0.0884436,0.0884436,0,0,0.0873045,0.0884436,0.0884436,0
81,rgtLwrLidRas,0,0.0884436,0.0884436,0.0884436,0,0,0.0873045,0.0884436,0.0884436,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.500997
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0.645325
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0.0877081
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0.0209555
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0.214355,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0.214355,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
