Generation number,0
32,lftUprLipRas,0,0,0,0.507736,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0.507736,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0.57969,0,0,0.666859,0.842716,0
37,rgtLwrLipDep,0,0,0,0,0.57969,0,0,0.666859,0.842716,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0.426062,0,0,0.28226,0,0.905184,0,0,0
41,rgtUprLipStr,0,0.426062,0,0,0.28226,0,0.905184,0,0,0
42,lftLwrLipStr,0.539511,0,0,0,0,0,0.36591,0.625219,0,0
43,rgtLwrLipStr,0.539511,0,0,0,0,0,0.36591,0.625219,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0.961179,0,0,0,0,0,0,0,0.921237,0
47,rgtMthStr,0.961179,0,0,0,0,0,0,0,0.921237,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0.300259,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0.300259,0
50,lftDmplr,0.78773,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0.78773,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0,0,0,0,0.767481,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0.767481,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0.137942,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0.137942,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0.622311,0,0,0,0,0,0,0,0.830734
64,rgtNstrlFlr,0,0.622311,0,0,0,0,0,0,0,0.830734
65,lftNstrlPnch,0,0,0,0,0,0,0.573213,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0.573213,0,0,0
67,lftInrBrwRas,0,0,0.435268,0,0,0,0.557829,0,0,0.0449128
68,rgtInrBrwRas,0,0,0.435268,0,0,0,0.557829,0,0,0.0449128
69,lftOutBrwRas,0.854145,0.211675,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0.854145,0.211675,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0.336485,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0.250254,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0.250254,0,0
78,lftUprLidDep,0,0,0,0.965,0,0,0,0,0.426893,0
79,rgtUprLidDep,0,0,0,0.965,0,0,0,0,0.426893,0
80,lftLwrLidRas,0,0,0.25554,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0.25554,0,0,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0,0,0,0,0,0,0,0,0.308999,0
85,rgtLwrLidTgt,0,0,0,0,0,0,0,0,0.308999,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0.614969,0,0,0.454599,0,0
95,rgtChkRas,0,0,0,0,0.614969,0,0,0.454599,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0.0856914,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0.26501,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0.0970347,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0.0134474,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0.233103,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0.253033,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0.276609,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0.0572079,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0.776341,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0.253033,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0.276609,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0.0572079,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0.776341,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,1,0,0,0,0,0
selected faces,,0,0,1,0,1,0,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0.106208,0,0,0,0.212415,0,0.212415
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0.494927,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0.494927,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0,0.810019,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0,0.810019,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0122364,0,0,0.0284986,0,0,0,0.0331719,0.0554154,0.0327887
25,rgtInrClsn,0.022116,0,0,0.0209179,0,0,0,0.0409125,0.0482376,0.0404181
26,lftOutClsn,0,0,0,0,0,0,0,0,0.104706,0
27,rgtOutClsn,0.0180243,0,0,0,0,0,0,0,0.11257,0
28,lftUprFnl,0,0,0,0,0,0,0.845975,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0.845975,0,0,0
30,lftLwrFnl,0,0,0,0,0.650577,0,0.805711,0,0,0
31,rgtLwrFnl,0,0,0,0,0.650577,0,0.805711,0,0,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0.749406,0,0.858459,0,0.964671,0,0,0
37,rgtLwrLipDep,0,0,0.749406,0,0.858459,0,0.964671,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0.905184,0.905184,0.452592,0,0.905184,0,0.905184,0,0.973389
41,rgtUprLipStr,0,0.905184,0.905184,0.452592,0,0.905184,0,0.905184,0,0.973389
42,lftLwrLipStr,0,0,0,0.182955,0,0.36591,0,0,0.0553992,0
43,rgtLwrLipStr,0,0,0,0.182955,0,0.36591,0,0,0.0553992,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0.294613,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0.294613,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0.789904,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0.789904,0
52,lftCnrDep,0,0,0,0,0,0,0,0,0,0
53,rgtCnrDep,0,0,0,0,0,0,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0.0331818,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0.0331818,0,0,0,0,0,0,0,0,0
60,lftClnch,0.37055,0,0,0,0.727242,0,0,0,0,0
61,rgtClnch,0.37055,0,0,0,0.727242,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0.393596,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0.573213,0,0.286606,0,0.573213,0,0.573213,0,0.573213
66,rgtNstrlPnch,0,0.573213,0,0.286606,0,0.573213,0,0.573213,0,0.573213
67,lftInrBrwRas,0,0.557829,0.557829,0.496548,0,0.557829,0,0.435268,0.812146,0.557829
68,rgtInrBrwRas,0,0.557829,0.557829,0.496548,0,0.557829,0,0.435268,0.812146,0.557829
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0
71,lftBrwLwr,0,0,0.299845,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0.299845,0,0,0,0,0,0,0
73,pcrs,0.611767,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0,0,0,0,0,0,0,0,0.650093,0
79,rgtUprLidDep,0,0,0,0,0,0,0,0,0.650093,0
80,lftLwrLidRas,0,0.865559,0,0.12777,0,0,0.653308,0,0,0.25554
81,rgtLwrLidRas,0,0.865559,0,0.12777,0,0,0.653308,0,0,0.25554
82,lftLwrLidDep,0.661292,0.558019,0,0,0,0,0,0,0,0
83,rgtLwrLidDep,0.661292,0.558019,0,0,0,0,0,0,0,0
84,lftLwrLidTgt,0.147784,0,0,0,0,0,0,0,0,0
85,rgtLwrLidTgt,0.147784,0,0,0,0,0,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0.948263,0,0,0.434878,0,0.110791
95,rgtChkRas,0,0,0,0,0.948263,0,0,0.434878,0,0.110791
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0.228987,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0.237373,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0.284205,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0.558494,0,0.777246,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0.237373,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0.228987,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0.284205,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0.558494,0,0.777246,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,1,0,0,0,0,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0.709972,0,0
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0.548759
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0.548759
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.594577,0,0,0,0,0,0.801137,0.0328664,0.918238,0.959202
15,rgtLwrLipTgt,0.594577,0,0,0,0,0,0.801137,0.0328664,0.918238,0.959202
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0,0,0,0,0.217901,0,0.188311
25,rgtInrClsn,0,0,0,0,0,0,0,0.179647,0,0.183612
26,lftOutClsn,0,0,0,0,0,0,0,0.118572,0,0
27,rgtOutClsn,0,0,0,0,0,0,0,0.169024,0,0.0344901
28,lftUprFnl,0,0,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0.889634,0,0.650577,0.650577,0.650577,0.650577,0,0.929208,0
31,rgtLwrFnl,0,0.889634,0,0.650577,0.650577,0.650577,0.650577,0,0.929208,0
32,lftUprLipRas,0,0,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0.749406,0.749406,0,0.749406,0.858459,0.749406,0.858459,0,0,0
37,rgtLwrLipDep,0.749406,0.749406,0,0.749406,0.858459,0.749406,0.858459,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0.889484,0.696116,0
39,rgtNkTgt,0,0,0,0,0,0,0,0.889484,0.696116,0
40,lftUprLipStr,0,0.905184,0,0,0,0.905184,0,0.202625,0,0
41,rgtUprLipStr,0,0.905184,0,0,0,0.905184,0,0.202625,0,0
42,lftLwrLipStr,0.656859,0,0.600839,0,0,0,0,0,0,0.371177
43,rgtLwrLipStr,0.656859,0,0.600839,0,0,0,0,0,0,0.371177
44,lftNrwMth,0,0.796842,0,0,0,0.255692,0,0,0,0
45,rgtNrwMth,0,0.796842,0,0,0,0.255692,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0,0.409949,0,0.980949,0,0,0,0
53,rgtCnrDep,0,0,0,0.409949,0,0.980949,0,0,0,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0.8992,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0.8992,0,0,0,0,0,0,0
60,lftClnch,0.727242,0,0,0.727242,0.727242,0,0.727242,0.450505,0,0
61,rgtClnch,0.727242,0,0,0.727242,0.727242,0,0.727242,0.450505,0,0
62,swlo,0,0,0,0,0,0,0,0,0.636666,0
63,lftNstrlFlr,0,0,0.169833,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0.169833,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0,0.557829,0,0.557829,0,0.557829,0.557829,0,0,0
68,rgtInrBrwRas,0,0.557829,0,0.557829,0,0.557829,0.557829,0,0,0
69,lftOutBrwRas,0,0,0,0,0,0,0,0,0,0.25364
70,rgtOutBrwRas,0,0,0,0,0,0,0,0,0,0.25364
71,lftBrwLwr,0,0,0,0,0,0.299845,0.299845,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0.299845,0.299845,0,0,0
