Generation number,0
elite face,,0,0,0,0,0,0,0,0,1,0
selected faces,,0,0,1,0,0,1,0,1,1,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0.397063,0,0,0,0,0
5,jawFwd,0,0.825613,0,0,0,0,0,0,0,0.275204
6,jawBk,0,0,0,0,0,0.183901,0,0.367801,0.367801,0.1226
7,chnRas,0.351123,0,0,0,0,0.175561,0,0.351123,0,0.117041
8,lftUprLipSk,0,0,0,0,0,0,0,0,0,0
9,rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0.643049,0,0.658974,0,0,0.029153,0,0,0
13,rgtUprLipTgt,0,0.643049,0,0.658974,0,0,0.029153,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0.0231691,0,0.0463382,0.0463382,0.0154461
15,rgtLwrLipTgt,0,0,0,0,0,0.0231691,0,0.0463382,0.0463382,0.0154461
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.0987908,0.0358633,0,0.0117688,0.0211041,0,0.0332808,0,0,0.00930446
25,rgtInrClsn,0.102448,0.0459289,0,0.00219223,0.0351049,0,0.0248833,0,0,0.0202021
26,lftOutClsn,0,0.0139078,0,0.0504064,0,0,0,0,0,0
27,rgtOutClsn,0.014196,0.0235151,0,0.035294,0,0,0.0231173,0,0,0
28,lftUprFnl,0,0.184271,0,0,0,0,0,0,0,0
29,rgtUprFnl,0,0.184271,0,0,0,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0.396264,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0.396264,0,0
32,lftUprLipRas,0,0,0,0,0,0.42615,0,0.8523,0.8523,0.2841
33,rgtUprLipRas,0,0,0,0,0,0.42615,0,0.8523,0.8523,0.2841
34,lftNseWrnk,0,0,0.51692,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0,0.51692,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0.714352,0,0,0.850787,0.475524,0.357176,0,0.714352,0,0.238117
41,rgtUprLipStr,0.714352,0,0,0.850787,0.475524,0.357176,0,0.714352,0,0.238117
42,lftLwrLipStr,0.544814,0.48466,0.473778,0,0,0.272407,0,0,0,0.343158
43,rgtLwrLipStr,0.544814,0.48466,0.473778,0,0,0.272407,0,0,0,0.343158
44,lftNrwMth,0,0,0,0,0,0,0.320843,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0.320843,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0,0,0,0,0,0
52,lftCnrDep,0,0,0.781903,0.691684,0,0,0.211142,0,0,0
53,rgtCnrDep,0,0,0.781903,0.691684,0,0,0.211142,0,0,0
54,lftCnrRas,0,0,0,0,0.437839,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0.437839,0,0,0,0,0
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0.749712,0,0,0,0,0.335103,0,0,0.670206,0.223402
63,lftNstrlFlr,0,0,0,0,0,0,0.564555,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0.564555,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0.00485576,0,0.00971152,0.00971152,0.00323717
66,rgtNstrlPnch,0,0,0,0,0,0.00485576,0,0.00971152,0.00971152,0.00323717
67,lftInrBrwRas,0,0.349786,0,0,0,0,0,0,0,0.116595
68,rgtInrBrwRas,0,0.349786,0,0,0,0,0,0,0,0.116595
69,lftOutBrwRas,0,0,0,0,0.318027,0.195492,0.220906,0.390985,0.390985,0.130328
70,rgtOutBrwRas,0,0,0,0,0.318027,0.195492,0.220906,0.390985,0.390985,0.130328
71,lftBrwLwr,0,0.254887,0.913332,0,0,0,0,0,0,0.0849624
72,rgtBrwLwr,0,0.254887,0.913332,0,0,0,0,0,0,0.0849624
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0,0,0,0,0,0,0,0
75,rgtSqnt,0,0,0,0,0,0,0,0,0,0
76,lftUprLidRas,0,0,0,0,0.402328,0,0.131344,0.864307,0,0
77,rgtUprLidRas,0,0,0,0,0.402328,0,0.131344,0.864307,0,0
78,lftUprLidDep,0,0,0,0.946039,0,0,0,0,0,0
79,rgtUprLidDep,0,0,0,0.946039,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0,0,0
82,lftLwrLidDep,0.27413,0,0,0,0,0.137065,0,0,0,0.0913767
83,rgtLwrLidDep,0.27413,0,0,0,0,0.137065,0,0,0,0.0913767
84,lftLwrLidTgt,0.69801,0.69801,0,0.229675,0.80337,0.216724,0,0,0,0.377153
85,rgtLwrLidTgt,0.69801,0.69801,0,0.229675,0.80337,0.216724,0,0,0,0.377153
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0.570725,0,0,0,0,0,0,0,0,0.190242
95,rgtChkRas,0.570725,0,0,0,0,0,0,0,0,0.190242
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0.139137,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,0,0,0,0,0,1,0,0,0
selected faces,,0,1,0,0,1,1,1,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0.608154,0.301771,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0.367801,0.367801,0,0.367801,0.229876,0.624456,0,0
7,chnRas,0,0,0,0,0,0,0.131671,0,0.175561,0
8,lftUprLipSk,0.6804,0,0,0,0,0,0,0.314548,0,0
9,rgtUprLipSk,0.6804,0,0,0,0,0,0,0.314548,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0.680686,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0.680686,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0.773579
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0.773579
14,lftLwrLipTgt,0,0,0.0463382,0.0463382,0,0.0231691,0.0289614,0.154201,0,0
15,rgtLwrLipTgt,0,0,0.0463382,0.0463382,0,0.0231691,0.0289614,0.154201,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.253633,0,0,0,0,0,0,0.0140713,0.248326,0
25,rgtInrClsn,0.213605,0.0355346,0,0,0,0,0,0.0158568,0.255294,0
26,lftOutClsn,0,0,0,0,0,0,0,0.0276808,0.120178,0
27,rgtOutClsn,0.0358826,0.0684039,0,0,0,0,0,0,0.273283,0
28,lftUprFnl,0,0,0,0,0.611306,0,0,0,0,0
29,rgtUprFnl,0,0,0,0,0.611306,0,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0.0990659,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0.0990659,0,0,0
32,lftUprLipRas,0,0,0.8523,0.8523,0,0.42615,0.532688,0,0.42615,0.398589
33,rgtUprLipRas,0,0,0.8523,0.8523,0,0.42615,0.532688,0,0.42615,0.398589
34,lftNseWrnk,0,0.51692,0,0,0,0,0.12923,0.659096,0.51692,0
35,rgtNseWrnk,0,0.51692,0,0,0,0,0.12923,0.659096,0.51692,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
38,lftNkTgt,0.646808,0,0,0,0,0,0,0,0.816851,0
39,rgtNkTgt,0.646808,0,0,0,0,0,0,0,0.816851,0
40,lftUprLipStr,0,0,0,0,0.843599,0.357176,0.267882,0,0,0
41,rgtUprLipStr,0,0,0,0,0.843599,0.357176,0.267882,0,0,0
42,lftLwrLipStr,0,0.473778,0,0,0,0,0.186546,0,0.272407,0
43,rgtLwrLipStr,0,0.473778,0,0,0,0,0.186546,0,0.272407,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0,0,0,0,0
48,lftCnrPul,0,0,0.161089,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0.161089,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0,0.0707579,0,0,0,0,0
51,rgtDmplr,0,0,0,0,0.0707579,0,0,0,0,0
52,lftCnrDep,0,0.781903,0,0,0,0,0.195476,0,0.781903,0
53,rgtCnrDep,0,0.781903,0,0,0,0,0.195476,0,0.781903,0
54,lftCnrRas,0,0,0,0,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0,0,0,0,0,0,0
56,lftPufChk,0.697378,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0.697378,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0.59788,0,0,0,0,0
61,rgtClnch,0,0,0,0,0.59788,0,0,0,0,0
62,swlo,0,0.558558,0,0.670206,0,0.335103,0.251327,0.479198,0.335103,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0.00971152,0.00971152,0,0.00485576,0.0060697,0,0.00485576,0
66,rgtNstrlPnch,0,0,0.00971152,0.00971152,0,0.00485576,0.0060697,0,0.00485576,0
67,lftInrBrwRas,0.76108,0,0,0,0,0,0,0,0,0.325434
