Generation number,0
68,rgtInrBrwRas,0,0,0,0,0,0,0,0,0,0
69,lftOutBrwRas,0,0.464655,0.0396547,0.625865,0.553527,0.00609293,0,0,0.171829,0
70,rgtOutBrwRas,0,0.464655,0.0396547,0.625865,0.553527,0.00609293,0,0,0.171829,0
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0.201246,0,0
74,lftSqnt,0.478086,0.526538,0,0,0.392864,0.239722,0.00291801,0,0,0
75,rgtSqnt,0.478086,0.526538,0,0,0.392864,0.239722,0.00291801,0,0,0
76,lftUprLidRas,0,0,0,0,0,0,0,0.203351,0.791816,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0.203351,0.791816,0
78,lftUprLidDep,0,0,0,0,0,0,0.0261689,0,0,0
79,rgtUprLidDep,0,0,0,0,0,0,0.0261689,0,0,0
80,lftLwrLidRas,0,0.0958529,0,0,0.719167,0,0,0,0,0
81,rgtLwrLidRas,0,0.0958529,0,0,0.719167,0,0,0,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0,0.834977,0.997525,0
83,rgtLwrLidDep,0,0,0,0,0,0,0,0.834977,0.997525,0
84,lftLwrLidTgt,0,0,0,0,0.883427,0.0776347,0,0,0,0
85,rgtLwrLidTgt,0,0,0,0,0.883427,0.0776347,0,0,0,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0.127728,0,0.316738,0,0,0.196274,0,0
95,rgtChkRas,0,0,0.127728,0,0.316738,0,0,0.196274,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0.833878,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0.700989,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0.72441,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0.565587,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,1
elite face,,0,0,0,0,0,1,0,0,0,0
selected faces,,0,1,0,0,0,1,0,0,0,1
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0.10902,0,0
4,jawRgt,0.575046,0,0,0,0,0,0,0,0,0
5,jawFwd,0,0,0.752052,0,0.376026,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0.722618,0,0.400008,0,0.200004,0,0,0.0351987,0,0
8,lftUprLipSk,0,0.668841,0.337659,0.337659,0.168829,0,0.337659,0,0,0
9,rgtUprLipSk,0,0.668841,0.337659,0.337659,0.168829,0,0.337659,0,0,0
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0,0,0,0,0,0.323678,0,0,0,0
15,rgtLwrLipTgt,0,0,0,0,0,0.323678,0,0,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0.211246,0.156858,0.23541,0.0879115,0.12746,0,0.0746706,0.0500066,0,0.00807814
25,rgtInrClsn,0.227568,0.171121,0.228234,0.0961689,0.133634,0,0.103627,0.0281958,0,0
26,lftOutClsn,0.165427,0,0,0,0.0421049,0,0.0598559,0.106436,0,0.0984216
27,rgtOutClsn,0.301736,0,0,0.0443287,0.027936,0,0.0618069,0.0935066,0,0.0858721
28,lftUprFnl,0,0,0,0,0,0.645585,0,0,0,0
29,rgtUprFnl,0,0,0,0,0,0.645585,0,0,0,0
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0.360134,0,0,0,0,0,0,0,0
33,rgtUprLipRas,0,0.360134,0,0,0,0,0,0,0,0
34,lftNseWrnk,0,0.594164,0,0,0,0,0,0,0,0
35,rgtNseWrnk,0,0.594164,0,0,0,0,0,0,0,0
36,lftLwrLipDep,0,0,0,0,0,0,0,0,0,0.514502
37,rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0.514502
38,lftNkTgt,0,0,0,0,0,0,0.199321,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0.199321,0,0,0
40,lftUprLipStr,0,0,0.920151,0,0.460076,0,0,0,0.920151,0
41,rgtUprLipStr,0,0,0.920151,0,0.460076,0,0,0,0.920151,0
42,lftLwrLipStr,0,0.842623,0,0.519022,0,0,0,0,0,0
43,rgtLwrLipStr,0,0.842623,0,0.519022,0,0,0,0,0,0
44,lftNrwMth,0,0,0,0,0,0,0,0,0,0
45,rgtNrwMth,0,0,0,0,0,0,0,0,0,0
46,lftMthStr,0,0,0,0,0,0.251798,0,0,0,0
47,rgtMthStr,0,0,0,0,0,0.251798,0,0,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0.194848,0,0,0,0,0,0,0.45881,0,0.972613
51,rgtDmplr,0.194848,0,0,0,0,0,0,0.45881,0,0.972613
52,lftCnrDep,0,0,0.805601,0.858754,0.854187,0.609669,0.858754,0.826031,0.84962,0.84962
53,rgtCnrDep,0,0,0.805601,0.858754,0.854187,0.609669,0.858754,0.826031,0.84962,0.84962
54,lftCnrRas,0,0,0,0.119805,0,0,0,0,0,0
55,rgtCnrRas,0,0,0,0.119805,0,0,0,0,0,0
56,lftPufChk,0,0,0.629254,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0.629254,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0
61,rgtClnch,0,0,0,0,0,0,0,0,0,0
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0,0,0,0,0,0.675596,0,0
64,rgtNstrlFlr,0,0,0,0,0,0,0,0.675596,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.753702,0.795877,0,0,0,0.00471312,0,0,0,0
68,rgtInrBrwRas,0.753702,0.795877,0,0,0,0.00471312,0,0,0,0
69,lftOutBrwRas,0,0,0,0,0.00304647,0,0.00609293,0,0.00609293,0.00609293
70,rgtOutBrwRas,0,0,0,0,0.00304647,0,0.00609293,0,0.00609293,0.00609293
71,lftBrwLwr,0,0,0,0,0,0,0,0,0,0
72,rgtBrwLwr,0,0,0,0,0,0,0,0,0,0
73,pcrs,0,0,0,0,0,0,0,0,0,0
74,lftSqnt,0,0,0.478086,0.478086,0.358904,0,0.478086,0,0.239722,0.478086
75,rgtSqnt,0,0,0.478086,0.478086,0.358904,0,0.478086,0,0.239722,0.478086
76,lftUprLidRas,0,0,0,0,0,0,0,0,0,0
77,rgtUprLidRas,0,0,0,0,0,0,0,0,0,0
78,lftUprLidDep,0.880397,0,0,0,0,0,0,0,0,0
79,rgtUprLidDep,0.880397,0,0,0,0,0,0,0,0,0
80,lftLwrLidRas,0,0,0,0,0,0,0,0.79669,0,0
81,rgtLwrLidRas,0,0,0,0,0,0,0,0.79669,0,0
82,lftLwrLidDep,0,0,0,0,0,0,0.642218,0,0,0
83,rgtLwrLidDep,0,0,0,0,0,0,0.642218,0,0,0
84,lftLwrLidTgt,0,0,0,0,0.0388174,0,0,0,0.0776347,0
85,rgtLwrLidTgt,0,0,0,0,0.0388174,0,0,0,0.0776347,0
86,lftEyeLft,0,0,0,0,0,0,0,0,0,0
87,rgtEyeLft,0,0,0,0,0,0,0,0,0,0
88,lftEyeRgt,0,0,0,0,0,0,0,0,0,0
89,rgtEyeRgt,0,0,0,0,0,0,0,0,0,0
90,lftEyeDwn,0,0,0,0,0,0,0,0,0,0
91,rgtEyeDwn,0,0,0,0,0,0,0,0,0,0
92,lftEyeUp,0,0,0,0,0,0,0,0,0,0
93,rgtEyeUp,0,0,0,0,0,0,0,0,0,0
94,lftChkRas,0,0,0,0,0,0.443481,0,0,0,0
95,rgtChkRas,0,0,0,0,0,0.443481,0,0,0,0
96,headBck,0,0,0,0,0,0,0,0,0,0
97,headFwd,0,0,0,0,0,0,0,0,0,0
98,headTltLft,0,0,0,0,0,0,0,0,0,0
99,headTltRgt,0,0,0,0,0,0,0,0,0,0
100,headTrnLft,0,0,0,0,0,0,0,0,0,0
101,headTrnRgt,0,0,0,0,0,0,0,0,0,0
102,lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
103,lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
104,rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
105,rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
106,chnRas_lftCnrPul_lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
107,chnRas_rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
108,chnRas_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
109,lftCnrPul_lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
110,lftCnrPul_lftLwrFnl_lftMthStr,0,0,0,0,0,0,0,0,0,0
111,lftCnrPul_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
112,lftCnrPul_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
113,lftCnrPul_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
114,lftCnrPul_lftMthStr,0,0,0,0,0,0,0,0,0,0
115,lftCnrPul_lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
116,lftLwrFnl_lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
117,lftLwrFnl_lftLwrLipDep,0,0,0,0,0,0,0,0,0,0
118,lftLwrLipDep_lftMthStr,0,0,0,0,0,0,0,0,0,0
119,lftMthStr_lftLwrFnl,0,0,0,0,0,0,0,0,0,0
120,lftUprFnl_lftUprLipRas,0,0,0,0,0,0,0,0,0,0
121,rgtCnrPul_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
122,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
123,rgtCnrPul_rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
124,rgtCnrPul_rgtLwrFnl_rgtMthStr,0,0,0,0,0,0,0,0,0,0
125,rgtCnrPul_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
126,rgtCnrPul_rgtMthStr,0,0,0,0,0,0,0,0,0,0
127,rgtCnrPul_rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
128,rgtLwrFnl_rgtLwrLipDep,0,0,0,0,0,0,0,0,0,0
129,rgtLwrFnl_rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
130,rgtLwrLipDep_rgtMthStr,0,0,0,0,0,0,0,0,0,0
131,rgtMthStr_rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
132,rgtUprFnl_rgtUprLipRas,0,0,0,0,0,0,0,0,0,0
133,chnRas_lftLwrLipSk_lftInrClsn,0,0,0,0,0,0,0,0,0,0
134,chnRas_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
135,chnRas_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
136,chnRas_rgtLwrLipSk_rgtInrClsn,0,0,0,0,0,0,0,0,0,0
137,jawBk_chnRas_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
138,jawBk_chnRas_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
139,jawBk_chnRas_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
140,jawBk_chnRas_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
141,jawBk_lftLwrLipSk_lftLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
142,jawBk_rgtLwrLipSk_rgtLwrInrLipTeethClsn,0,0,0,0,0,0,0,0,0,0
143,jawLft_jawBk_rgtLwrLipSk_rgtLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
144,jawOpen_lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
145,jawOpen_lftNrwMth,0,0,0,0,0,0,0,0,0,0
146,jawOpen_lftUprLipSk,0,0,0,0,0,0,0,0,0,0
147,jawOpen_rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
148,jawOpen_rgtNrwMth,0,0,0,0,0,0,0,0,0,0
149,jawOpen_rgtUprLipSk,0,0,0,0,0,0,0,0,0,0
150,jawRgt_jawBk_lftLwrLipSk_lftLwrOutLipTeethClsn,0,0,0,0,0,0,0,0,0,0
Generation number,2
elite face,,0,1,0,0,0,0,0,0,0,0
selected faces,,1,1,0,0,0,1,0,0,0,0
1,neutral,0,0,0,0,0,0,0,0,0,0
2,jawOpen,0,0,0,0,0,0,0,0,0,0
3,jawLft,0,0,0,0,0,0,0,0,0,0
4,jawRgt,0,0,0,0,0,0,0.532466,0,0,0
5,jawFwd,0,0,0,0,0,0,0,0,0,0
6,jawBk,0,0,0,0,0,0,0,0,0,0
7,chnRas,0,0,0,0,0,0,0,0,0,0
8,lftUprLipSk,0,0.668841,0,0,0,0.222947,0,0,0.668841,0.0913476
9,rgtUprLipSk,0,0.668841,0,0,0,0.222947,0,0,0.668841,0.0913476
10,lftLwrLipSk,0,0,0,0,0,0,0,0,0,0
11,rgtLwrLipSk,0,0,0,0,0,0,0,0,0,0
12,lftUprLipTgt,0,0,0,0,0,0,0,0,0,0
13,rgtUprLipTgt,0,0,0,0,0,0,0,0,0,0
14,lftLwrLipTgt,0.323678,0.323678,0,0,0,0.107893,0.483823,0.323678,0,0
15,rgtLwrLipTgt,0.323678,0.323678,0,0,0,0.107893,0.483823,0.323678,0,0
16,lftLipSealUpDn,0,0,0,0,0,0,0,0,0,0
17,rgtLipSealUpDn,0,0,0,0,0,0,0,0,0,0
18,lipSealLft,0,0,0,0,0,0,0,0,0,0
19,lipSealRgt,0,0,0,0,0,0,0,0,0,0
20,lftLipSealFwd,0,0,0,0,0,0,0,0,0,0
21,rgtLipSealFwd,0,0,0,0,0,0,0,0,0,0
22,lftLipSealBck,0,0,0,0,0,0,0,0,0,0
23,rgtLipSealBck,0,0,0,0,0,0,0,0,0,0
24,lftInrClsn,0,0,0,0.0809021,0,0,0.00959692,0,0.0852868,0
25,rgtInrClsn,0,0,0,0.0818096,0,0,0.0422108,0,0.109006,0
26,lftOutClsn,0,0,0,0.19394,0,0,0.00928697,0,0,0
27,rgtOutClsn,0,0,0,0.186159,0,0,0,0,0,0
28,lftUprFnl,0.645585,0.645585,0,0,0.494596,0.215195,0,0.590382,0,0.119039
29,rgtUprFnl,0.645585,0.645585,0,0,0.494596,0.215195,0,0.590382,0,0.119039
30,lftLwrFnl,0,0,0,0,0,0,0,0,0,0
31,rgtLwrFnl,0,0,0,0,0,0,0,0,0,0
32,lftUprLipRas,0,0.360134,0,0,0.360134,0.120045,0,0,0,0
33,rgtUprLipRas,0,0.360134,0,0,0.360134,0.120045,0,0,0,0
34,lftNseWrnk,0,0,0,0,0.594164,0.198055,0,0,0,0
35,rgtNseWrnk,0,0,0,0,0.594164,0.198055,0,0,0,0
36,lftLwrLipDep,0,0,0.749004,0,0,0.171501,0,0,0.514502,0
37,rgtLwrLipDep,0,0,0.749004,0,0,0.171501,0,0,0.514502,0
38,lftNkTgt,0,0,0,0,0,0,0,0,0,0
39,rgtNkTgt,0,0,0,0,0,0,0,0,0,0
40,lftUprLipStr,0,0,0,0,0,0,0.790023,0,0.501714,0.10614
41,rgtUprLipStr,0,0,0,0,0,0,0.790023,0,0.501714,0.10614
42,lftLwrLipStr,0,0,0,0,0.842623,0.280874,0,0,0.842623,0
43,rgtLwrLipStr,0,0,0,0,0.842623,0.280874,0,0,0.842623,0
44,lftNrwMth,0,0,0.357508,0.435758,0,0,0,0,0,0
45,rgtNrwMth,0,0,0.357508,0.435758,0,0,0,0,0,0
46,lftMthStr,0.251798,0.625495,0,0,0,0.0839326,0,0.251798,0,0
47,rgtMthStr,0.251798,0.625495,0,0,0,0.0839326,0,0.251798,0,0
48,lftCnrPul,0,0,0,0,0,0,0,0,0,0
49,rgtCnrPul,0,0,0,0,0,0,0,0,0,0
50,lftDmplr,0,0,0,0.958071,0,0.324204,0,0.836878,0,0
51,rgtDmplr,0,0,0,0.958071,0,0.324204,0,0.836878,0,0
52,lftCnrDep,0.609669,0,0,0,0,0.48643,0,0.609669,0.84962,0
53,rgtCnrDep,0.609669,0,0,0,0,0.48643,0,0.609669,0.84962,0
54,lftCnrRas,0,0,0,0.360213,0,0,0.328461,0,0,0.30838
55,rgtCnrRas,0,0,0,0.360213,0,0,0.328461,0,0,0.30838
56,lftPufChk,0,0,0,0,0,0,0,0,0,0
57,rgtPufChk,0,0,0,0,0,0,0,0,0,0
58,lftPufLip,0,0,0,0,0,0,0,0,0,0
59,rgtPufLip,0,0,0,0,0,0,0,0,0,0
60,lftClnch,0,0,0,0,0,0,0,0,0,0.415527
61,rgtClnch,0,0,0,0,0,0,0,0,0,0.415527
62,swlo,0,0,0,0,0,0,0,0,0,0
63,lftNstrlFlr,0,0,0.298077,0,0,0,0,0,0,0
64,rgtNstrlFlr,0,0,0.298077,0,0,0,0,0,0,0
65,lftNstrlPnch,0,0,0,0,0,0,0,0,0,0
66,rgtNstrlPnch,0,0,0,0,0,0,0,0,0,0
67,lftInrBrwRas,0.00471312,0.795877,0,0.274965,0.795877,0.266863,0,0,0.00639049,0
68,rgtInrBrwRas,0.00471312,0.795877,0,0.274965,0.795877,0.266863,0,0,0.00639049,0
